,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6076,28.659114163956417,106.37483001217048,143.2098543662759,-35.860747725508986,271.24915107207914,215.01659579026125,142.00538332763915,-111.85021539389692,-75.40562954144622,192.3639657210336,-222.2407617351012,-240.1871958863715,243.5853817891408,-0.444863692946098,-0.8955982886865963,66.94108302684434,-3.7252511103802832,-66.24962875219842,-0.1626353572804266
6077,20.30767296893862,92.17788252777086,143.4416265699066,-40.167873495214224,271.4953633978065,217.15408097478087,158.94746793680514,-108.17525140839246,-74.07208433335325,193.8874590157572,-224.75356545147736,-245.9674024032321,244.5151341528654,-0.4302726721962406,-0.9026989684059168,62.686814298463645,-3.764809658291016,-61.99252944504715,-0.16320590938995144
6078,21.9248752063802,78.90924615212165,146.6582279130951,-43.61272689956184,271.27622285429743,221.3447395029986,153.20907539066798,-108.25353663988668,-75.56437429306195,187.1982315015981,-225.2408554536043,-248.75703855865368,246.3742707164984,-0.4007604946758984,-0.9161828561521598,58.363513665609105,-3.520817810648956,-57.68631267767116,-0.16227585717534063
6079,25.594787014598865,64.55785900140006,149.49031626930324,-43.63673320008394,268.10049344369486,224.91784700224704,143.66654724207856,-112.41503176156216,-78.42073400746946,186.96857388463027,-224.17945454272737,-252.01109895735493,247.1789112136172,-0.3878548692200905,-0.9217204567667284,54.784543921947694,-3.1566921826563576,-54.129754381115816,-0.16354537462750104
6080,27.068137961929125,52.613689992825215,147.9989069456661,-43.09110256186773,270.15185911929075,225.09831650203785,145.21588878545631,-117.77143924176696,-74.192054551409,188.1355197329992,-231.51711492550555,-256.60144317927256,246.37201703209269,-0.4007965316976412,-0.9161670918446818,51.84253597516954,-2.6615090054734427,-51.21615780648448,-0.16705254726999758
6081,27.5953154475867,46.55031754103365,148.06379418605394,-43.00904832659984,269.4067838217847,227.34543529419784,149.47432007876117,234.3154344868076,-74.39596728412496,187.5372099886563,-231.26697767203268,-262.70904807386825,246.88001739224137,-0.3926578917957046,-0.919684608988621,49.26749910018591,-2.0728652650581325,-48.66344659599571,-0.16689048205354245
6082,29.01795474191607,44.41787433442326,144.98488766987512,-41.7814190745795,267.33206897906115,228.7121265753969,149.53626558419057,-121.49768116653192,-72.80641759749153,187.740071621644,-229.5414228418373,-269.7373180102328,247.8121856068571,-0.3776438650806334,-0.9259509226557098,46.98218219074727,-1.373101649197967,-46.39503941333482,-0.16305431702164205
6083,31.049778698910814,45.77684550192902,145.8765566387127,-41.78753910716995,266.7660946045468,232.1753814811375,146.45860507286898,-117.96729901513244,-72.38756086578422,187.69370291405963,-227.88276288586653,-272.5030084636338,248.32006395134988,-0.3694213690966009,-0.9292619932262338,44.91802573957047,-0.541225249417142,-44.34288404302201,-0.15542896722333935
6084,38.40746140318831,43.2393107658836,146.83085465481375,-41.77354949691244,266.75015756568354,233.8033769420513,139.60699907808456,-114.23153569195556,-73.51267955365418,187.8755091222384,-226.9142248158601,-276.3527309870249,248.42778663329324,-0.3676735973469405,-0.9299549052582926,43.32641610195694,0.2744143928811687,-42.746021235376006,-0.1476790413755353
6085,34.799318392889234,46.32857444713943,146.5191537794734,-42.085900922566,266.1872124351919,234.96632444430395,145.35528110540253,-120.53026249758898,-72.90111417130075,186.8803199375733,-225.53529319813663,-279.9318814692253,248.88882799352723,-0.3601787162962203,-0.9328833219257416,42.15960498877827,1.0982864669659147,-41.55654510616744,-0.1395720417027958
6086,31.469471411095384,45.521131437353205,146.70426958875805,-43.42776513322264,266.59966206511206,235.177722277866,147.6985258051427,-116.85971324387496,-74.83712674665136,187.6839001041659,-225.91752552609947,-280.256056735528,248.9233291625372,-0.3596169069469941,-0.9331000376368426,41.55577733426148,1.8841368014447726,-40.915558314955526,-0.1322817580659355
6087,28.84675956875349,48.094737744441176,146.36868606036893,-43.62682552252045,271.3557418293071,233.1957847960117,152.13474369810683,-116.34790218658546,-76.60108891725966,185.7460400888871,-223.27873072566345,-278.78257034644514,249.00736535255143,-0.3582479351451199,-0.9336264868587748,41.496818308771076,2.6555409063521096,-40.80383125800389,-0.12558948195584865
6088,30.293217097325737,50.554399258806825,147.9722551141777,-38.67714634676736,281.0173583210833,234.21046684131213,150.7620257198243,-117.47275789741276,-78.8592513151755,176.82554397076782,-227.96727247436087,-277.6403890617316,247.94867704637977,-0.3754369721480926,-0.9268479270863546,41.32988114327491,3.236108830801841,-40.59065510096548,-0.1194597387427374
6089,26.952492533144778,52.30315930615262,147.44747064035542,-40.15773839185346,-68.77073470733347,233.62390173690264,152.51970087060783,-115.98273055298203,-78.97119014664594,173.755898292786,137.63907728870123,-276.0618222947506,248.55772105712424,-0.3655637173144898,-0.9307863173592592,41.0499577228081,3.6432576125274605,-40.26963455912913,-0.1137086361302084
6090,28.00051560666543,53.49645631332095,151.42063440993348,-39.80467302945965,-60.8813563315411,232.8546105800813,150.72402399611354,-113.48766869884616,-83.61135723069663,175.32964557414303,139.79454335460633,-273.9034672435996,248.5391205443981,-0.3658658686921459,-0.9306675916384656,40.64865034475665,3.889201714980736,-39.83113901623975,-0.10816364103988582
6091,18.61967792859616,57.58997518125384,153.66446176463745,-39.19971790933619,-63.843296617364274,232.4460186981112,148.53656004036185,-112.59785979488213,-86.57637307424545,175.4224163832007,152.1186175937172,-271.9418439473031,249.64431672300063,-0.3478469810664954,-0.9375513200688936,40.409626591459734,4.031202479743591,-39.55367825888528,-0.10425421864112713
6092,23.865272333693326,60.10648468456711,152.2293707254037,-35.01386200303108,-63.0495844636564,227.07606226170827,150.8803090885864,-110.42485982439568,-90.64827372197772,176.04615231433016,151.11222464085594,-269.31645995149245,248.81415009512065,-0.3613943070101335,-0.932413081665345,40.3257157503184,4.07351992975891,-39.42892846434508,-0.10186308626196959
6093,21.569497233379195,61.76712077017061,153.94000370163124,-37.953376409107705,-64.12243628095962,225.7732676765617,157.81826430158745,-108.83165029467555,-94.4381407690058,177.128762590948,150.4219250525176,-266.5052287854999,244.11048028385,-0.4366372380366608,-0.8996376617059317,39.58161156961009,3.8940007736388838,-38.64900317270894,-0.0996668037335464
6094,20.927722762889687,62.54345782489355,156.25263302078048,-38.23148265447168,-65.97165916017406,226.2194524538581,159.91377498411367,-106.56510110554984,-99.0401757241666,174.14135143882322,150.4546310878653,-264.4564105984276,243.58414188523503,-0.44488307395212,-0.8955886614461532,38.15499092391352,3.487259436699908,-37.190504625227774,-0.09759948258000484
6095,22.07176857743304,63.24880432032981,157.30374390587366,-37.2796636433643,-66.7819458488961,225.62892279956665,160.7237304365463,-102.66883453109054,-100.1242540473722,174.39192930751972,148.62595076485243,-263.0034158739156,247.73611567879783,-0.3788728897968642,-0.9254487200147684,36.00305519385782,2.841093678833814,-35.00967786547715,-0.09559910316673864
6096,19.55155878904032,64.4836239491479,157.77912522328336,-40.616440864468586,-67.51914000339809,225.279527994924,160.10996312064873,-100.88754912244885,-102.00863158810397,176.37167714567246,148.74968976717113,-262.5830555297732,247.6587638447924,-0.3801219408106254,-0.9249363816578756,33.828473743540926,2.156737916444462,-32.78333282274223,-0.09361917562891538
6097,20.70594245422524,65.16973575890171,158.13947229154658,-40.18678494625283,-69.18437004268952,224.5537946141673,161.32997772568933,-99.94196363215474,-103.6961356286992,177.2309345243869,148.63169582560525,-260.5490104159952,247.78605805468004,-0.3780660703582039,-0.925778616324608,31.56600912945334,1.4136614766601705,-30.444679145740956,-0.0916003021404003
6098,18.97602725934246,65.16125682092294,159.9677349283491,-43.30512686434975,-69.24217640208792,222.49397300978373,164.8518460473274,-98.4561051248164,-107.18828271476552,181.20327206962872,144.41628412512506,-258.06822773596065,248.28407609595183,-0.3700049717473671,-0.9290297739481927,28.976951948405464,0.7628778996840098,-27.746770280727823,-0.08806491664554111
6099,18.46794479135957,64.75641665182675,160.46839821503485,-43.88875478131126,-69.56509939258308,222.27192741028267,157.34869890249666,-98.89132228696892,-108.49701158815408,180.02386819918442,143.17878708135223,-257.44252370670773,248.4596672304372,-0.3671560936580459,-0.93015934274175,25.98363048496586,0.18486367820669522,-24.608668961752432,-0.08290695757949201
6100,16.460286750117348,62.540101341481176,162.3317279874407,-44.80760321854393,-70.44315607636736,224.1225641162259,154.6191029816129,-99.14154191834282,-109.34975943889052,179.3487387890141,139.6510490586119,-256.33183280891893,248.4382217075949,-0.3675042219069923,-0.9300218529048316,23.227347908289065,-0.2379555773994413,-21.68740763987672,-0.07828276187661992
6101,22.04486573046557,62.36229235909013,162.774700991818,-45.33760704538224,-71.22134768033936,223.93289867959905,147.1779307301051,-100.46065410961243,-108.79978403710876,178.80711010262164,139.17206105155282,-256.3219225859117,248.74688941181984,-0.3624886364618236,-0.931988191146244,20.62541574107479,-0.5182644448025836,-18.895348475444408,-0.07405360366583866
6102,22.561631397623728,61.9062163623118,162.56148421997162,-45.57670313834018,-71.17840405143949,223.9986031383662,144.52731846785318,-100.09953973454822,-109.15166050742852,176.85247423763127,139.46713159206416,-256.4315805373466,248.9270832461776,-0.3595557684156538,-0.9331235981364038,18.099776018306592,-0.6644721900248263,-16.148729693522526,-0.07009260820082476
6103,22.206160903474427,61.52593639173358,162.71449441881106,-48.44409738060375,-70.5645173567807,224.2084861477423,143.2436890950923,-99.42633116110504,-109.070645466094,178.9392640438146,139.06588882575238,-256.6370720607031,248.81943371288804,-0.3613083215780122,-0.9324464042284036,15.867758881800523,-0.6547388047861324,-13.709785858970845,-0.06681739113083877
6104,22.140985260673745,61.71397756013084,163.23283069120237,-46.2920017990495,-70.78540209806289,224.13576204556688,155.09208490515232,-99.55490389608268,-109.5756941196044,177.27813768169176,139.24390141528542,-256.5733497076439,248.7927246802992,-0.3617429520418495,-0.9322778752325124,13.862403817461395,-0.48877228752934115,-11.505348656752817,-0.06412969594378103
6105,22.95493026615713,61.767500452166246,162.49547287344194,-46.31785346722052,-71.3677708440319,224.0767966883309,155.7734227779935,-99.49895084595,-109.27800053808728,177.12508447160468,140.76830914179578,-256.25013004297296,248.49566959412869,-0.366571546488741,-0.93038986522041,12.023550173359038,-0.1615936427367491,-9.469284970801903,-0.061948891784039874
6106,22.982283792427097,61.985705871636696,162.66201515477832,-46.046651594958064,-71.13521985822604,224.08707879068453,156.20211741670136,-99.14320906007032,-109.5557033062742,176.83293725999522,140.86873135884022,-256.289468798088,248.460563844622,-0.3671415376707874,-0.9301650882057064,10.501375317568154,0.16073719277374043,-7.761327550864344,-0.05826963068018075
6107,23.038393140087635,61.86592767834975,162.77752805759852,-45.92076506286293,-71.69438467184426,224.18005070321905,145.956788867258,-98.7616890021203,-109.31789390947516,177.6297921149828,141.45927436946317,-256.07315460580634,248.31246393453537,-0.3695446280976103,-0.9292129830368272,9.25021400441502,0.4878901440674426,-6.330237674342016,-0.052981534799087904
6108,23.114636519680342,61.74245810066151,160.39266902781435,-45.53683577639811,-71.88888379945877,224.32124280444583,147.20004622110082,-98.36107730314932,-107.712945576483,176.4869080309996,142.09942126831774,-256.2386023013367,248.4932441008773,-0.3666109322085672,-0.9303743463709462,8.226676092886006,0.7797967811748421,-5.089054928049948,-0.04928288496196768
6109,23.16136269514533,61.38801872249769,160.5821249881264,-45.31872257374141,-71.97964728284683,224.39765346204427,149.8709456907862,-97.55175093567982,-107.52003455878337,176.08566304517214,142.57967156375506,-256.3200060503476,248.3949441126188,-0.3682065964777544,-0.929743998265258,7.400055445635248,1.045214303209161,-4.000543829599379,-0.04706272167370651
6110,23.1489086132014,61.18909835519847,160.48846030289317,-45.52935564914958,-71.90034210967985,224.6194837607077,148.34220910969825,-96.99604656828885,-107.6726683788252,176.4765680321404,142.486374964835,-256.0614780748752,248.3307642618496,-0.3692478177285046,-0.9293309685482009,6.704806659578215,1.2684484579598074,-3.085017521479605,-0.045195070526800246
6111,23.57009993297379,61.4256460158154,160.3546290801262,-45.28154078791141,-72.18616027446615,224.59364288576944,149.59746913290817,-97.87334918375636,-107.57329594269316,176.3150133149308,143.07469784397708,-256.4044867180167,248.539236352878,-0.3658639875895099,-0.9306683311390276,6.120072271133193,1.456196270069301,-2.3150102144470344,-0.043623901986841705
6112,23.46984687444501,61.32846403180761,160.43640573478945,-45.34035005738713,-71.94717036301688,224.57847995753548,150.41081824791897,-97.49178013193252,-107.71524298777612,176.30202223544427,143.53887418289892,-256.34831208184886,248.62181698861468,-0.3645222320580065,-0.9311946855171848,5.628310248646834,1.614090173900926,-1.6674216892906895,-0.04230208099763213
6113,23.525267637251147,61.35791211575227,160.44882433222045,-45.3136355003993,-71.97479114475726,224.6431337467376,149.89517718348566,-97.35253032613244,-107.78121960783317,176.8500322744187,143.5520979406662,-256.4591129718445,248.63093579942688,-0.3643740247604295,-0.9312526886296144,5.214767731444546,1.7468669865696311,-1.1228242902558787,-0.04118995292949526
6114,23.34828084287193,61.30843975304194,160.68655931548273,-45.44372875140061,-72.12325044896664,224.7892259852752,150.2770816476456,-96.89690067560836,-107.87404899349316,176.412696083928,143.65443640142834,-256.37181490347155,248.49511381078628,-0.3665805714850902,-0.9303863093412674,4.86703844401026,1.858510012455478,-0.6648800953715585,-0.040254153940386936
6115,22.401778869146483,60.15772728228933,160.8831685279613,-46.31202224848357,-70.83211166676824,224.35695580860323,150.53431163098008,-95.64602636249153,-108.21298228145368,176.0324538305152,141.76460500098366,-256.1354397272674,249.6732205098524,-0.3473739738297574,-0.9377266778255394,4.574690507720948,1.9523685423350419,-0.2798507787911993,-0.03946661006063394
6116,22.86912662045501,60.23688027814799,160.7967879486403,-46.0799417534202,-70.8646258551791,224.2610091950137,150.46048634856822,-95.35837697765132,-108.38810786763284,176.09443311794166,142.35532500431853,-256.13651390709947,248.02861145680004,-0.3741435443741513,-0.9273708040493552,4.328953484487932,2.0312583321047097,0.04381453898261005,-0.0388036949738437
