,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5550,44.910991022772265,91.41412649339424,154.94109857748234,-36.49264774294778,260.44937491093367,217.9390816292431,162.04309748412282,-84.16528901572076,-90.4649142093698,190.3711197178781,-248.553603485379,-269.4868875442589,240.0032893286096,-0.4999502809915543,-0.8660541071644807,30.82683165159113,-0.4380975593241808,-30.339469573701464,-0.010499809544311718
5551,44.03502802606519,91.81232353662878,151.46792452894147,-36.12592719145209,260.2478565097009,217.3940809039319,167.25368636614286,-85.62628373455723,-80.60140875127817,186.51807443976463,-247.0135944562644,-264.4691519618522,239.91508133149145,-0.5012829955920061,-0.8652833976971388,30.40876910038205,-0.10984855395797923,-29.948201354412685,-0.016033503516841425
5552,43.25777714456217,94.89935895215191,148.82435026215896,-37.220097330897374,259.4389899743543,219.08407511287217,167.0027319855725,-89.27960648171492,-70.74687390934969,188.30845872758624,-246.45021612028933,-263.36012295356375,239.35865596411435,-0.5096623856235958,-0.8603744839780322,30.211539239156195,0.09168217990120985,-29.775053677674943,-0.023272865757237426
5553,44.62899029540969,96.0748123922218,147.16205103916312,-37.95217638520512,258.02364112698666,219.23951804287515,171.3566955580656,-94.75819959152236,-60.51892380364279,190.1942534126792,-245.65719843426385,-260.68381710736315,238.85359286359648,-0.5172266991586687,-0.8558484338230853,29.967792582159884,0.17511002703424466,-29.549989735972037,-0.03773192467699306
5554,47.200036252043816,93.65254110011644,143.14139582756982,-37.64333278601009,256.7230780252867,219.1983414184249,152.56824563561923,-82.85925436667722,-53.82539545167276,190.00528696272173,-245.7247350336449,-258.07750828985104,238.288535518117,-0.5256418818617199,-0.8507059492168076,29.61667051407806,0.1403683600900337,-29.212613059731787,-0.04605912691100381
5555,46.44610098499601,95.43011070889594,141.2067838991815,-40.85759758398399,255.99384593033383,219.1120969155314,161.41648881356758,-79.35690875130791,-49.33376577258841,193.4599829442138,-241.71546425267428,-254.66567708879123,237.8126716633717,-0.5326891170575621,-0.8463109975466672,29.147639372868266,-0.013585070939749271,-28.75280234866699,-0.048504288526289976
5556,43.09045342949014,99.84158144388796,141.60764416064077,-43.97333311858142,258.9781542721076,218.41855153907264,180.6078918052003,-84.47057391432261,-50.73315735601352,193.5580062107211,-245.1637963131677,-251.7365463012565,237.1893180244367,-0.5418649124436311,-0.8404655951688064,28.54128078296476,-0.2651426283492938,-28.14849859877046,-0.05768790482408079
5557,38.40550339223961,105.42049346927324,142.55901715698852,-44.25596796638269,263.74822559683673,217.24135372084453,169.59460215470284,-93.24689358869917,-49.82504082952963,185.6753639934529,-237.27426266912573,-246.29414416498048,237.7871624140541,-0.5330658591626244,-0.8460737496195075,27.792348189933694,-0.5246544646093171,-27.389837380220534,-0.06133834384053932
5558,37.30948921399579,105.7744793209385,143.30593775895446,-47.07817654145185,272.4570834010053,217.13847130566708,175.6353250690857,-94.08231212768072,-50.68468545158828,179.31326509620496,-233.80797792433097,-244.89032666581525,238.2996332940374,-0.525477096445258,-0.8508077462690741,26.87837361598413,-0.79990593480762,-26.454058856460726,-0.059565118746159336
5559,34.13828900991871,107.18825445337085,145.37691960604838,-50.29648905102778,276.689781212193,216.2866864558121,182.26033258637133,-92.1284085967931,-52.19892862362616,181.1192162753438,-232.02698083875472,-244.4652295762729,238.92968655991103,-0.5160896034177562,-0.8565346001441525,26.143393227875567,-1.0991545830501515,-25.68454507575621,-0.05974414086766893
5560,30.9877183423302,107.94048360617624,147.0383143566468,-50.73797769582899,278.9352516312764,216.88176864689385,177.1618947777727,-92.44601194620016,-48.81538392290898,177.7987095725763,-230.0035757232502,-244.62833569854675,240.11215630525703,-0.4983038011747577,-0.8670024923463528,25.317327725959657,-1.4051516281474834,-24.810573688700533,-0.056928042149007096
5561,32.69060429107873,108.04453626048164,147.68043999023857,-50.388566214128616,283.7844008495288,216.5479458826039,171.10110339975645,-94.2251491574922,-50.34462750053365,180.7071930342189,-237.7887076458529,-244.4971379771346,240.5420917502612,-0.4917840294952043,-0.8707172149058844,24.37539514517893,-1.7270769814525357,-23.805925553682027,-0.051032339628613935
5562,32.97000979168183,108.37131341867664,146.71912367085326,-50.96509659219225,283.581027276089,215.43822115420363,175.87731457683049,-92.12513043582092,-51.30966212261643,177.1369529349943,-224.9307604276144,-244.25885331894864,240.8519546395461,-0.4870679108123723,-0.8733640994779159,23.267246316990875,-2.003618069949595,-22.623255785421385,-0.05212974849486539
5563,31.55415097935895,109.29247714961966,147.0478153178243,-51.509451607531446,282.7802792732053,215.2400883616146,178.09040909745,-92.58124473828096,-53.56848270444706,175.22256901267892,-223.0448286257964,-242.816334374638,241.17084054768745,-0.4821995890946124,-0.8760613884180645,22.028743917018872,-2.2379322007634084,-21.297258207542342,-0.04894423524090501
5564,23.56142775146401,110.38299326820666,147.40039425291351,-56.382339467771146,282.9000966069472,214.13963638788528,187.7221255106656,-93.19287363273074,-53.878240480242766,177.3467451253905,-222.07462291352027,-242.0783800153498,241.2544667699653,-0.4809204179777207,-0.8767642508520375,20.622732873263782,-2.4370487978183895,-19.788152892708545,-0.04138023446911398
5565,24.00496780491017,110.74505877829654,148.26716287066373,-57.85914013707753,281.2573369468027,213.759886031968,186.34148029788315,-96.82386317793517,-56.14663310893707,178.11263877486613,-224.7426189261096,-241.8872344271668,240.8996649910381,-0.4863404893695871,-0.8737693794129836,19.096269195596893,-2.5621972660480274,-18.14833894968536,-0.0396392275913966
5566,25.68997445213085,109.84320985810533,148.62810306342655,-56.24071469088102,276.681295422974,213.5625633612293,186.41841811263416,-97.87098059012672,-55.85600546472944,179.0015975470581,-219.3732427363266,-239.5429077180472,240.740023063116,-0.4887731621652169,-0.8724109100343796,17.590920916299527,-2.611993133969047,-16.52261434484632,-0.03483639798843049
5567,26.03962584353889,110.626810994758,148.6294753948097,-56.83609718318064,275.9653689179602,212.597672106708,183.4147295178452,-99.731002214517,-56.5067078949059,177.91053782732473,-219.02773012987285,-238.2760620953298,241.28853480264289,-0.4803990095493214,-0.877050050808978,16.06152758699277,-2.587930277619078,-14.862207340046256,-0.02682766077212665
5568,25.337459231571472,108.27105836223808,148.55859134372247,-58.09348701884392,274.99217020111115,213.77976758137768,179.91508982942943,-96.20194474489637,-58.05738220142232,176.31194579040485,-223.50793618748853,-239.8551166688421,241.9182821132742,-0.4707303854970894,-0.8822771130261521,14.645310146617563,-2.4707689589661643,-13.320914944237177,-0.02368241624334145
5569,25.49781593520379,106.90712824925004,148.58412633600545,-58.27408815109834,273.3025619255891,215.9832966366221,176.6341970085017,-95.25573308170569,-58.5683854436827,172.46816137381265,-224.2607302083324,-243.965404083426,243.1984141684352,-0.4509022454911102,-0.8925733387296948,13.350737793513677,-2.3017384314288813,-11.887585343880598,-0.019651829179789315
5570,25.5782003351286,106.3010048044319,148.37776270213683,-57.844977825398814,272.00958267456974,215.37914065205592,171.1138037800763,-94.91390906607324,-58.532103768333485,165.9048248481474,-227.9383916103744,-243.0009202177145,243.9980618152544,-0.4384015506783985,-0.8987792166949432,12.138973357088002,-2.0757677791811084,-10.519218650965822,-0.014614981969563685
5571,24.69621058316148,106.10675286590892,148.16525180725543,-58.042635382623416,271.75069307957455,215.08303688832288,169.65434622364978,-94.53815338553424,-58.90368127138936,166.64000429960868,-224.1404025958328,-242.88904751566807,244.4994944087478,-0.4305190614135004,-0.9025814853849145,11.06001035478251,-1.7439032524423352,-9.30752309125158,-0.013194692744993809
5572,26.474493616515133,106.84320381244302,148.2985733398484,-53.01170196598605,271.52106910312733,215.13659775070929,169.91464066840274,-94.55533359762089,-59.51445349951348,161.57787762518402,-223.82495359745,-243.1534223282601,244.79584386531025,-0.4258449250017408,-0.9047961648074452,10.071609908704769,-1.3908160268968843,-8.145297805396597,-0.011812613960633165
5573,26.864970450389023,106.5921454542352,147.7411843302355,-51.69599564554852,271.8476627533444,215.2221585833397,170.7503202315949,-95.68289089743809,-59.48209835180697,158.6254462963505,-222.96711554584024,-243.072238467378,245.01513006413543,-0.4223789188228911,-0.9064193560014072,9.144120005472448,-1.005913485778393,-6.997676034825227,-0.0104272832529509
5574,25.004853342886747,106.37495888627544,147.17382468580078,-51.31890594871607,271.8110429015282,215.0779197223581,176.83076285156852,-95.43253340907576,-58.59621594433227,159.38190277731852,-222.4714341718781,-242.35482876277405,244.87592078884444,-0.4245799609894585,-0.905390444353258,8.249715947988578,-0.5776485528533056,-5.830229126420328,-0.00899714070071659
5575,24.696952966514857,106.21500452654456,146.78169848978322,-51.05384896441484,275.7108943853621,215.4817324159814,177.42867366198286,-95.12076802381408,-58.09514562492373,161.16537179333088,-227.8049001995488,-242.60105190358087,244.81404246923523,-0.4255575171391749,-0.9049313783963626,7.434937517984948,-0.16928253927890047,-4.669842906926082,-0.008717466707289748
5576,25.385991175383367,105.9082188982905,146.46245940174612,-49.69508119751328,275.79325420461083,215.98832874455584,177.75519823661796,-94.4302740343374,-57.834375706804735,161.3739680635898,-227.53657883877253,-242.782643524953,244.47129207163104,-0.4309632811852293,-0.902369464393638,6.769667417140918,0.16046520173719064,-3.649551974639619,-0.008699316715081612
5577,25.36137889786238,107.38229889009514,146.64909610767177,-50.19569982630532,276.6868799980297,215.5098798209024,174.11042710050953,-97.15630129547472,-56.77403773559772,161.2607596481905,-227.67540967151504,-241.28122876053783,243.94817027756625,-0.4391840157899653,-0.8983971283761985,6.233947542431169,0.4214871024254501,-2.738747601592343,-0.00894214622432593
5578,25.905263986591194,107.75141971740038,146.84189883119095,-48.900428881823245,276.6394663689816,215.8925432037629,173.898368287446,-97.23155203560007,-56.85132377019608,159.6807499221897,-228.04882703136508,-241.22183752935985,243.44372047375543,-0.4470766586552119,-0.8944956463201434,5.7678322302643,0.5953875791698214,-1.9720148905891675,-0.010691424800226591
5579,26.26866517371377,107.2514418180712,146.8013790189993,-47.85493471803375,276.9668333309055,216.15299665677145,176.47822123142907,-97.28684812134712,-56.03945844232842,159.64551882614097,-228.90727799514988,-241.51867141852216,243.2348305348624,-0.4503348477860566,-0.8928597453517038,5.364059367476049,0.6899531090377186,-1.3174111017464805,-0.011702076611277767
5580,26.66928119085202,107.51589614477987,147.01209270597474,-52.12697999201646,275.51671253544816,216.38424462504372,177.46643724446102,-96.79623306732393,-55.92602259247235,175.09510696575992,-225.154661174215,-241.79946573200664,243.147202114158,-0.45169986424599,-0.8921699572615939,5.010515768182768,0.7080206579251781,-0.7552981213990018,-0.01200442121181102
5581,26.800052533964102,106.38860980710676,146.92044753048714,-46.98279748886472,276.7614427059385,215.85625211023577,179.58901586271145,-95.49144783037084,-55.2692475541233,158.74809160738013,-226.94552733488308,-241.8396102987629,243.1648148742356,-0.4514255892804941,-0.8923087679400884,4.655135907577482,0.6475627895337416,-0.3307217941326364,-0.012845713619768866
5582,26.60362120412202,106.44471966828766,146.57353998554882,-47.1408420836338,277.0825046623348,215.5378011572033,179.4236496136249,-96.04520707317768,-55.32180044101804,158.141920179281,-227.83935899231275,-241.43209049877703,243.3710842679846,-0.4482102878456835,-0.8939281502835055,4.366650417450261,0.5566487863199915,0.030964403866935414,-0.013013007927463528
5583,26.57450698860873,106.6267092479753,146.49832796453003,-46.805321247321785,277.3282572813998,215.56896006994924,180.4723305333028,-95.85489907242592,-55.32757828302277,158.42946346272686,-228.01711155469948,-241.31470256667416,243.41549501127736,-0.447517257321941,-0.8942752956439352,4.13640473309729,0.43255122818751535,0.3406110585397013,-0.012511322964125795
5584,26.75836040835901,106.4049342028101,146.80530357189093,-47.140050759812254,276.92078079623883,215.8364271783691,180.15208712011292,-95.5660702623621,-55.57114626032845,159.13735086920337,-228.3268185369256,-241.48424078452263,243.4006533875117,-0.4477488910863218,-0.8941593429199122,3.9050106076122533,0.271547188392339,0.5455983355295151,-0.012563792860782123
5585,26.866619292468727,106.7042967611973,146.46881909502227,-46.94714130906243,277.1034650104985,215.5650528256693,180.8677806291749,-95.56871400029112,-55.45483400090876,159.00412916493113,-228.62485659138875,-241.55033234929752,243.6684720546073,-0.4435644301284718,-0.8962424874579447,3.6734785602577325,0.09503278637731127,0.6520758531460713,-0.013171991714332235
5586,26.407589328347512,106.61396519855018,146.26066708212466,-47.01630354727166,277.0335498211958,215.43700434904684,181.62136433141336,-95.49432618757422,-55.25390570729954,158.4261926891786,-228.4245763541568,-241.87308733856304,243.57102026275305,-0.4450881659826788,-0.8954867528345549,3.4348626296130913,-0.10228740991801868,0.6632379369178664,-0.014354165490382612
5587,26.251091085257546,106.32494235500953,146.30889534577392,-51.989775285638416,277.1571876026822,215.50278485348565,181.34619451491267,-95.52762966629524,-55.17810610658216,177.29677264558998,-227.43275330855693,-241.82930187032463,243.72950305272929,-0.4426095084625315,-0.896714460136869,3.240186951316975,-0.27644998787418507,0.6413286833543833,-0.014907594722288166
5588,26.307624581309145,105.79838888186164,146.1679273374587,-52.297308337851575,277.26649016266896,216.5441475724912,180.39175080759287,-95.61379514012935,-55.15274345644983,178.42326230135907,-227.1267977164816,-242.09433118263428,243.6498262385924,-0.4438560716178669,-0.8960980904387393,3.0836112550205006,-0.432679824829873,0.5856908148487177,-0.014848882287006086
5589,26.08184836347772,105.20042284494352,145.8371436665764,-47.020486970573245,277.1409720721384,215.49110064372027,180.50242835663948,-95.27511809646424,-55.375277919820206,158.084291638475,-232.6558401400629,-241.945835559375,243.62200694704364,-0.4442911091653343,-0.8958824757280595,2.9604382698347735,-0.5756638158937529,0.49465519534569946,-0.014176266811477914
