,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6597,150.345931508148,91.3057902406253,11.319186191241158,131.39077811134447,62.970402081330064,33.98298921925917,111.37284480276163,66.81673492733844,119.91084403289288,51.895432537150135,118.1814129178993,80.57681316070054,246.82456901016144,-0.3935477388480894,-0.9193041810236458,32.84770095174501,-11.854343231266592,8.524249913453898,1.356453577172878
6598,150.66109565311095,90.8359050167509,11.556488535709915,132.2811339562238,62.68067085372737,33.762475271893805,110.48785239144544,66.38651506384723,119.86137870124944,54.81061565431055,112.24802718894806,80.87801354749367,246.7817150920309,-0.3942352148843439,-0.9190095730432276,36.996596473147,-12.877536003487123,8.821885579710068,1.568481097799316
6599,150.41761159157645,90.7969486976748,11.934562090517376,132.0681372189093,62.41609877327824,33.79720488240417,110.97838185324892,66.92501831683185,118.91861186639186,54.32051376384022,113.206995391974,80.66981482726149,246.7142392966324,-0.3953172356588915,-0.9185446549792844,40.32066951221684,-13.071344559270996,7.879122528582065,1.7635621213808226
6600,150.42137008401554,90.3271712618333,11.890789754430443,132.06168630473184,62.22506465526695,33.404998357301736,110.8311000730955,67.24009736504311,119.11647182678664,54.56373275054333,118.31158942211871,80.8088564454448,246.9866264443772,-0.3909459752547241,-0.9204136268179284,42.919642260126615,-12.441583155291724,5.667677868536046,1.9475490786248435
6601,150.32028183817263,90.57743449708806,11.876085716164113,132.29979078751285,62.26629555148934,33.20768041712307,111.03236485181247,66.96655438770681,119.15833624631266,53.76263613061894,117.50012427839776,81.11720920781931,246.88043180240533,-0.3926512398705318,-0.9196874489891302,45.71942392830389,-11.594181412166542,2.7141543999516555,2.14629545712317
6602,150.00945627331066,90.54392384753962,11.746146049456428,132.00967906609992,62.12375361894895,33.47768182662219,109.94174004425965,66.75194665350823,119.5787352781472,53.76901904324004,117.8772762974373,80.95845021957209,246.85808571664785,-0.3930098998491585,-0.9195342400479464,47.688443291730955,-9.988938702942065,-2.062629552804728,2.301418609427266
6603,149.4517120077495,90.98507156792834,12.442806765981317,132.4114769404142,61.79849934293188,33.02642043121492,111.54921732597194,67.1880981669588,119.47910040365116,53.994739637650135,115.95971375642894,80.61522188949839,246.7014197482152,-0.3955227440006538,-0.9184561823942357,48.88577093131064,-7.577697746341557,-8.805977508315799,2.417572230106254
6604,147.98534560032974,91.39491178733893,12.29739274143344,132.16458829451463,63.221018524262334,33.74031852799823,121.34474445764774,70.97928063179262,119.87662717327068,43.427081032372094,107.425050381265,80.48451826062346,246.5330213270384,-0.3982204726909386,-0.9172897334701864,50.83030499173362,-4.952548943851611,-16.38165688123165,2.5482777174556475
6605,146.84572471130363,90.95691009470757,13.730757341229236,133.18187597464023,62.31556408167089,32.184028597855814,132.51620290077864,62.76377068303599,122.6047251661441,38.42407983089037,107.9513939603662,80.99355493546575,246.8486450056809,-0.3931614075403667,-0.9194694707389026,53.877013622738765,-2.1422122567094295,-24.189352190396573,2.6313771316520014
6606,145.76774923542806,90.09752968099792,13.116001894595598,129.4636992514312,63.95055332408588,36.54073158557208,131.1934368128933,73.13362335415114,124.37925244350596,39.74173965654439,107.1949627050457,79.97884592305836,246.80770729881945,-0.3938182660177724,-0.9191883231148854,58.11729808325623,0.9376224156992542,-32.463294295085525,2.669363455121206
6607,144.06623418922803,91.9910104699296,12.421840547564358,133.02065384970948,63.38978900196157,36.962403872319726,147.13655276887368,80.57075945798707,128.9049756754818,34.60544835283152,96.40365383053302,79.61202340755186,244.89392324252907,-0.4242954644661521,-0.9055238035708684,61.19780655763401,3.969476501433885,-38.808838065460606,2.6823337211435083
6608,148.63938061238483,88.34998462419294,11.70710016232698,133.67871718701963,63.63290210640838,38.63758454108418,142.06296227811097,79.87738045125889,122.79538039207668,36.12417732936288,104.81006317646558,78.46183854030615,246.2892410023425,-0.4021197126290859,-0.9155870994695706,65.65253734943124,6.739868586486384,-46.05718497997682,2.6962536780480666
6609,143.29289083119826,88.63933339631227,13.750350024778244,127.98650434699984,65.68709994605216,41.56931829241714,128.15491976049654,70.25462606443196,126.57622594711825,41.44110447998839,96.68020766590782,77.79753636744991,249.1050145721096,-0.3566562356361931,-0.93423569273595,71.61513238240185,9.331910433408327,-54.42578544606964,2.711540924542019
6610,142.5825099718898,85.32871899750697,10.294057469015144,131.24238552761176,68.44691001498038,44.47206595599894,133.97246373554273,66.27848837315807,130.15046587266883,51.64875903447515,90.07532522885386,76.95075988213583,250.31126389832235,-0.3369101662270625,-0.94153679688733,78.00231146834423,11.733875111651045,-62.768607371466814,2.750239663092146
6611,144.834163852466,84.14553136398642,12.501558965481363,142.71314897035998,63.516995947514246,42.58063316887038,141.23611180261415,70.86018737921147,131.37140126758464,55.936331266424176,95.05928339315577,75.83534246937047,252.9094253999509,-0.2938830892294401,-0.9558413727522788,82.38748043502815,13.710283449230745,-68.72259860012537,2.7661968582985583
6612,145.82407805138777,80.98495711696464,10.544657306463392,142.07591393330694,62.23032599120922,43.18792847084234,129.94791786714464,63.122119046422206,137.88297130106315,48.055714541890296,97.5282862061172,75.0563614226674,252.8915708028113,-0.2941809356841722,-0.9557497460527964,84.90219435145414,15.320427696274814,-72.46637886890504,2.7598912260174497
6613,145.23817811525353,79.53914765689194,10.972492303706446,140.0161732962569,60.23702301379416,46.069689552787935,128.29304020502315,60.166075089030976,141.66157019667406,52.77300381687939,101.69111729154255,75.7148853611289,252.45347718089187,-0.3014800959190606,-0.953472470375854,88.03040297345962,16.56069131190705,-76.63754296589553,2.7717337474415005
6614,147.84602658545242,80.57221285448084,12.081279108725766,126.1694176076314,60.72035154703484,43.92196000778642,135.02144061399926,55.98631106064445,141.86680886418506,62.31899883270953,104.73878792575826,75.10949641116846,250.5372998484332,-0.3331931240620959,-0.9428586013171544,89.09536645784334,17.349466702252425,-78.50025206421635,2.7597184393767464
6615,146.09027352616397,83.6564876957133,14.169289739651305,122.19962147244512,58.54811956827413,41.08321424146351,130.27352457348306,51.641263863470215,140.11625364225756,73.78067098178158,118.4905669736612,78.2694795368979,248.4718888109162,-0.3669576759760775,-0.9302376384785964,88.12903370913679,17.71041712902131,-78.1103874368171,2.723484842581244
6616,142.7572207142673,82.21872378794043,13.16280069449752,122.732783540524,47.42125084858273,34.73561750810413,92.85064867676036,47.11425207102231,138.1623808615905,63.44562910523616,131.46950405529606,81.14734826754744,245.34585025626524,-0.4171399173740116,-0.9088422796795949,87.79883264421805,17.749529829489124,-78.24637690211621,2.707842946856524
6617,146.37816590516815,80.79603838289896,15.504211202332272,120.74061024014364,46.59725107712932,38.98512760729372,93.54716019175982,46.227761840558045,135.72219989310742,52.02014139311898,135.97201918056265,77.80350435440724,243.18084422571656,-0.451175934890524,-0.8924350260807011,85.46021925278568,17.422702478705872,-76.17514486227506,2.6674858671343067
6618,150.87320327774165,81.76961156787983,16.218012694829042,128.5037359670259,48.2303841772806,37.71664574333883,110.1117462303642,41.71436015622385,135.88900076928027,49.62130932696454,128.04378812607737,78.42069681889564,242.25898605457803,-0.4654757164664251,-0.8850606518087154,81.04303513309662,16.720130256148057,-71.83455435609842,2.6012028910229246
6619,148.27539428674314,82.02799773569667,16.35027504556973,125.3456010526848,46.54241546923623,35.88929232141183,167.34331615745154,35.27404713173648,135.6756021779754,12.515797876179592,128.99197695753594,82.02590493204353,240.95643379781112,-0.4854745178287862,-0.8742508178657356,77.22347511498329,15.718464182376383,-67.99938913508055,2.5527237117733614
6620,149.64707274354052,85.2024838323538,17.693823195184848,120.2928547662623,46.20077295098778,36.16019073092096,166.75799750717565,44.72689157809889,134.3889223274363,15.464284061842084,139.51082572515705,84.05590942557956,239.557058537738,-0.5066800499749866,-0.862134169927944,73.85609654942675,14.671003996651294,-64.41289425749119,2.527665431745549
6621,150.5895415445762,89.46576624781567,19.63930745109758,122.25760242568116,47.5362317417897,33.30216229127299,124.9763770515786,50.66508404432708,133.9633679437066,6.32265788843118,137.87017679421191,89.84263314492078,238.20279297547523,-0.5269143654761883,-0.8499183792899326,70.83987807946032,13.546325893401026,-60.96747487700267,2.525276302538653
6622,146.38143685277117,90.7134725028739,19.902880282050745,115.99644516683774,51.24957661868108,32.95966880639301,145.54518689556144,95.70035062017952,132.20318859523618,60.68946761078793,135.4428094896436,93.87574916015042,238.07598827253057,-0.5287940785057788,-0.8487501531883362,68.7735738280525,12.203215104216175,-58.35564769559912,2.5316858036262047
6623,138.84742162337585,88.10142200681628,21.17900195811302,108.46999778455404,67.57546948886315,36.54880530954941,166.19269826065593,97.01084387697512,129.35299426767912,54.92693543450861,121.07157043159556,100.13086163052624,235.8328322643894,-0.5616093426906709,-0.8274025297293649,65.61073885595798,10.695473803921809,-54.37964280424757,2.519556134328131
6624,138.6728990115033,84.82554075105476,20.288269073168408,109.81117934254353,90.34962278820724,34.896801229365764,161.78636380138002,77.65162082243509,127.87564947778084,163.44962064094472,107.99306372439165,104.67088385459223,233.99011782625973,-0.587924779943593,-0.8089156032172193,61.256488114013905,8.977869753509086,-48.92018005620747,2.4885234045654907
6625,131.77039183087174,78.53438494693613,16.798330114966603,97.96023771359772,93.66221061907228,33.094412981577165,157.68864858017977,51.46915463928019,126.62019774174166,163.3366819459924,136.98820907590374,105.10165496400366,232.8217050769921,-0.6042973259947362,-0.7967588981590426,58.462775427973455,7.256529925288388,-44.975730806134266,2.4612798274296876
6626,134.14393920301757,79.09385661636978,21.805081751378623,106.41013641922451,102.50221878068342,30.44450995800588,166.39455783553754,55.48767901313119,122.92559684830978,133.89290764831543,157.66251734254354,104.84509513100468,231.70106052219188,-0.6197645057890938,-0.7847878422631178,55.32756836357937,5.610945327596611,-40.289988889949626,2.428917812913068
6627,130.4970750412991,82.68698611320728,24.823642112665965,95.49707341803816,109.02594542238664,32.99134967431149,176.65955416022402,59.68499559057955,121.40229821037902,138.30655573565332,171.2607671419091,105.40374376544406,230.4055890168638,-0.6373488256563926,-0.7705754177459967,51.756810708899806,3.9917484225030035,-34.722382050168,2.3904665005801347
6628,146.62022872548195,106.09826393167208,23.527589765958624,93.08136534405448,111.33972109693018,37.43316045510602,179.6299832268598,55.32649283975971,118.6638171012732,157.4529334159789,176.33264216395196,105.50889216719582,225.3825428294845,-0.7023699641298872,-0.7118120773688664,49.18730306613203,2.4686471922128645,-30.747393322817963,2.3555042967678346
6629,138.32543123706992,103.9205604638896,21.18960208094273,91.32412233239526,107.20976845707784,37.5264148432716,179.52752314136532,88.46384439792324,116.74838641653392,166.96727888019356,162.5598121199253,107.2456064353374,217.7416024732572,-0.7907792945648995,-0.6121013864446314,46.54125385504543,1.0458316183258132,-26.142887317838653,2.320546530554642
6630,135.57930064461436,106.82879716772187,17.257041513154718,89.41524132584951,108.98412498950506,37.90935682456299,171.4930237497412,54.82855873319106,115.2060393030817,157.06617428221085,152.0446747955686,117.21030335648906,215.42186667152504,-0.814906656367759,-0.5795922199335659,44.50230334484648,-0.14350747021307575,-23.085488485092302,2.291217751796745
6631,138.37381453172029,99.85008808328438,16.723384229505797,97.41347603697784,99.20852473679793,31.39455691812833,173.76472841473606,52.49524945912173,113.22872888436764,160.782611384245,173.4691825059676,121.5985673509644,214.455859300602,-0.8245623036824256,-0.5657711616421708,43.00928302022922,-1.1350502460599727,-21.483474859596523,2.2666380971314046
6632,144.54614998902346,103.43706318712889,23.24404481353025,108.839467082648,98.26619823874466,30.403351047718616,171.70865722861683,55.80700687864878,111.44523243169336,179.1907212436412,175.7784298972132,121.07889983607424,212.68232049125825,-0.8416774414803699,-0.5399806334518473,41.38797472118049,-1.8927115844055833,-19.132931828903267,2.2425750026026483
6633,136.06031938266477,111.2905123798021,19.78738902130204,118.9854105126346,100.08325196583112,35.74194481325131,179.92103788987046,118.00832939545371,111.7502922299186,176.82650250607526,169.17894342153417,116.53647169111495,214.3871516032016,-0.8252401695894338,-0.5647819601368324,40.25419829497722,-2.428943474339946,-18.057288071778586,2.223039934370552
6634,135.1637372247008,111.50945122273878,18.16303052469096,119.95226948941568,97.39422743965892,35.583593202048206,174.4193325514696,118.39575952222258,116.91714393044738,142.12896059973747,161.74615446187752,113.28260856037753,215.29747541384523,-0.816163051047384,-0.5778216628900523,39.57394044883332,-2.7598328725610917,-18.224274275508733,2.2074468403881546
6635,131.33930345409283,110.76216285143398,18.246893099777964,137.94163100462492,94.9276432685284,36.38879904332308,161.93123937143176,115.4877808136336,121.0340764439936,146.37826956899772,153.14577031346033,105.74224105607357,216.71186614334675,-0.8016518569271335,-0.5977911845161976,38.65207271614936,-2.8557012935676584,-17.544955056518774,2.1905945688400443
6636,131.46573684011352,110.8763717402079,17.915616527248233,149.18025772102712,90.57873271808856,38.1283425892251,157.4176246153907,124.93354306451164,126.37222822945112,151.3349510952225,150.8058408053762,99.53170932892849,217.93853940076983,-0.7886707139077168,-0.6148158301672887,38.212057432911045,-2.811482438711248,-18.030986573929525,2.177949095255643
