,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4266,145.4039746436378,42.09981580217695,30.841942660550075,125.78270224270776,99.27214018134046,25.3589747031954,175.17359058460374,121.80383058981828,51.86459900719649,137.2817925769314,135.3382842172693,146.47308901702223,229.52156005116092,-0.649161866246052,-0.7606502950843724,39.004615071689415,-6.27857136624565,-38.31997112663409,0.009947374680804404
4267,146.93635450690005,38.03163196161173,29.058979590319552,123.7965931078675,100.71327509757488,22.744894921304336,177.02274847245783,126.767340493145,56.13604974579776,148.08134722896946,156.76827169269302,145.01843796090384,228.9769311773476,-0.6563628421920633,-0.7544453720380002,39.00764638963059,-6.190332480656749,-38.35318431691256,0.0032032281180269222
4268,144.41647103794466,33.15299373385148,28.92606924779037,128.3204460810081,107.73581349165558,19.15013379761274,177.3892402065832,138.4170767923905,59.699744565774886,163.65314879447726,156.57459167020954,143.28508721155825,230.6395133270026,-0.6341974561363024,-0.7731711237690158,39.35830000589074,-6.114497736090949,-38.732849070624404,-0.002193115403717609
4269,143.5301284728915,32.21414819809693,28.2815318739998,130.3192086969023,102.44591110033755,19.79024696757307,178.17801106747058,140.0874380015596,62.19833334771527,164.04422174448672,163.2398882396549,138.6319437495725,232.44881178135068,-0.6094699701847608,-0.7928091544898979,40.0670955289577,-6.04879209021128,-39.47035533038098,-0.006403546190081629
4270,142.02761864636742,29.945663339159147,27.734645322724447,127.3982860675636,98.9179801109466,22.63556484504372,169.79599455234515,143.27834484349685,60.66680410647601,163.7340157021496,159.04081067059104,133.44562587925918,233.21364935874504,-0.598832826287104,-0.800874051371999,40.78922145454728,-5.988674910876269,-40.21637287999702,-0.0021252690850965352
4271,147.99990204493716,27.364414263558523,26.914384918745185,118.93612829177825,94.50998708612512,27.6073497768283,175.17757062798626,142.98717833166737,63.771579442579934,162.49006406233778,156.90648012958025,121.73684858533294,234.9460110963201,-0.5743480555681317,-0.8186112087341012,41.53956693041677,-5.887598589727702,-40.99395832183925,-0.00407463041716625
4272,150.33168124375044,28.766042703168807,25.940761016358834,115.70926949108556,88.74732440335772,28.15630006029005,177.88776896928312,140.4014817173218,65.96848274053723,154.7116438349879,157.96197073770966,112.80631713453168,236.7909627944649,-0.547695198672254,-0.8366779364554561,42.340642320842235,-5.742530837131126,-41.826439219162985,-0.012310111026252839
4273,153.7623873681497,47.32334839018072,24.80101921078878,115.37568258058924,90.10473944961886,35.30986818241715,171.3732216238568,137.66851052408902,69.31623618831568,161.72947800917248,148.65303601523186,99.56303912682128,239.6412544243125,-0.5054126011352286,-0.8628778028282582,43.28444514546905,-5.5938637134868,-42.800023157005946,-0.013472265369002022
4274,154.68228333747592,63.15770240010399,22.53364121197518,113.03812970782164,88.70685330516389,40.017709060666334,171.3720995363112,140.61046248750984,69.24271582116296,178.97417290648048,142.0968855080199,88.33902382261068,241.389301420467,-0.4788557913502899,-0.8778935761755451,44.34300435016828,-5.468502371252267,-43.88268449538539,-0.021202468037323174
4275,161.6898942798332,82.26360090406536,22.21401459231961,113.733238948513,90.22098011182328,45.4561274196119,179.32806897901207,132.40578950962637,71.35507039213272,147.68829463695027,134.12610584413065,74.89312121170038,244.72786590518947,-0.4269181106908273,-0.9042902889914136,45.54807671108091,-5.36268597016049,-45.10690307445269,-0.03573262511126592
4276,152.779831093349,94.30052499699124,22.389542113504376,112.47705551166304,88.21663807730481,46.76441808927768,156.0468965678151,127.74245979525416,74.31846309650949,174.6928106906188,130.58689779913774,68.94742653461306,245.98219389393864,-0.4070205306816346,-0.9134190098764317,46.81809422792757,-5.3442103517935795,-46.38491090770894,-0.04017757730164192
4277,134.02586237684872,110.2030088234314,26.667663880370554,113.6505398014123,92.92056052281178,47.887471664047496,141.33235447906847,134.22642082401185,76.4592379421756,178.5719086415553,129.9393942879911,60.07742283134014,247.61246439159456,-0.3808692372704823,-0.9246289115645264,48.08605214428833,-5.412521247600529,-47.649787355144475,-0.05163410683342848
4278,140.52740046335876,102.3338396101437,26.44794085496801,114.20949488616516,98.97689109357104,51.10061448309537,140.58628800408377,154.17754654955135,79.93226877644906,162.79844595367692,128.0515716646923,59.06756351556745,248.45127106743007,-0.367292395906344,-0.9301055294478028,49.328479902897215,-5.593324762327169,-48.87689340030774,-0.05436303027109915
4279,154.7513365444513,104.82640784781944,24.686588822657967,108.84310054634692,109.62312534098469,53.48525981997904,141.8646580546506,152.55205745404913,85.19407819961691,154.71123299519607,128.47468144464872,60.11753569265117,247.3882310239537,-0.3844849487446997,-0.923131260541417,50.58265033651249,-5.8920450014152985,-50.10304222455367,-0.04844621531778408
4280,155.24013561601532,104.13120457472426,23.58675859737096,109.57054948771815,110.33812332833097,54.05426241989248,142.7365014702863,149.8075713774823,84.5161820360137,155.62747691609692,159.7482960673357,60.12250843020275,248.18093699474733,-0.3716767335584219,-0.9283622168805352,51.787698054076294,-6.270330016294317,-51.268698176155766,-0.052967145372932664
4281,162.2582309774583,109.7672797935022,24.01843418500684,107.79630538701944,106.43783950406882,49.71458057486001,161.24795576708203,134.47342718624003,89.36611487019528,98.3150409450831,125.48478482177484,63.91563624598776,248.84688393575087,-0.360861548069012,-0.9326193988574524,52.890377043944376,-6.7369588946455154,-52.31942334812695,-0.04508590645037077
4282,149.91837101939328,107.72660064594932,24.72802005653313,105.03163129755144,102.19056446587685,49.37813992266274,150.9634966743927,108.3649238713032,94.56653286689172,89.54499579084917,97.74111955693364,66.05057268459818,249.20942375918872,-0.3549532015675122,-0.934884070191044,53.92376767581277,-7.305930502819426,-53.28673949562638,-0.02456606138242151
4283,150.98128738498986,104.62361213118604,23.548236728111164,104.036066135826,99.30019398270888,48.580093500017455,148.3213441453311,110.56404813605565,99.76213204769635,102.1198185961236,82.467062848221,68.76354593226588,248.5121491173703,-0.3663039307921263,-0.9304952607543132,54.84144726977115,-7.899686877574782,-54.13016826228573,-0.016945665231443894
4284,148.8643435557674,104.81991692299472,21.34826468810971,102.93957750038984,95.15391635642548,47.15227304169238,153.36923425393874,114.04491079042944,105.18724129267072,87.47237669932285,84.54045091081542,67.24260808394392,247.06717144215776,-0.38965169454525,-0.9209622994118788,55.67094621363828,-8.536040710154243,-54.87501251110477,-0.02199610611290861
4285,154.6716584396579,101.91310785605587,18.14950004435389,101.49761553688865,101.0962916445292,47.516087078450994,155.26978403436271,107.18780590143705,108.79453425710768,89.84965836878867,80.6376178480914,70.24965043076197,246.14653528893825,-0.4043989016474688,-0.9145827072202496,56.95986101766294,-9.281396171278438,-56.0643615654227,-0.026977647975913864
4286,154.47943900532928,100.45758828558192,15.574598747849706,104.66467010439231,96.51747175935868,45.95481827499651,147.38010503496187,101.28117180737436,117.48917573739467,82.91402895367162,74.78108833221337,71.90388393430267,245.77301793478475,-0.4103525293367717,-0.91192697167422,57.56979359572956,-9.885042054367839,-56.58511880247766,-0.030251585365646906
4287,152.05041103087345,100.7020020010412,12.9586032969639,104.02523770882546,89.40682013899941,44.34772011303667,129.98052853056302,97.59958599440554,123.94539680208489,73.9137429248018,87.43800189325097,72.00868403428468,245.96853374863133,-0.4072382914591597,-0.9133219443161456,57.51904192518019,-10.365087735915129,-56.45290693938126,-0.031916136403799665
4288,152.49149623863434,97.36501108112148,9.949722366249972,106.7512747518246,86.5677558807689,44.21474951219531,123.1359690273048,97.79949035219197,136.5306070047891,70.5765649375807,87.9566691675663,70.5805363849756,246.4667056358951,-0.3992819017659667,-0.9168282079660032,58.02788472824064,-10.956553975506571,-56.865505190074856,-0.03275001982336345
4289,152.86094319742529,95.31062606442998,7.446995535316574,106.61477562341526,84.37108043349404,43.70522257172186,118.75340467737225,97.71468740692654,143.1121366447127,86.7583344522033,85.66679833891924,70.48604489419996,246.15534384514248,-0.4042582904709088,-0.914644868014651,57.99622975261625,-11.380456112045037,-56.7573644002377,-0.03452583928493164
4290,153.8623886254601,90.97741188830032,5.6637200372687175,104.98491653899234,83.7777096954307,43.94986642079485,110.95103335258676,94.77574635435307,144.38929253254165,65.54602142548569,92.1383366352384,69.60298477212363,244.4615298295576,-0.4311170235859411,-0.9022960223642787,57.42312734903828,-11.649511209626677,-56.125240346174635,-0.03729686937235128
4291,157.42253546091015,83.56616530535113,6.201269517431314,110.14816809802572,86.01769661026937,41.57263035690133,105.55779197776056,100.02729896687842,144.97878180035238,141.2497533312499,103.08019052695433,67.52445109311289,245.5078097003004,-0.4145692065480023,-0.9100177871789978,57.575433391943655,-12.044862791592193,-56.20488335154087,-0.04081565368123535
4292,158.71178801828216,78.77009789514943,7.182472961911998,117.40704860540106,78.37456224635164,41.065999800498105,155.41226447223772,102.16024087063248,141.50444237902343,121.27337109057972,99.8631421892084,68.1718982441284,245.26995988302787,-0.4183433462281404,-0.9082889653995816,57.44931291078819,-12.307868997752385,-56.026692555541395,-0.0448166038811443
4293,149.92799150123503,75.39209570021248,10.436716929509458,120.8324661022438,75.02739496880048,39.5132582432183,30.0238257535001,103.95824080715556,137.11056112825415,167.85132469235046,104.24472980781356,72.14641985723485,244.41690421735507,-0.4318196585170045,-0.9019599672481354,57.040982291137176,-12.446420014292055,-55.58532223429625,-0.049419748478075363
4294,143.15736573950466,72.57361938395242,10.53678018388294,124.3087493272851,67.96169102689211,38.32099349965591,25.2712761023302,105.91364350756176,129.0747689992472,174.6421640615121,112.42655283825196,77.71816733854233,241.51502304643776,-0.4769283165858346,-0.8789421942531841,57.274527978437106,-12.685291760847234,-55.777612195127716,-0.05389614898971603
4295,138.86814179837003,59.20195836111171,14.208000574719732,133.5362057070929,58.74242991982232,33.03735170618893,13.009018675698872,120.32022610394144,115.19596789558658,176.25164473233946,117.21252509100457,84.89423433037443,238.8106418108942,-0.5178681296671346,-0.8554604609653587,56.97913358519693,-12.73492174152971,-55.4694948010228,-0.058889499909495394
4296,135.0374567493759,49.35154797659911,15.066189646615868,134.66727797947368,60.45233631365701,27.3675496193242,106.16048223509378,129.35714457079052,97.1900899551286,164.2097515650535,116.9038877107026,92.49078682504522,238.9227775991368,-0.5161928841307547,-0.8564723617098063,56.14593727961944,-12.596798855759955,-54.651726530158356,-0.06454960176500683
4297,134.99427906039327,37.03089529028391,21.466340808296195,144.3271934109487,57.71802089459146,25.37636961070333,175.49147195632594,139.1435553244408,71.72766266923593,165.62657045644306,117.96249702849258,100.01709429506477,238.30713107780463,-0.5253657543824475,-0.8508765034493324,55.76473901265513,-12.563508065249748,-54.27176448536443,-0.07141740947162178
4298,131.4712078070324,26.378205045060778,29.69054535323156,152.07473319669765,60.2281073425077,31.21130700704873,165.4392419337854,140.4967220418717,60.0247989053519,174.08201072613755,123.55275154112276,103.7640089888766,238.156397334428,-0.5276024197482597,-0.8494914282532704,55.119750878201714,-12.453036424591936,-53.63720823133756,-0.06607892578134632
4299,128.26536431528783,27.6412978703387,33.16343859534058,157.83690704651667,57.597864809770826,30.689943917674697,147.88278809961804,133.1714040478796,46.399646476458685,179.00636166685035,130.09301722843276,107.11481524252406,236.3852808637987,-0.5536055062727175,-0.8327790483822993,54.77870911267473,-12.419427228387011,-53.29514494497743,-0.06181521249159425
4300,126.20513434104112,37.458950718690346,32.17709985100021,143.512963913044,54.03568141521715,32.31578406564955,154.3210985543957,121.36037583290612,38.700952021212665,158.27279619552763,132.98683763317968,111.01808600992273,237.07793232594463,-0.5434977922432456,-0.8394105966847917,54.73138246310836,-12.461672200748822,-53.23531272769324,-0.05849835820367303
4301,133.1345229206183,50.17204707126479,27.234048172063467,148.21446355853956,50.7298491422033,30.752102009180987,138.06026844221293,121.44831174773928,35.80359101369768,161.25182719682945,135.8913230993668,115.49210665885732,238.23105616889384,-0.5264950487333243,-0.8501781952386773,53.85588751465719,-12.307966820434975,-52.36904875257136,-0.055478890258168614
4302,123.76601177016012,77.312609393685,28.84389730383782,148.71440583230236,47.374064644572655,31.0815824408316,126.24786897947882,129.46373444628594,37.69336270326061,163.45720453245292,142.93584379925574,120.95218398724518,236.7144071398966,-0.5488126351883157,-0.8359453878440006,53.35823224546535,-12.22677179644931,-51.87211067019237,-0.053395006818562546
4303,113.27223676602338,89.89987998310266,33.65181495488707,156.23719559416298,42.134795843552425,31.29209186022576,119.79488714808468,146.91068837484084,42.51372775618756,175.2851857263991,153.34513620195827,124.0244885123635,235.7695050087696,-0.562523501931246,-0.8267812950079407,53.223486997457066,-12.215651278072249,-51.729590338084904,-0.052184191381666696
4304,116.32359426278856,96.97855968573604,33.28643296013567,153.4519798983506,37.50327927873478,29.57201430789445,140.13582393737735,162.16321223759576,46.12818481151291,167.5582045348654,157.5086043694568,121.12676941004894,234.6587785667278,-0.5784446447522843,-0.815721639382825,52.165820750384086,-12.05108279784756,-50.673557342455176,-0.04984315260260088
4305,116.02889977769226,106.10502354197853,23.642586958319924,148.87449756201195,34.481861407582805,30.537292645735874,179.9693252675422,159.2222640750163,52.2235822981876,156.2097798916729,159.17900438423445,112.50682561422146,233.6753292518873,-0.5923601451685118,-0.8056732950867489,51.38904362172778,-11.974974931145047,-49.88301702182203,-0.04932799570862267
