,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6436,25.68625732203543,115.18298603730553,136.54966968681018,-47.646450330557286,-66.83930309302644,221.7705214221815,165.9910196221287,-109.35669127421733,-37.60277865180882,316.22249156238973,203.0436465268104,-255.4489914649632,243.40152650960755,-0.4477352650694517,-0.8941661659966719,86.3320850768322,-10.589523352173526,-85.45391828083568,-0.2685920081538396
6437,27.71986740058776,120.98320848200044,134.47767981968343,-50.86202124832482,-70.91118256529876,220.57490700390093,170.1657930702582,-115.43425779595916,-32.72920227755219,-10.072652656288312,208.19648486924643,-248.0762346108541,243.63059374134943,-0.4441568402112608,-0.8959490506125605,80.48280015863594,-10.614826449557933,-79.53989570442195,-0.24656236505485582
6438,32.92636948001211,126.8649671420435,133.4538648075033,-50.47569777886008,-70.95767684710944,220.0504542204357,171.0018454069576,-122.97415432144732,-29.93053796667712,7.552934321072257,191.79572756329543,-243.5724613873141,243.58648730142136,-0.4448464124472626,-0.8956068720888646,75.69917460620096,-10.70915924788745,-74.68650596131398,-0.22872444134581785
6439,33.57525943970319,136.72508347165166,138.11957946017304,-55.34157624854322,286.80743583884623,219.16597021187857,180.54608030319184,-133.98052610836515,-30.69486160705977,339.92898934077687,-35.88757392992705,-237.79543753285856,241.99080406355,-0.4696132692698648,-0.8828722315973413,71.83769965295421,-10.875351731111964,-70.7481473592185,-0.2145430993154545
6440,36.08268691843477,130.34663278921252,144.42539661167663,-62.476524681148135,286.4900230207443,221.4296534919303,188.48489917654243,-125.21109863952492,-44.2191419170922,1.1517221210652338,-288.12385724263646,-234.3217293047598,239.9391900241412,-0.5009188606827772,-0.8654942489770041,68.78253105029833,-11.118389673728208,-67.6066691400727,-0.20359289870285505
6441,41.797651973901935,130.98185923494947,145.22123039191078,-64.70180233146124,284.7147251722666,218.1773184433993,184.37119057190824,-127.88319139221625,-48.91688137843366,23.535407953838387,-251.1562207787232,-230.7663133521449,240.7168318461002,-0.4891262418565437,-0.8722130012372517,65.99411609576524,-11.251171065511532,-64.7523438364349,-0.19147314910772104
6442,47.867759200018014,121.2730301651618,148.2618663641507,-63.16713020808521,282.1432017327605,216.76053482919184,168.87938848699912,-121.01825179331962,-56.723932124305406,21.8462070359368,-294.2315429053453,-226.6621076600264,240.1888540036965,-0.4971427617973096,-0.8676687584513709,63.38880234071897,-11.277679348215434,-62.09954168919597,-0.17782025804219845
6443,46.27989414911377,101.28854254495296,149.39190151015413,-59.55450005225691,281.37163760258414,219.4367203996169,151.2830082862596,-127.67234436930264,-55.079586000081406,15.964560771596268,-291.532139090897,-229.51177738600103,240.2241617774292,-0.496607977927991,-0.8679749514002533,61.41911154010871,-11.27224956670098,-60.09903946424518,-0.16647563832731227
6444,40.46336401624367,80.20076196310018,149.94736736727685,-50.26316268709292,276.5690676493078,220.94850112861525,159.32195963597172,-126.56716095231108,-56.802242641681545,208.4993089259156,-222.12417997474665,-235.85224434806315,240.2088965796356,-0.4968392130974524,-0.8678426103440094,60.02595296991615,-11.234718827522736,-58.69082209483395,-0.15709895137161592
6445,38.35871836021175,68.42357944869067,150.8124367836732,-43.87851143171133,272.2239709909568,223.8413758025452,158.54310021834414,-125.46515569044394,-53.08225509673417,189.8781933769828,-215.49994013103048,-242.96988080592104,240.57240499593053,-0.4913232938637015,-0.870977279213943,59.167531873035514,-11.163961208505354,-57.832643059879985,-0.14940889656643846
6446,35.12970694281424,67.83456892644128,148.5543572356474,-44.70787254135172,274.4455143329016,224.6814250633752,144.27464116795477,-138.90585059940636,-58.34275117814906,204.6678416316628,-228.6402727590689,-251.9500991149961,244.2241539147041,-0.4348515175215912,-0.9005021697415111,58.0419190975824,-10.860891369810094,-56.747581497703486,-0.14086369656127626
6447,31.909752309009008,63.286889877438654,149.26546641536456,-34.97499523370243,267.99035338710297,227.95480365645184,150.40327064175278,194.39358587085,-60.11740325129048,199.33297856260887,-231.8634983608174,-262.7471470645257,246.16188823027795,-0.404153816120281,-0.9146910368618544,56.615346260293194,-10.316417216276099,-55.40308556143913,-0.13120699535597444
6448,34.85340370446497,58.9998701602874,148.34002379048582,-29.497351878513484,267.1366155315535,230.98957721779868,156.3827004753851,189.9445439516298,-61.76760862231211,195.64002962805696,-233.75266465197507,-286.8922976467669,247.41291259918148,-0.3840872514430579,-0.9232968012935588,55.57429842562508,-9.758480690308806,-54.44808662963386,-0.12122198294079568
6449,36.14019368570507,57.70113567622275,145.89242241174108,-27.303598454452583,269.56478666081387,232.67092840427063,205.33594515583263,184.150629455153,-62.5163355914606,198.0063409638089,-243.12898273144808,-302.7411693072077,247.8409062027566,-0.3771796671972029,-0.926140107463772,54.88754415853798,-9.170343696129203,-53.85393473433352,-0.11060910894328468
6450,35.2613032573592,58.46686227535619,147.1067491813381,-24.713651621432348,267.92959044449697,236.0337080331681,137.1695372862897,178.49310047523957,-64.81133663623194,197.29559029385013,-249.3350190979652,48.0976753732965,247.8124558883014,-0.3776394970871158,-0.9259527041052314,54.23416976338373,-8.586814605185308,-53.28499446602222,-0.10540620419665381
6451,38.97189248263828,60.461534520876114,146.80303317342654,-21.485915970234657,265.6308467949256,236.36735193334687,75.44320834980414,176.04220469034442,-69.09991963014829,202.80620149208195,-249.57760275644776,43.10574469385824,248.87129742736903,-0.3604641301036742,-0.9327730757845668,53.5945740083077,-7.990387544748805,-52.72419761665059,-0.10545718155850409
6452,39.446526564654135,61.05159822798407,147.10205441732896,-20.475168156008124,266.0420879997678,236.4049263129218,234.36045635827065,216.40786870636228,-72.61782121515472,210.49369382235767,-248.21666696874848,42.39955192417668,248.57871671060968,-0.3652226123851437,-0.9309202132312796,52.949569020657606,-7.363169703006599,-52.154720280737536,-0.11076357034969105
6453,39.9008164294417,62.96617068628831,147.33683361941192,-18.4223966742232,264.9226081220119,235.4410808272283,-51.28100667864664,-123.63061142159228,-74.98926892619022,213.2654216429719,-249.13438252117703,43.99731770813387,248.44950878150783,-0.3673210036317312,-0.9300942319415691,52.181080951286276,-6.731088637684582,-51.45286511144171,-0.10875860661010944
6454,43.280728779967006,65.04145428719747,147.38614796574365,-23.451941251428707,263.1548329840051,233.588029956872,-5.484361301587313,-95.06441977369704,-75.90856991133123,218.4968206826541,-248.6565081866144,46.256428669004286,248.3515145446736,-0.3689112263143708,-0.929464634668381,51.26605515811256,-6.0751819168230945,-50.59757645368426,-0.09938214142757178
6455,46.49331708080126,62.68706157684164,149.16537173392626,-25.438349464496696,250.80928043927213,233.4517038739258,-3.348056162247758,-110.75452166907615,-78.13521976923951,221.0820962008516,-231.1800003716293,48.87806939923054,246.94973652423715,-0.3915385030174401,-0.9201617252716296,50.2306099351833,-5.4595899862365735,-49.60789944050004,-0.09384065179051623
6456,48.83422704666427,66.72943432325735,151.5745922615503,-29.60081224751173,251.8000543615892,231.16076925678328,6.350205537210854,-140.832250681959,-86.58185414309361,238.52819727720163,-232.34467189312645,51.2815346025678,247.39890817208823,-0.3843129152764715,-0.9232028938167924,49.043681925810624,-4.865845088007419,-48.454143761493526,-0.09196789300983117
6457,52.69362634587301,65.26355035820984,151.24576083516658,-31.58359906700423,248.9681658610716,227.41262123812504,90.95231624958026,-135.5579965503959,-87.24939842459193,244.4358140610891,-227.1624099920188,56.74576571313796,247.8937139659711,-0.3763259121754391,-0.9264873489828792,47.66966328971335,-4.276134875188757,-47.10169674629451,-0.09370768232209603
6458,55.074695251939545,67.46414385184576,150.8198829118435,-26.20192584144951,248.3552467827448,227.3025324981453,143.31814731497275,-135.22852011609294,-88.674200484967,244.7650467131372,-223.16642557481703,-300.74316018709806,247.75793295701573,-0.3785204668844359,-0.9255929214020538,46.085972806530165,-3.691285893737485,-45.52719042567577,-0.08886262714269103
6459,54.10293311691299,70.88916763230702,152.46818610369525,-22.243351571894607,247.64861419773183,227.01425594778905,149.2014513048922,-130.86328651637405,-91.13597788277892,249.88725534131743,-220.11643877260545,-300.9634252879574,249.87301732777183,-0.3441019101940097,-0.9389323060800676,44.24509976176556,-3.0937526742100645,-43.683389610018764,-0.07728737581623399
6460,48.66678233582565,75.00898369519794,155.72796297445274,-14.288758460407507,246.2250656489428,231.8619459804498,131.29715096255055,-122.95831033977689,-96.47545114051908,260.4309241604568,-216.7253923716208,-297.2269226265962,247.2586714819924,-0.3865713858615177,-0.922259488231542,42.25520805048407,-2.53914901640062,-41.6745617770605,-0.07030125691791583
6461,52.77452736844484,77.5476787630617,156.55898614591212,-14.71941104610164,246.274405044751,231.08177371804985,129.71274425335193,-106.96102578237468,-99.96395735731082,276.5733144767148,-217.4690917968992,-294.14013932978094,246.7585519779627,-0.3946067130526228,-0.918850119450286,40.05660092134725,-2.0108368105748684,-39.4404420918122,-0.06769468688078703
6462,45.19532708628012,77.72937083393973,156.75159801528625,-21.94181929559187,247.53603000856992,229.66772839102327,135.71320495952003,-87.19680925282657,-103.018190563111,273.9097183162516,-222.5367255625103,-291.7485492914022,246.86794387533564,-0.3928516814289701,-0.919601846669759,37.58332016048098,-1.4929666905580365,-36.914006963716446,-0.0693894686037337
6463,45.03758724100391,78.45667359756047,155.30417084056512,-37.11718683796744,253.4547564360803,228.51393659738144,134.35355739058252,-73.38217557923795,-104.08637341950724,288.4622053763684,-224.0300675375209,-290.5592212747924,247.13280139116307,-0.3885965148732767,-0.9214080250509776,35.017911917487865,-1.0198855712579464,-34.27536495759091,-0.06784204380537993
6464,41.98235728501237,80.62969775887134,155.83054652926074,-39.1123453154359,261.7288977056379,228.4160602078652,137.83527173336302,-67.2159176787853,-106.7828276857766,299.36213719462603,-238.7042763867612,-286.9842356117827,247.3294460422381,-0.3854318710226441,-0.9227362964574352,32.2834139450781,-0.5774010190955946,-31.44535681325183,-0.06300598974177518
6465,40.50374312364349,84.96770064651568,152.18188536997496,-38.7237362430829,277.9495864305808,223.36352549964988,136.37832556759082,-66.9470777302196,-107.90306879802549,310.88982718239225,-260.36192388067855,-285.6506750195431,247.92970427946548,-0.3757438654333469,-0.9267235551064874,29.72065214124202,-0.20212151601443612,-28.76350616578981,-0.061105963361714456
6466,38.299879583675136,86.05450713852503,152.67124152522285,-39.35192853378607,277.9201812491206,222.46847564369665,126.6052947420111,-64.42542690091841,-109.50339238834778,323.2789218774975,-265.94090116187897,-284.04578131327395,247.92146666090252,-0.3758770999000447,-0.9266695234929936,27.252743651864524,0.11721132307796352,-26.149357495781004,-0.06208496387379593
6467,36.145445998416,86.83380654445975,153.8291749250251,-38.97533211311139,269.9279405003853,223.52685586509511,118.25146395205624,-63.01922192121842,-113.61603531743036,328.1611179097088,-260.18035942068934,-282.7195200313743,247.2775222576431,-0.3862679341010643,-0.9223866234314632,24.89118572835057,0.3639512427176718,-23.612541776903736,-0.0592585138981038
6468,36.46603481608736,86.68758225430815,154.8533995481676,-36.109868411485934,267.72987914803133,223.9897524087941,120.97539839979902,-72.35422184524128,-114.71504235939238,329.1618669387417,-259.7373166711822,-282.71548914714344,246.9707091688565,-0.3912016592309849,-0.9203049830436236,22.565131632994753,0.5455004404938807,-21.076954537591696,-0.05254181993536727
6469,34.171394025462405,86.39715003080676,156.98064568733042,-42.65090289010169,262.8008979313256,223.62937688516817,122.3358342941045,-70.57320623530637,-117.4110642348992,321.759028053822,-249.1284347041829,-282.5711502807416,246.89221988604857,-0.3924620142637479,-0.9197682139322068,20.204799742936387,0.667305392339876,-18.466528160665515,-0.04173338116670423
6470,32.68212925563529,85.4465934691506,156.20556713946678,-45.84001007830557,262.18028550456563,223.5491565432241,113.70429043051524,-71.06613571845978,-117.62452278120308,311.2693919876897,-246.87051772381403,-281.46517201401696,247.39102693733412,-0.3844399014254601,-0.9231500214981216,18.163521065175555,0.7592464874477419,-16.1273737342382,-0.03287868299975802
6471,33.409267154724205,84.45546795279776,156.84851717063552,-43.18553774496246,261.6843728780073,224.0033101130084,102.47412758702654,-69.97252386653761,-118.78022062932334,317.59052441687845,-247.23037451685565,-280.3659265293348,247.29954358895736,-0.3859133911355804,-0.9225350153475133,16.38005723937942,0.8240819586707143,-13.989316625516931,-0.025712084489520233
6472,29.75760700320717,84.17673040667361,157.5554024399146,-42.52838345300887,261.00098745088394,224.2073037997313,98.73391450265214,-68.48755374430462,-119.59202058034433,315.0452461034732,-246.82254761760225,-279.856144043565,247.3740120582736,-0.3847140283265612,-0.9230358153445346,14.8009043507741,0.8637568701454822,-11.988215121240072,-0.020018587680683746
6473,27.54057966269943,84.83690875161199,158.32402568082549,-42.437452904238114,261.27790159447187,224.87508876734705,107.25688015734332,-67.84610412463581,-119.53448214048912,313.3280386238182,-245.51265319370543,-280.52873763902767,247.14326902538835,-0.3884281720428081,-0.9214790041902652,13.378687812701443,0.879461469216289,-10.064036176279313,-0.015627387668983476
6474,28.08138796462231,84.7327233148248,158.5798284697429,-41.61961591818277,261.14208557475104,224.5030831602764,111.70177043685987,-57.95143627350018,-120.51572430880012,309.8817586311833,-245.61482744273368,-279.2833299980534,247.17637943696465,-0.3878955976761179,-0.9217033173985472,12.070741129019265,0.8716668938552586,-8.159054422285834,-0.012406748454068367
6475,30.30277180812021,83.8130604197556,158.18672236689844,-40.9288038897156,261.0635515261725,224.1533559518658,114.94049400100208,-59.68191795132864,-120.81758826313803,312.16241779791,-246.0512695824897,-279.5650387772593,246.01420414739232,-0.4065101543110803,-0.913646263299961,10.8378258992171,0.8401393068015603,-6.216120406639828,-0.010260050859491016
6476,32.01802484815676,82.36033300930416,157.9723519412508,-42.7808961119203,259.9391411167489,224.19619099157785,116.27696646517268,-61.38487228239643,-120.67876775948572,311.1491865220698,-244.37446798781497,-279.3662413252726,246.42904384166133,-0.3998844671001715,-0.916565553014083,9.850540296938634,0.7839328804435831,-4.5215792371893455,-0.009659339470624976
6477,34.27506199213087,81.37485890107243,157.9734378972621,-42.81237405728848,258.9062956750893,223.90964389042432,120.01015966160936,-63.87353517546151,-120.732170244495,299.9163423951939,-245.0295631017873,-278.53101356353096,246.7152148996008,-0.3953015950971766,-0.9185513861040262,9.079265754115514,0.7013614219905877,-3.0245946788508733,-0.01058659294580426
