,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3142,123.43483340142907,58.39882063561989,15.865276120900743,117.10491076556328,79.96105525381793,34.477023740446754,151.16207093196627,51.45682673775691,47.09812785426767,13.51611698435174,1.90041694400614,95.454543964528,256.0820511028048,-0.2405321244675789,-0.9706411783450736,41.42948788778359,-4.916203325781482,27.996095377028652,0.0068454499375140004
3143,119.19127854006196,60.48748275861131,17.060183679055285,119.40986699293865,81.1535483143734,36.441241311568575,151.6393513307299,51.53643394294037,45.74467405528562,24.486555755712065,1.8394272577038069,91.18603531388204,255.7035612582219,-0.2469387824125067,-0.9690310819270084,41.304180942786566,-6.3234352693358336,28.17570456526803,0.003356388319169661
3144,115.23640549389988,60.552180450683146,16.87750912782724,109.67570445660552,80.50402780574883,37.01493148834578,146.67243948369455,50.0564098266135,45.29881642429741,17.764014869166445,10.942138325405995,87.30613393771203,255.3902006979058,-0.2522348619382233,-0.967666044884807,41.071027475632235,-7.597415382048685,27.892902369745574,0.0013579751662662822
3145,113.8312295349028,60.92348932885373,17.52798739093859,113.82266867943976,80.62496750049402,37.93254752716766,149.48274609864913,52.46834703203971,45.50237714352482,27.99071501987912,0.822771981543691,85.01761483638226,255.0038260689668,-0.2587545424127869,-0.9659431074244224,40.72303288230592,-8.77636306730142,27.139204724595615,0.0007902580842167747
3146,112.81172805481644,61.107162384694455,17.402592617231363,118.5658640597624,81.4254217536961,39.18430792721082,150.60628447529993,79.06423020325873,45.51294511603884,35.73275741185699,2.0821408343239427,83.60708190429756,255.126318123323,-0.256688872880262,-0.9664940882071968,40.24975732500787,-9.89564675565162,25.892000700463647,0.0016362055605596353
3147,110.07156788356598,60.82881338719673,17.178415532913675,122.6309094675827,81.82583916701735,40.37818926308739,146.27666290464077,53.049007215857095,45.86923805710601,43.48543974001713,4.359095300516626,83.6391557781639,255.6561653225777,-0.2477402950043489,-0.9688264789069084,39.232360636030236,-10.597489197978435,23.8222095237511,0.0023253809975180067
3148,110.83253730388762,60.40692419286227,17.330984505482803,132.73629505640451,84.81407082143814,41.53281580093747,148.15525805650796,56.99921647027997,46.066246853942886,61.17834330345471,10.83786343333705,83.89972646139017,254.92038882003595,-0.2601609267504904,-0.9655652708089318,37.64032091470369,-10.902945667551668,20.867737459156597,0.0028784596582006002
3149,110.43258290533714,58.31605254524074,12.85258833175709,137.19737319305628,85.99863797119339,42.588632645808815,140.6391775552091,55.32869854064628,45.83938624353818,70.68588159912318,12.170148092289224,82.92914682673002,254.69932285498072,-0.2638844494820807,-0.9645542998305172,36.170923425099275,-10.918376432710087,17.744094310816305,0.004563740099919999
3150,111.49996950717296,59.48711535615617,13.375055383082042,142.40090957104002,85.21415208302635,42.06340109338001,143.5288389695535,59.99067165241215,46.41690211403013,73.55702221772164,17.124159420892507,83.79495096752343,255.03904145193067,-0.2581608013926213,-0.9661019618157908,34.78008624252885,-10.64424441640844,14.357570784280018,0.007431780735927782
3151,110.39448278763189,62.29242847600211,17.313671027634427,144.72484455963806,85.41591927835665,41.092638453509096,145.0208607378819,69.33200044135852,46.89792787204013,78.46293003484583,21.25738397055847,83.80984426970439,255.44082615527617,-0.2513797523369357,-0.9678885370304892,33.42608425151532,-10.072325658157686,10.606571173751643,0.01156862278530419
3152,109.97855780984388,61.91997739513652,17.810993443567213,144.13485538146278,84.7462387973658,40.7407358662513,140.40013228425798,71.88076648049388,47.78553827252021,79.28913692576405,22.061203454258084,86.0508215151341,255.5719330243033,-0.249164328556152,-0.96846122141011,32.29403756749058,-9.093404946488889,6.8470170872254155,0.02011118638259455
3153,118.11173408008274,62.11519432001023,17.809142180339705,140.5305701463523,84.31736753736858,40.24884480661248,152.35839538467968,70.73868364455906,48.537625449512426,70.51756885922521,21.50567925722716,87.4664839439562,256.111184805967,-0.2400385426960185,-0.9707633584042876,31.349984789933895,-7.67811466005199,2.9661219021055545,0.03331574843571758
3154,116.85337849641505,61.71933591935407,17.259284257417647,134.69814532939878,83.17901088856912,38.62185923134464,149.6014823627711,74.98926962685262,49.95156043145627,56.902510377241406,22.16189450413642,89.89076179022256,256.6269167336247,-0.2312908818132109,-0.9728846426941208,30.861538897912794,-6.041651184076636,-0.6490026825156696,0.04893678279290902
3155,112.9121243318837,61.917609380620746,17.8251988045742,135.55113437615768,82.56485794600711,38.33144813423559,157.78237790517773,71.74451141876405,50.88075798181184,59.682158860567846,23.38996819352161,91.24198255108509,256.8833582284276,-0.2269341928028657,-0.9739100944835266,30.814046514666654,-4.134920614283567,-4.10681040417689,0.06744292048488461
3156,110.49585057723166,60.69341903401687,17.79508011490742,134.76630299167925,83.89151397624423,38.38618513420136,158.22587360733928,67.35751616401542,53.721541815216725,54.83001868180662,22.138828400499445,92.78407589251776,256.3468399547269,-0.2360438144998413,-0.9717424132126602,30.740556895607707,-2.252471625902355,-6.742654562668004,0.08145083508476424
3157,108.81035360961972,60.12216691392902,17.749627569585613,132.72314282657752,85.3653480802961,37.81614595571426,152.0560156965198,68.90462862885015,55.2259177032668,48.67851359520854,20.36110362464787,95.22074594112937,256.3087391292395,-0.2366899562476594,-0.971585232808466,30.63886535216418,-0.3378307492815623,-8.635610482743743,0.09138076403054428
3158,115.62858935941132,59.47643469252671,17.645715078742995,122.10096690366996,80.7269410500354,36.33311864374093,156.9120326004526,63.75503482246691,54.39728456797762,30.992204609330138,14.259321251871732,94.28998793070836,256.07228352800627,-0.2406975923272855,-0.9706001592045242,30.50592113803279,1.666441241877436,-9.84246684200638,0.09753060519059821
3159,121.12235571560066,57.01610713865676,16.849405468983974,113.24821925884991,85.19068959119697,34.93582740575732,163.50204413053353,85.15948652512621,53.45953577289583,14.738870700187316,14.831376424282173,96.33939653987002,256.1482842386799,-0.2394099161059666,-0.9709185815865994,30.28467424336603,3.4712913777511285,-10.372607055573248,0.10697751636607616
3160,114.70832809509912,57.67839546173301,17.1794305374643,111.97678725613784,86.65906186282457,37.656707208487575,145.35264966984315,85.29315871448976,53.03818489251773,16.30468160501749,103.22410360901304,96.12867562885668,256.0268586134546,-0.2414670223074297,-0.970409025688644,29.968487261323904,5.130865162415724,-10.241935329851355,0.12000490489224248
3161,117.17502462653054,57.28087860261102,17.068043987298893,112.96730843984824,84.61081269319502,37.05657478006529,147.79930533511438,79.46034167962775,53.05395011229889,11.682068566972912,104.54890060342564,95.98955896102396,256.4181721060414,-0.2348338311340416,-0.9720355300887454,29.484058521861975,6.358615993678298,-9.526322264172402,0.1311702993673899
3162,123.14676531513138,60.505168993029024,17.014307357897422,121.25959666297088,78.79086207286808,33.102662080123366,157.878479679845,54.62802546613726,49.92250349493371,10.650150081846924,13.77832446925957,97.45665937102106,257.29649025402057,-0.2199059618923534,-0.9755210750794668,28.816855162796386,7.191376396476724,-8.204299466566022,0.14080866162577277
3163,117.83585712305825,59.56847731964056,15.01222123188822,121.9319654162766,76.42474909897197,32.75265324619258,154.1326585392345,51.73959290424828,50.82310559429863,12.573893364791624,13.424276400971513,97.98248147107896,257.4330681546287,-0.2175799565171407,-0.9760425003666588,27.946861083355174,7.6541291828949545,-6.2362062531040205,0.14920914253514264
3164,116.24803868689426,60.49073957332113,15.131045594004348,113.04375166768494,75.66730230168194,33.58410353427496,154.43272032413424,42.619365168149685,49.80720238305753,19.184581178731584,14.868986555926666,97.43184584448764,257.5311913741542,-0.2159080939831066,-0.9764136904778538,27.282266636367627,7.771566400571747,-4.190356850021069,0.15678905017628536
3165,120.5294243089724,62.423850836824656,14.90225953524839,115.25016368113,76.46157473088469,33.649975856042005,159.81535019259726,37.39366119781612,48.92728550780284,18.481625824527807,13.36451985124402,96.40983804961424,257.4137249630816,-0.2179094583829408,-0.975968989234419,26.803133988424115,7.547211166037404,-2.0053757752246804,0.16377578177843524
3166,120.11772430567343,63.95880311260864,15.284116318446394,116.4738668413465,75.78098426019342,33.45290093821032,166.26460506098937,34.02589079108776,47.576994379277856,19.21336697854416,14.611117194787813,95.53904758931674,257.48224479263547,-0.2167421448136529,-0.9762288884588376,26.464770989016166,6.9372971175729825,0.3753456449755268,0.1680813851008739
3167,118.06747282328234,64.25727708887278,15.74242895582364,118.1518638090626,76.56824850280891,33.7278826564644,166.2224611624932,35.191669890820705,46.49573265110852,17.531552164602875,17.304381205138984,95.14322631005724,257.36351730286106,-0.2187646054797219,-0.975777662887044,26.257026748161536,5.923526833724551,3.023229053185553,0.1698350282432745
3168,111.5298648558521,64.56965080772842,16.659535788164874,122.76282080364533,78.4460909723529,34.01695993368276,146.4826171240963,31.945720324380105,45.2144334450792,16.2066268619895,10.140137694369797,94.10654746957852,257.28728579226043,-0.2200626747232848,-0.9754857350026364,26.350424172889355,4.7120549846928705,5.4522631630095,0.17049279883334045
3169,106.00656045508336,66.26123544578132,18.994998566907867,123.10647361757808,78.5232302138909,35.055684134818534,143.85362355065416,30.13918746162692,44.477448806589,9.704428157452693,4.32949044054975,91.71184279945416,256.8812003897671,-0.2269708714491798,-0.9739015471358488,26.747765185941457,3.2665374150069906,7.73531899774209,0.1700744299887737
3170,107.31956304365572,67.41498330693223,19.968647739137765,111.552276522365,78.89238679066924,35.03569334893524,138.7872001204601,28.178602943935832,43.23114525366853,15.50111524968859,0.6676331359107077,90.8096631025619,257.1155452078328,-0.2229856404057804,-0.9748217294320146,27.460970017709407,1.5436085975763365,9.940888232425294,0.16856737064423727
3171,114.2398380062877,68.50563320077644,19.065106893192592,115.78380445492876,79.15268492317634,35.763869813388624,137.87074177932217,34.04208061467852,43.54208957517029,22.32907756863236,1.4555091548111012,88.07257474215724,257.06588845873887,-0.2238304089760652,-0.9746281075454408,28.45347130492824,-0.2564347768153002,11.914323283774845,0.1678663328660373
3172,116.69732670332375,69.25292305219752,19.27023757914131,119.03227026582086,79.08124420367649,35.13736206470077,132.51726132208475,31.808771389284697,42.309699611729926,23.92916451897077,4.16887585279747,86.38606558618125,256.71450877811594,-0.2298032956717726,-0.9732370961376224,29.755044086214518,-2.187594009399668,13.714827203331224,0.16795028552082786
3173,120.46569300766336,66.15538023120523,17.174595301446942,118.99361752651248,76.82605458934012,35.48578708933786,136.70216195909003,26.251339044117803,43.76771477450924,31.576012119706203,6.753942468770126,84.44880710122683,256.7805822557409,-0.2286808063571238,-0.9735014580388957,30.812944184650874,-4.008505766104345,14.804145044378377,0.16333256295533538
3174,123.89232988307964,66.12653648442809,18.32250318569777,126.20900155520398,75.18967071735251,35.85765531669105,141.47820603437765,25.1976500809993,43.628172672723736,46.41972525293331,10.85484995232504,83.75773486998365,257.0641001569565,-0.2238608287198891,-0.9746211209310234,31.658908603190397,-5.773797399630469,15.214956342147719,0.15387463349259511
3175,124.72662355691352,65.38476973470537,19.330526830502293,146.69123329052985,74.74379521153813,37.69343549594245,132.51171689981132,39.24236784225966,43.55350922505325,76.46278572373903,11.060248868995606,81.58950156674274,255.7639545590802,-0.2459172266333432,-0.9692908323330852,32.31831627438928,-7.536427658983827,14.959585435572329,0.13929275924872486
3176,133.12226105984232,65.78476739510012,21.375652617899306,149.41729151830214,80.42303386669262,39.295354163852494,127.1982867055833,72.0397547858395,43.43097839267966,112.75134343562269,13.429147118935342,79.84883290631379,255.46988315483568,-0.250888864735954,-0.9680158973650712,32.984685569072624,-9.104999284933557,14.286948891993779,0.1263997769048977
3177,156.0043912210074,64.55632511336037,20.074950266153905,153.2986398960925,81.65131999458326,41.41216362416017,125.99506192171124,82.78136207116454,44.81636588013226,117.52224786396108,11.637784641571168,77.71653814962472,255.00004326163028,-0.2588183157725323,-0.9659260217121546,33.67800756608094,-10.526569426258144,13.176867615104713,0.1148088969907988
3178,159.92879689643544,63.50722546862743,20.39171023867209,157.77507513359316,84.07087625976999,43.053091820135165,123.8043733215448,96.20017262433616,45.71774881961521,126.48256390356134,13.400162456324384,76.33054604274322,254.2066891906466,-0.2721679077729823,-0.9622497752550933,34.0339653949135,-11.454998890191058,11.384165264827201,0.10840987114443035
3179,158.35504188961048,64.55892220466428,20.64015302201227,152.70183639261953,81.8723791943266,41.31463731616401,116.4640459869114,100.15995608047946,46.85480564975205,120.57057692542392,14.85666480659028,77.09066035958962,254.43433455808665,-0.268342596151023,-0.9633235443457868,34.063237790435274,-11.91814056065028,8.855060770652916,0.10701072859040128
3180,156.11478074820604,64.07627481410037,19.86628619471796,150.75175024208872,80.12346544156759,40.33198016026,110.78382905496235,101.34268231751447,48.9075853393091,114.88494262281624,16.38394000764893,78.76383722917737,254.32652531595383,-0.2701547349037361,-0.9628169188423582,34.06342474036408,-11.864588892650769,6.008278793848991,0.1056302778499499
3181,166.74300146226048,62.82325831133223,19.98266735169489,159.84603597987766,78.8415354825285,42.50141362060887,130.68378859978355,105.1238557932905,52.19197209638782,113.1363487448838,15.077503933145897,77.83690761933943,252.99395200299853,-0.2924726481955073,-0.9562738886205704,34.03453185319777,-11.29273733615254,2.758415875111304,0.10422710540086266
3182,163.3275399888743,62.57108444024763,19.269571221335696,149.99211556643996,77.36575528493597,42.06903995705599,129.8406817006416,110.15466757552878,53.27293280756442,105.70905182506876,17.75404013696187,79.52929460140246,254.13110305800345,-0.2734370963419275,-0.961889886808306,33.97569234232136,-10.185430344460645,-0.9920238731222734,0.10275911606966694
