,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2747,292.0495284849338,292.2355920592983,290.12922750899247,280.5838239786356,299.0267587336326,292.9608470079816,203.5634073567897,300.64878947391315,262.8836863420712,139.7645741123213,131.444661011656,331.2492204454802,284.2442328715279,300.7318298526097,27.03840419864812,281.81421844738816,331.12530896777463,69.6767945099231,81.2134298348148,184.8225541498083,118.28180971804017,301.06001242204826,354.66924033105266,194.3253469337428,276.60310269884866,115.6730336505945,140.1643849741318,269.3595581042996,228.41047335166667,338.21398124266886,284.0652500977708,89.39117604662428,119.9883709632592
2748,292.10014590179344,292.14717142826225,290.30896551239255,281.0437532691402,298.896786288777,293.00761773423744,203.64213229381525,300.5206037384553,262.48803041219674,139.95336369458374,131.49803980360772,331.3135279982739,284.070181295545,300.539827773782,27.579735386605662,281.9523944091902,331.2176404781152,69.75416654324493,81.34442925239603,185.924963671146,119.06043169007872,300.420919919621,354.7637436046938,194.19751002289445,276.3628438184454,115.58655731929092,140.1301157733807,269.2719331553511,228.7495547899876,338.29723869039424,284.31509518101814,89.37065867251657,120.12261923914612
2749,292.1814499661919,292.1499933741733,290.26821232335755,281.0152168164542,298.8686848118588,293.0227421981634,204.0211000208565,300.32201396346767,262.43965696791923,139.9923195756048,131.43476099846504,331.7169432315528,284.1584486377008,300.8260305729078,27.917053192461687,281.78321111088485,331.37786746761884,69.86960039992475,81.29568712177752,183.4924447630496,118.53035387337512,301.23421962459804,355.17098570767143,194.08478865473347,276.5160486403066,114.05456771723588,140.2116928804878,268.9236616458791,229.0453678001216,338.45843534454576,284.2161012835334,89.36081996143486,120.05583487139948
2750,292.0749751318934,292.1238353354478,290.4702818586037,281.5008282636606,298.69803453923646,293.0643163216455,203.96628603330555,300.5579666127617,262.825884667493,139.97573202247412,131.4890933856521,331.22051274964946,284.21427573299184,300.60674872946413,27.73762337775095,281.8461402953702,331.3667778801885,69.74903518235881,81.22316132353131,184.73011124330085,118.92832556845964,300.4697187196696,354.9373746175072,194.3834993412308,276.808567362287,115.00226179490237,139.9677246738641,269.9465406344855,229.07680103372087,338.48850984226783,284.35841975836087,89.35907502969894,120.22400866215575
2751,292.21070995252313,292.1472499122564,290.3983152239707,281.3963072604924,298.89698726412627,293.1284503615314,203.8862594624749,300.5025863772453,262.84334424747937,139.9768216569775,131.46875991557928,331.061740746087,284.10260228693494,300.4934489607097,27.44280735435222,281.995386060067,331.27426615336543,69.69747594125525,81.26828237178854,184.7404514324276,118.80642167299904,300.72803038422984,355.12830556432976,194.29903661292624,276.65796946980936,115.2577847465673,139.9333160320316,269.73339307114907,228.75614163021692,338.4012634878905,284.2819481612118,89.38742584955764,120.26734138754684
2752,292.1231101499675,292.07013163488256,290.1873987845388,281.33811691266914,298.69771620193933,292.97988406541367,204.2770735259104,300.2784801147005,263.07284693592555,140.26137475305777,131.49959685553364,330.91590519212565,283.53959571311105,299.89192032274866,25.7381141874372,282.3956548320433,331.06910002167706,69.62064868410052,81.17658919452361,184.84049830847133,118.55969813182487,300.7067969674558,355.0644718816911,194.4334508540729,276.7113053252427,115.34501269909568,139.86816110417195,270.45487318758376,227.7918842651437,338.5109499354042,284.4038298784159,89.40636642976804,120.25675088890937
2753,292.222566367215,292.13287097645093,290.09421793853573,281.37164151358564,298.8258483570577,293.0572509781038,203.75050362904423,300.4006358707606,262.96517940439503,139.95082203065596,131.3896429212205,330.90754248487974,284.09709619017514,300.37399919472,26.975627346848217,281.97314466284786,331.10491446439704,69.65558037079238,81.22680827017017,184.86596785692652,118.79148524603823,301.4288611540806,355.0424306198763,194.20205284657317,277.027567638221,115.53520916821304,139.96592984768031,269.63010120316,228.45876613831956,338.5638438942513,284.40914725932976,89.35336269584904,120.21569940617825
2754,292.0688556093183,292.0431375044475,290.22502350232094,281.2192057652131,298.67008538168017,292.9184618860567,204.0577405441547,300.56405619194123,262.9489133756583,140.11203031027355,131.56202416957086,331.5982808204629,283.9283875712634,300.49620708562844,27.28305456199867,282.0466962467638,330.7304378876325,69.84590522006654,81.46515428885553,186.01189222689823,118.922525572446,301.04945960096165,355.0658783275545,194.37652586742556,276.60273646836873,114.64838445048872,140.18963645494475,269.48708610864327,228.5357543034784,338.6600523359201,284.6297793018001,89.382962330218,120.22088763619594
2755,292.0357130899674,292.0958497497688,290.33674846479414,281.3881937605908,298.7639642039277,293.0404926094329,204.0885458403872,300.59241685438656,263.1384415432748,140.20845645409926,131.6061187382549,331.2533422825632,283.9943543834363,300.5180851345081,27.455721907671187,282.1167252172099,331.1170728033047,69.75576213885657,81.3829243711781,185.23567243045093,118.63298932551984,301.83307043088166,355.5098222760685,194.22963143900344,276.56683897871903,114.37302949379104,140.0887785125185,270.7404901705973,229.24305238525008,338.53640255232284,284.46149160289207,89.36706968346473,120.223853585636
2756,292.11139904066266,291.90596611157514,290.2915787352979,281.08588438861966,298.50854075809343,292.820722925323,204.2538995295834,300.6106689774422,263.10174560673045,140.21438305797196,131.61701707011582,331.479019735925,283.97428298832926,300.5885828942312,27.54486615774261,282.1155009839101,331.0528297770312,69.76719352885532,81.41554855916986,184.8845092063449,118.64730949202814,300.5810363096543,354.9904449771571,194.58976190563504,276.83308126581386,114.1022377292786,139.9984231128767,270.3060702016058,228.9861124271762,338.6907970220525,284.5148294943724,89.33968860574181,120.18761688302835
2757,292.1024682878666,292.0359366494279,290.3179058829405,280.76964852255486,298.55397560590575,292.6974663978649,204.213338859807,300.75453541815307,263.1757046546969,139.9993045371073,131.56977927960165,331.54374028768603,283.8083072660038,300.4470875468407,27.92672130883632,282.5385885892512,331.4306558596356,69.73638371136458,81.53960177962375,185.03388528818684,118.642594793538,301.2576845343061,355.1868809547083,194.40589214812857,276.8281217792546,114.90388852553868,140.1332912808491,269.2575412835134,228.99524201356687,338.8224044291394,284.4761205652221,89.4173718205673,119.94305161782378
2758,292.14062787198304,292.0881105293994,290.2711903640453,280.9159242053304,298.61183517877504,292.7942992853124,204.25905576188825,300.7057116774656,263.0906251166443,139.97664471778162,131.54417977118402,331.9498014153596,283.8944724912106,300.630315918549,27.750985612554626,282.378390065595,331.20293596964035,69.76766604204711,81.528069742473,185.4494452511632,118.68782031121415,300.84109147425926,355.0897225741799,194.4756886153409,276.69505026123267,114.2725410813617,140.31444717260732,269.9847860387237,229.03310196726045,338.7299571119273,284.42400467584287,89.41605129475619,119.9155069570506
2759,292.18019892767927,292.06157472647897,290.4096695960039,280.7211562006718,298.75829787899306,292.8370187092434,204.6037000638765,300.7800948790804,263.3470719644871,139.95175364667554,131.57290980811788,331.6360561492119,283.9920701269307,300.56629075349764,27.554893491751525,282.5364025234348,331.4514905988989,69.71055587099427,81.49571227042608,185.30296684413008,118.56131744300744,301.1843141140187,355.14962173585326,194.44414244515733,276.74958580479046,114.5811709700882,140.16959361058397,269.9003371832706,228.9533096184485,338.799039101092,284.3665923168355,89.42876698915573,119.7699864395425
2760,291.7221953716559,292.2608805645765,290.2813820806187,280.54046899875766,298.4242772996622,292.4521899392166,204.4944804033533,300.8094963240481,263.0556641010015,139.87864369110318,131.61573703593018,330.6828411821262,284.34860681422,300.3747282977912,26.64012083929981,282.14864970893933,330.99788284342725,69.41324408671207,81.15208088641302,184.47860638134068,118.9573196905404,301.6157362701743,355.6921252190182,193.74834912861152,276.7412315142034,114.3676660375554,139.5719461073311,268.21123396761345,227.94578196905303,338.0311895584785,284.07117957600826,89.39880110873695,120.2215880265412
2761,291.7765092532543,292.18318449993046,290.1745586233458,280.79277115488344,298.38002225201166,292.52893486866736,204.5768471090066,300.7363777098489,262.7386120940264,140.00618773309773,131.66912617380572,330.2243405899144,284.31063790615656,300.27870824101973,26.49583849312029,282.1398439322208,331.0338557916686,69.56633478619045,81.2001222405099,183.4384264972624,118.83124476684004,301.07954177590125,355.87098636787306,193.41541821118832,276.77089825227927,114.8014167912132,139.3268985505232,269.08637046574745,228.05314332746687,338.3280337940867,284.230424192051,89.3977405575089,120.2330025590524
2762,291.8799615582464,292.2028755398918,290.0637601402239,280.8590602805142,298.3570364085642,292.52739134477304,204.6609527650729,300.6988191467405,263.0362088651744,139.9620210458965,131.6065563058448,330.248516483467,283.89998330767145,299.8216378875889,25.65725724463973,282.66910027594486,331.1082681596811,69.67009161867304,81.29649252942295,183.6544862013817,119.14720846142627,301.2759409682858,355.872308005436,193.83899966912716,277.0372859971973,114.68806772315143,139.31731059532663,268.3735647922859,227.45067406146745,338.2592096600056,284.1702863474707,89.39232337741088,120.16203565512524
2763,292.07534695889103,292.33419554203147,289.9381375652457,280.5332154701645,298.48492977956585,292.530645626582,203.98118819456425,300.69021329465454,263.0176515204937,139.9628160199161,131.58565737559087,330.8057013383537,284.2539041836393,300.3833970905572,26.690908820270792,282.13608958649843,331.083886995679,69.69603167115724,81.27568063069968,184.47367922757775,118.70937296770488,301.2704132693486,355.5925503931071,193.7677844789736,277.0432873983574,114.76236018128073,139.89275742911462,268.97136965256374,228.22475641793736,338.35336733816115,284.1324958628484,89.38900059260656,119.8594023872213
2764,292.1102254553045,292.3085471981192,289.8961922856176,280.60628518661485,298.4491168482125,292.5273731745898,204.3092169436026,300.6034597967736,262.8620016187274,139.9313345281867,131.54945428555482,330.7696611079451,284.27898344857687,300.33761030699304,26.71667659732921,282.12266782471886,331.0750035434368,69.64911060302512,81.24648952194143,183.51431482952103,118.51705841554929,299.8801171930495,355.37179250831394,193.7952406019775,276.8407773117748,115.1996681978134,139.80146564844208,268.3300879631108,228.1172819198072,338.2184706821129,284.0056315686078,89.35978131732179,119.84995978099415
2765,292.03773572807614,292.2585513699353,289.7720367817456,280.3876345764039,298.45787572378686,292.4331110758651,204.09818669312804,300.5885650463153,262.9188473029837,139.919205908952,131.52834419774916,330.8187082813171,284.2077196780118,300.34166706790927,26.60671327050095,281.8728224231882,330.8945565432869,69.84694000768737,81.28460562110126,185.41271003697784,118.7007552849637,300.4754007611696,355.0917107713272,193.81566894670047,276.94434802430897,114.8405144358576,139.92706038696306,268.37970062413115,228.1802089132304,338.2714778052958,284.2541385270486,89.34682679673979,119.58637056778
2766,292.02511775577864,292.13208857309365,289.94891005066887,280.3007587707293,298.4743696473777,292.40868547336026,204.34924867055344,300.68144211631534,263.07044740165173,140.07136273824412,131.6379319706614,330.6441255051717,283.99570884604253,300.15136559787464,26.84122609885632,282.1532175148815,330.97994276621057,69.8406329733498,81.40634622476001,185.5267225674402,118.71687607099574,301.5455145928986,355.44539114118163,194.1414601192548,276.6697968348437,114.123277179766,139.6494481522715,268.6035684087756,228.2346804848237,338.36864055432244,284.28135011128813,89.32084171152775,119.73252617207488
2767,292.1323745549864,292.1451710769787,289.8713078881051,280.464858507372,298.3779756844581,292.4101869963411,204.6215091254448,300.38958048382455,262.58799374391344,140.2979980310967,131.65272075465597,330.7166559590231,284.01801112066244,300.2334639176954,26.71446252975697,281.9833586466822,331.1040169663178,69.85568671158383,81.30931457905949,184.86957904680628,118.73756074358364,301.2489771867005,355.5691670050583,194.08089371993012,276.7862848180732,115.11139907362455,139.86800220774407,269.2024489475416,227.9791213716881,338.26296430622136,284.3871794290242,89.31377673273296,119.7429867756188
2768,292.0034281986559,291.9332665599288,289.93954132773666,280.6435021218311,298.29152223970004,292.41248091237173,204.5443327939209,300.341281373718,263.0771878193861,140.3148278546793,131.57295061495734,330.3948115758509,284.0574726572805,300.1500373723616,26.90034984145537,282.0177199588152,331.6350260175061,69.85077557369623,81.23319126964593,185.68810045491404,119.02886579288028,301.4881652313773,355.2164548639911,194.45862120425423,277.3317966221358,114.9799911961604,139.51661377140977,269.8765894490034,228.26735722111903,338.2264790304861,284.364127640019,89.30127445271897,119.74488129694222
2769,291.9159017780925,291.9236113610384,289.97424585514347,280.38280709650707,298.3665525924976,292.3630863342468,204.3889420576373,300.2902700620487,263.3020529495931,140.33411939757326,131.56784212479684,330.1055553872911,283.9240100325932,299.96801928082056,27.011325102142237,282.3909750035557,331.2864249940203,69.75520275722597,81.37072814297738,185.03822608651183,118.66192593909044,301.5424114149057,355.2591468926472,194.3295307317508,277.19346587904624,116.04423314250371,139.38903111569232,270.1734134500172,228.5703186793205,338.48533223929473,284.3025019731526,89.33204212791024,119.85945170301017
