,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2718,243.91377911181,235.54393584460215,225.7171348233041,193.12334726811184,238.6600340714081,221.75136772719608,155.3510543939791,238.74181587606483,202.68798812730583,73.04691234196787,67.35226945360984,280.40049326746384,230.7660139956279,248.20079382916884,338.38319988366777,215.9162326634924,272.98241143591287,353.74936139074447,9.42218037321205,52.01475323288495,29.28734216100181,251.3443391978294,318.9170093367745,189.78101049129904,226.8714035986584,38.01492640621415,91.86672753321582,214.91784216308292,185.66724960482995,287.8473021408106,225.06593547755648,89.42796262338064,49.45355396369559
2719,243.38321492754488,236.4569197795929,226.33757263009463,186.43272954180333,239.12181330627104,223.28588314275547,153.34803016471147,241.2993125410217,202.6674123770276,73.55653675131039,68.66233976673186,284.52178282804243,229.9941496747307,250.24268636662185,342.75566832022093,211.74062198629437,274.01096761242354,358.8542578687253,10.812558531321969,55.99171787856618,32.91805755045145,248.90554324658825,313.6293462622716,188.87904194903703,227.7028905930613,42.98471527789026,94.39095767374002,219.6412922754432,190.6758946442059,287.63403862216035,229.1041750499465,89.12002788604026,49.8014310786121
2720,242.86098946948704,237.05531323132533,225.9170889728077,199.94064491618224,240.39504279927223,228.37795580628944,152.88516296100266,241.66929546067024,202.2965927554445,73.70497504075169,68.89452780164105,289.8742223614392,230.4216263704168,252.0060809242992,338.7515441963563,211.35027080614728,278.5689387166624,358.9251342750036,11.078910561266088,69.18715084892811,41.72325148693737,254.87700988752977,314.16380474969566,193.4553096244269,229.22408205071096,45.48447883123947,96.84220857971972,237.7132470651831,195.83857560888725,286.998796194142,230.22884465704425,89.0971626967772,49.68795723647001
2721,241.5136306967022,238.00610153454696,225.61677205483423,207.7324508430868,241.74929506256325,230.19842850106215,154.5624810906284,241.1812383981565,202.1433113292961,74.34132681617989,69.17298990522917,290.5559176084837,230.88963031921807,252.2701387101859,343.0046919212107,210.83452092711772,272.8738759385856,0.5376157462554011,11.794600584736342,108.47980389125986,44.68995609158336,247.60538157885645,308.95213451564524,196.70212432617015,230.4108147797412,47.2826414749082,97.0041055166346,227.88442141641136,194.8725369130724,287.7376820407129,232.17316710124783,89.19031942031451,49.18528608750934
2722,240.79273462659364,239.0073364781664,225.77276872071985,211.07641839456048,242.13071757587443,231.2650757955031,156.07648886230237,242.06465154331391,202.3655409082304,74.57826247352642,69.70872478525452,284.8119162287221,232.44343994706696,251.2220456991958,341.4947151507548,210.9284847463972,272.33082651284315,0.2508751762224043,11.66859815022043,178.3246716778341,38.17616539003054,251.09115737192735,307.342789416476,198.749502030346,231.5103582233154,45.73372685812453,92.44020959674047,230.49747800113005,195.2094132855021,288.845424612995,232.6698050848992,89.3738603449503,50.24545086916992
2723,241.55631819886827,239.2516516544009,226.72620730330163,209.8260718771585,241.3034528025023,231.2569931106528,155.20718210964455,242.56479943844488,202.26070862435407,74.81687950207379,69.96137980094979,283.9383776642827,232.33953560433787,251.63205122698344,342.48496511780377,212.39133653443852,271.83935027731667,358.6625726806616,11.371927442534345,165.8822529267042,35.45944708445053,250.5459008824845,306.4667004529228,198.25347491730892,230.13535390897164,42.87919680910951,92.55514545247624,231.9944530339792,197.12491093591584,288.1678812984599,234.04272804231292,89.48101503246954,51.060255573772245
2724,241.71152317358064,239.89041191845888,228.05853217124127,211.05332558305324,241.19889555821717,231.32556700912,155.17017030664772,243.0135533621305,202.625986065312,75.33337859674815,70.41994676928516,283.2903396855688,233.25748087643197,251.9197642402505,342.53745522478107,213.90441876226512,272.3964143429183,359.8916433194056,12.65054878237499,173.9606396317598,35.14907351834182,253.46121630175404,306.68721735006585,200.33867671479055,231.3536878073074,52.54529441872391,92.84800423019402,234.38542903028505,198.17601433373696,290.61878576434066,235.01818967550287,89.681253127018,52.190488457042434
2725,241.33562101257704,240.7262104710158,228.9264138239377,210.9018584588875,241.072124463912,230.96085936670664,154.9732951986733,243.61730910819347,203.55997541132743,75.48107051203813,70.67623630619751,283.14793330501305,234.23983918391275,251.95105309401472,341.8972361762169,214.3208182442665,270.3193340515777,0.6100650833523792,13.235177140845703,145.27512476285696,37.54714391054963,250.7668706642139,310.4151110614328,202.1332121444865,231.77095556965853,49.14957906338788,92.54779709627168,235.9566348647976,199.07837217401843,292.2616208949956,233.65030078298628,89.77011576913613,52.66719142764753
2726,241.98591135934305,241.02459276645035,229.6536522341356,211.42615854870232,241.35612455373808,231.25989193630832,154.71562031219864,244.05282420171443,203.628279328828,76.13458694758282,71.28058992301183,283.5498123090989,235.15054563391345,252.83086141995997,340.4069021583433,214.70620031894023,269.3361286012752,0.1321234123031896,13.169036843904868,146.81735929911403,35.57653266969182,254.52745144425356,307.12202897969024,203.67631703955809,232.52754766368116,57.00418846534008,93.42176148985754,236.31790636309063,198.49150022794103,292.01735952896524,233.02049578854047,89.8133592172558,53.43768460395304
2727,242.3119504636984,241.15638948496195,230.31506591164808,210.5175332126434,241.73268254425025,231.09537633230448,154.50160782691307,244.5986411622398,204.04011586332965,76.666098738358,71.81353922039513,283.5873234615447,235.9136748001081,253.73327239871168,341.0943195151788,215.12160948101752,268.84764663242606,0.2136604399988497,13.505821993358849,127.18981621684334,34.64836217798129,251.0928612953109,308.89862849665025,204.6735439196244,233.09131983632216,74.51559726577227,95.80229538314332,234.22559306221888,198.4813056125794,291.2857789506587,233.5244996127753,89.66742085196539,53.35267013798964
2728,242.8118416323177,241.35314965663545,230.3869560398613,208.5819508264036,242.179373728963,230.9314122218756,156.56829414649005,245.07474433862416,206.552447263948,76.42720059574565,71.73906563914251,282.4614982271114,236.324075105832,253.42201810061624,343.3026235017438,215.9024015046522,268.7050256171908,1.0049546333226018,14.19465838889985,94.7327162377159,34.941338878609265,252.5884589277576,307.29700432124974,205.25024702108985,233.1361439435412,81.22158836516282,95.64782229913536,231.69968203969535,199.284351925328,291.3977588453087,234.3517067983876,89.697517860527,53.05467566711541
2729,242.93255152964,241.4416860869705,230.36826189178876,205.9065575105888,242.97488294036688,231.01161779640807,156.18348566074366,244.75422516975556,206.57881350271032,75.99466668650463,71.33454730780042,282.15996334936256,236.562375017774,253.6261817474576,343.13177962602026,216.00225266621112,268.04714781711044,1.40225246533777,14.49508869533595,87.84265425279646,33.07493567833091,249.12489494185124,306.3465101134417,205.3453913679832,233.0157576184201,85.06213796120835,96.41560590039391,230.64468085421512,198.8221550296349,291.79274252228004,235.08598820912744,89.70260172449095,53.04236045117517
2730,242.06972718202505,241.43904689654363,230.98485006726452,203.01226616489416,243.58165842498116,230.35355014201164,154.7634295742284,244.86360970130067,206.0836544926966,75.97496992202274,71.39054173495292,281.9204955576112,237.22535848434603,254.3498688725964,345.3418415944357,217.3674056193341,270.3619605406194,1.4596133495781578,15.378929579186634,68.6172406548686,30.0593088248511,255.31441502593404,306.3628365753489,205.3508834588562,233.0243763420085,81.28518665271193,96.00242477632654,232.33206900384707,199.0783673063136,292.1188141561569,234.97014612419144,89.71040640176436,53.735113194223935
2731,243.1441667928121,241.4657479327096,231.2165055149706,203.2027257063024,243.50677244805104,229.97777698120532,155.16101046152014,244.8785034287241,205.9907027134623,76.30588313293075,71.61091135991694,282.9941679913725,237.18491300941812,254.7303797105652,345.0898067359801,217.6981289994381,270.1573030571499,1.3463596113745564,15.26244184468765,72.27881265289994,28.8005734469795,256.0488941540708,306.58054597385467,205.38415700833772,233.23462200517176,83.13789278590421,97.36157488176056,231.0203897625777,198.90985804068023,291.94611990256,234.6809697835025,89.76073559180564,53.94806968958974
2732,242.345683485912,242.2862457128134,231.73233648526767,204.43081907169503,243.9698490866852,230.31895165871347,156.5306678909207,244.51802260095215,205.9272011374502,76.03187487215563,71.40118174544101,283.1764007593881,236.8691292975205,254.95972303850863,344.5165212024333,217.52507321314388,269.89021162051245,1.303344794968652,15.132440549680013,68.37183975433271,28.04588965485769,256.4724221511874,307.2675296658658,205.5277597322942,233.3423982650827,56.207357984925295,96.55209719184924,235.14309829763272,200.2696170544716,291.92510195495845,235.03017721056773,89.82826269140203,52.43018779203541
2733,241.1053473755931,241.5513565918544,231.2836548244665,207.42132127454207,243.00993005874733,230.4229349673397,157.22090493943958,243.96506073852407,206.0695335102273,75.95668136937797,71.14320807257943,283.29270836674584,236.5833750904746,254.36490845011275,345.01963812534166,217.7407372662415,269.68117391158125,1.5384491000763725,15.313812690749849,102.84162790545768,28.94063294882089,256.33833786135574,307.22282069293084,205.25681884698125,233.21404812056988,64.16660593053786,96.06000003737536,234.68184171662244,200.9894569532133,291.7277925767446,234.3280580533802,89.71535180553964,51.87703221049649
2734,240.9994378383651,241.3787817049734,230.96779870883304,208.74029562250624,242.5338976951024,230.73215053172007,159.36437394035443,244.20925885684156,206.5536756604348,75.16233690894789,70.7583543050014,283.39003679567645,236.43730887704493,254.36141010250597,344.1278045879345,217.53763790002253,269.28915748650627,1.908560559759851,15.449551688186776,143.66538759003996,30.317162255466982,260.29743006439384,310.67370237922125,205.4934223294501,232.8376744819845,71.80697164654175,97.9398373931027,234.4133444469604,200.36799413372088,291.3226119447728,234.2915726610993,89.72122412317557,51.59971812163051
2735,240.80214793180448,241.6153843425663,230.40759011456075,209.89557433913896,242.3053409059116,230.86994570474656,159.55640948260012,244.59195109078303,206.6234618021641,74.58734119536844,70.57442010588278,284.7480997873387,235.5689628651331,254.93015773963492,343.60422165042803,217.1038143082251,270.6056073450021,1.6740148549791734,15.113825694487137,195.8698979275682,30.62675085354812,254.38738416510645,308.01656996209783,204.89790002070035,232.35124707751555,75.35574941210557,98.38514500069748,234.44899321659244,199.05639218877167,290.83916709445714,233.6058007900512,89.59287095556994,51.03491215986167
2736,241.0587277489495,241.30812494954824,230.2525134413836,210.6256233770698,241.94122005381897,230.85891580271436,158.2170080963636,243.9907504274061,205.7399739487107,74.60147018921782,70.3890590156832,285.5101851712392,235.2994498598233,255.4227015721295,342.60399216451174,216.8208917940021,271.1982760295415,2.104928485651907,15.166847702144034,200.305195276432,31.5294199830543,255.6275124875401,308.4569842068014,204.6902240832611,232.25726145142133,69.05858336176495,97.78317014125408,236.19785722983735,198.8175020275718,290.6976019158227,233.29589756692863,89.55749623331349,51.00805541364538
2737,240.94992470460727,241.4969508045181,229.82890384137505,210.7161020335095,242.0908076614841,230.8919037199695,158.30675620172516,243.6663516799344,206.06411102546664,74.57492747999237,70.19950761350111,285.74158261281866,234.85838873880544,255.12641564913636,342.9817597977118,216.72157060115893,271.1516146503264,2.071176890004414,15.019664740485515,185.731912165807,32.74953109750259,255.2488151882609,308.2017287733144,204.09851267016435,232.0092493405056,67.6672997780393,97.75933541018708,236.11244986292556,199.22991301798731,290.3762459430844,232.70093108411527,89.50007613778013,51.04663697982773
2738,240.6995139235508,241.710105906065,229.7658709970425,210.7585652814564,241.6654292433674,230.5871407240065,157.5369949642193,243.56657829983945,205.8988228705449,75.18189874812056,70.49728052106468,287.2529911230304,234.43164760458325,255.54807532125372,343.5887409887707,216.58872839226257,271.6483317682277,2.58497328825977,15.311926961396038,185.92227619192929,32.7005036134935,254.7927486304967,307.4750736891636,203.95507521662304,232.04565690892645,66.27294076722879,98.42363624347624,238.2180629874821,200.1232371079741,290.65897264766977,232.95289904425303,89.55137695800731,51.635669573913
2739,240.3841202617511,241.92995624496365,230.01559473791187,210.4149009702516,241.7844032766091,230.44919288239151,157.9254945637783,243.56512330632316,206.6651427826949,75.37930258355522,70.53929988459062,288.17267846957014,234.05005540253333,255.56839011759217,342.5703195233301,216.4550669010834,271.7131108320642,2.926013311638098,15.419668915454212,164.17048367319043,32.81317274460065,253.08121390614065,307.0548061089684,203.12500745423037,231.74533770951055,64.9533651878506,99.11059602970984,239.0095493591857,199.97233960514373,291.4983900356865,233.6281762152979,89.50456941188801,52.17076732064941
2740,240.3751114949539,241.76451492879943,230.1786046387324,211.0877202026628,241.45985466145515,230.38532208631204,158.016731513331,243.5993949236349,206.8373414391168,75.41594694581573,70.56520436609482,287.9430279887687,233.99288596927397,255.5625226561593,343.0001317604166,216.43472972657133,271.8668707449715,2.453287915882405,15.080853434161444,168.1817376318231,32.68786519737238,254.43914071329823,307.8250434467652,202.9429322603997,231.62670868994525,64.30716310166439,99.0845484343871,238.33928788899647,199.8884163485788,291.4838756002408,233.593657098072,89.45640421136565,52.02960523458575
