,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2841,255.03807763133383,262.19087742783665,252.53271405068216,217.9073193658371,261.6282447228618,247.46907404797395,150.63568663657827,261.4934319731425,204.62082100787725,116.67302255580326,103.26806943144446,291.24039813300124,257.4618331537476,266.79383924523904,12.45095246704378,248.26161316544943,302.95060248466007,48.00862145284493,55.95649549274926,26.744475057828662,32.01135369350441,304.6652029021249,318.82908969438995,166.1791949959109,250.56761828437905,100.82834511309784,105.86759620319071,243.11121049950395,219.08814355423323,299.9347112527026,263.1038851563151,89.13784216638761,80.95483573296784
2842,255.32995584744413,254.28119221658028,258.6413542526332,223.28185719819743,258.2328113365184,248.22924288055893,155.36253121905835,263.89396793359373,204.58111179849,113.29496750291116,102.59765213404005,292.1831663151212,256.6826957236282,266.4553492173755,16.55259147570101,247.72347300021949,304.64736116721866,47.39333996782212,55.515576376578174,23.136046568862596,31.360074454564305,299.607267189652,319.1882668467606,165.47662996045557,248.40844096146893,102.98716208968185,107.33838780480536,243.87595063363096,220.8592018511652,297.8345784558643,261.6013870925419,89.14949880190586,78.16521114504869
2843,254.52226137097847,253.67892257177192,259.3936621198393,223.32317436596932,258.4720352453869,247.97146114953028,154.4921933546373,264.0413050375739,203.96493076525897,112.16681025251904,102.00780254078016,293.8576207904582,256.698121144288,266.98306789600423,18.668866999980978,248.0929325276756,304.0855192821242,48.33756158447067,56.22910813735688,21.564007302466,30.815633708476927,298.06024517776444,316.77196614135124,165.8827461049655,248.30967794109512,103.48989573605913,108.54858382239166,243.2195197016894,221.63946153198413,297.45347103121543,261.5337055021294,89.00691061822936,78.06541929947964
2844,255.0563972378504,253.2208259256617,260.8372968456736,222.4950913102475,259.93178927699165,247.59579211215456,152.11641934714856,264.60392216609154,202.92857452227952,111.79539247065686,101.85496104455392,296.9402005313839,256.8150102170959,267.5852644782783,22.13046032767004,249.78394284021377,305.1070245765082,49.41316850502326,57.58088930114512,15.145150576300676,27.98980652587364,298.3077708787505,315.5836903378652,167.35895309565464,248.79666243764976,101.32418895361252,108.37098192954574,243.8341951364561,223.77359374569735,295.9622314171708,261.2391402688217,88.9069103462478,78.6593718664016
2845,256.8151100935961,252.94137699884368,261.0750448864841,223.56454634303907,261.0037973316971,248.46541657569003,152.34933140624534,264.438748107089,202.655730738009,111.25643989068648,101.5698920308729,298.2469971071644,256.52494940715536,267.478353204664,23.55812670731182,251.82294120234155,305.99142931522255,46.17137189704656,56.552344836129286,10.702997254573903,26.006696452848,297.4988652195196,315.0522818420359,168.78443579324076,249.2038710280149,106.35549335242084,111.64710865873404,246.37952217663403,225.9035927391639,298.1986079962049,261.82166405007774,88.87000078571099,78.42875734268135
2846,255.54377979262335,261.4949170930849,254.30321588507047,221.49845284296435,262.6824476238693,247.99786360153936,153.35024565536534,265.1369454111608,202.47000512597668,110.31494704726587,101.38596479648903,297.23270403215065,257.2441313188947,267.77815029489005,25.37956427298848,252.57043187277185,305.1477484500902,48.37084020238623,58.3350111869871,12.268597669578924,27.754273623833967,287.25699596945606,310.925808716058,169.753679283536,249.26317658348464,103.0445011294064,109.65821323260744,247.72508552782136,227.26363111597544,298.15087210288414,262.7685510263924,89.9061353753399,86.01432620384462
2847,256.13054537053404,261.55670266011373,254.8747346096428,221.0384384782116,260.8187011247041,246.91656051952677,151.4185964587885,265.7323725410961,202.3913275269092,110.58428012918309,102.01954799668252,297.63518134474083,256.75335289102145,267.5746867777485,27.03174156414558,253.19646700021912,303.66077859178426,50.87280709798961,60.205288375319896,11.338531949746097,26.486602025872436,280.96674383347545,306.8251057327936,169.22303739035556,249.96623373771112,106.3691364952555,111.72596483652158,249.7690504920855,229.38767998098024,297.7362239112717,263.68847288924303,89.89918133636327,86.90784937648344
2848,256.7091609111136,261.47736277398366,255.7212434852489,214.6522556717496,264.1969350657279,246.82103218232956,153.58659762028282,265.5406147999513,207.6996906747553,111.14966845776812,101.1142878018958,297.97419083886734,255.6503928377936,266.69691874500586,31.30959856271417,254.67915091098024,302.3636253708206,52.46950709046535,61.82529627087006,5.37639137100472,21.15908313836913,282.5608260937255,309.1031531207425,173.54869739531765,248.66813360984983,106.3820853093104,111.82681125737844,249.86535958458109,231.8475527737668,298.25456477900593,264.2162171363359,88.88379779068606,80.22578611339146
2849,257.13138628284446,261.4278663112211,256.0274945100165,223.178771288275,261.2664136714347,246.0961804385326,162.40285271873273,267.5749572411573,213.85437544545545,110.10575915702532,101.28343698690344,290.7343586039709,256.37807996470065,264.5598149220317,30.98801041083853,255.12352614861288,305.6428769060559,54.030640341516985,62.996519128640166,3.900710992790009,25.45426327427837,290.32982492062905,318.50068523603863,177.55878486867226,249.2378612984309,112.93172608900184,111.99277279678952,253.988167487846,232.75320488818872,297.00828413508754,264.76586248364094,89.79197016477957,86.67464650923196
2850,257.960354897998,262.2806390824257,256.4033900804642,220.53546438120247,260.9330607347699,244.98341629928132,162.1266008651047,267.79460704581,215.8664727625738,109.10541503232214,100.63476787537869,297.7119087043274,258.1268161388522,267.0501218452913,25.20593226574221,253.0860916892061,300.84790802964096,54.631506657534736,62.54737827913593,5.244980128259281,24.29693969703957,305.5282752070788,325.2703412842317,180.63878341758115,248.96442967416655,114.32501746338924,115.7352821762562,250.74958556262695,228.22237241417488,295.2234367314774,264.2069355330685,89.77997758455379,85.94219731670847
2851,260.5031611628849,256.3905640785199,262.38148881862827,218.51676376540436,260.9504546652165,244.11594497524013,181.0997942751609,267.1824113306167,229.00782960113452,108.45550532459758,99.60315051154596,300.73757466638534,255.68951161585363,265.954056279108,19.61912765632368,257.2508346893116,297.96599914056657,55.47706049064955,65.08886018774749,6.549526158811626,24.026921985080868,304.0790591287944,331.55347348209364,181.92899913515407,248.04377952710536,111.84878846113745,115.5895412259354,245.65334955058444,224.16007525704424,291.8423474335191,263.4494499970929,89.01613384770327,79.57936363836137
2852,262.9541435479225,258.19496817681795,260.60752377580604,220.0635132586657,260.0653516723525,243.49798727153856,192.10859329655307,266.5060561305955,233.0507784729804,107.60261506877664,98.74560155580768,300.8734076719102,256.8842730636112,267.086598382773,5.408912945017208,255.85947746148577,291.3326207924746,57.175071641450856,65.86907068039582,0.5022827124184776,22.437721975423745,305.4725644081856,340.0443437391038,184.83941405898855,248.88519467060505,113.56053215660508,116.80176780625166,232.31297747137307,210.8472628238148,291.00122916646296,264.1233131418526,89.24240252733348,80.0367026910777
2853,261.5067746007082,262.47616078260324,259.3860333799193,219.119851205598,261.3964102139084,243.2772761488964,199.38832756754485,264.62918691422976,236.3610125332694,108.20699702863998,98.11235675043596,301.0844445259241,255.9716037201281,267.1792172229721,359.77952642168924,259.67193330034803,291.7427774899213,58.70872718723624,68.38931035862099,351.8446778520044,18.214463468681576,319.3300869813871,350.5414842780212,187.13991201836265,250.41567432850977,103.1361364487658,111.09043111333618,228.22008001805756,206.308345053504,289.36473802609345,263.4378573947457,88.85250460969277,76.71261181982678
2854,260.751729580794,263.33150263818186,260.37551606644945,218.60510306789595,262.8084601808162,242.7857205211009,201.30455352399437,262.815266856866,234.60943844096604,109.22063418203638,97.88859958144504,303.4315160546152,256.1049389438219,270.1749133228284,359.34715036922506,259.51995404270133,290.8653059766005,60.58946691182088,69.36155588557453,346.3410812951544,16.46479860259574,321.5424498072122,358.9364519296208,189.9298047535201,252.0177536113385,113.43588452241164,117.74560433715128,230.54451397641657,207.85720659393604,288.88299751412944,264.1928016754944,89.16560901609476,78.5808337992615
2855,262.42331167113446,270.86889855776906,257.050395362997,214.06783495358889,262.9431764428276,240.37855574369476,199.183854927216,264.02402568678895,234.0861602115148,109.43379338447578,98.5577478981745,301.646881798458,256.86104869365613,271.5773181706488,358.8915615226596,259.05460484553214,291.0092184104577,60.67891789041245,69.27201072271326,347.8529783689357,16.29523029364123,319.650341487142,356.1669094957128,192.8880408220583,253.0480305042958,119.29534563748498,120.30700335255392,236.45140584078683,208.52622398567283,288.0787074194819,264.1263097014017,89.59470307354049,81.56478290155907
2856,263.2781971289941,272.7065745630588,257.81654212954953,215.29850741582092,264.81270976023666,242.1783152437516,198.7322088032466,264.2923358240264,233.7567648527633,109.61250171828414,98.81207822210044,301.23672280693063,258.885081212404,272.93147563500054,356.1818542948094,259.61310451253485,289.95332421965725,60.62171783964313,69.53198643304721,345.3527820992236,15.035508058677218,317.0026912869259,355.06645183337946,195.41064121629245,253.94487276822227,125.7593383178072,123.83930681369932,236.7973778696197,210.2935061263443,288.19074105461345,264.32001217775144,89.54445813467528,82.11737581429504
2857,267.07090155884003,273.85207320754347,258.4628351648011,219.0446107474771,266.53236179271687,245.82971700737733,198.1306049953399,265.11288846793184,233.76174714431357,109.06538217271068,98.84606931959536,309.1217840012407,255.62136580502963,273.8874344126947,357.45037751470835,259.34902719394523,290.6768313168958,57.69290730934555,67.8183306184133,343.86593892881785,14.849976586903884,315.10011486137466,354.0131394439102,198.05124499902544,254.10877910528336,131.15636202973232,130.23113582621596,238.9378023289809,210.2722704868331,288.2185198170924,263.54741172125944,89.50823654687252,82.62142919192821
2858,268.28840110451785,274.6786940095212,259.1387881766534,221.08485643920696,265.90597692243455,247.02529414609023,199.37871665937516,266.33890990586707,234.70829874932144,109.34069882563294,99.50795233983906,313.757738529577,256.30187459671635,276.36747194560667,357.651924053754,258.211341215383,291.50851550620706,55.01603810825985,65.63184354661361,349.13985416876363,17.01700891699986,312.0017013730461,351.8014291918838,200.09601804112845,253.74673382072967,130.38522510493257,131.98209393412387,235.18124479825175,209.12821043458783,290.1400652082206,263.2221976754505,89.55154551495522,83.28126643275604
2859,268.0217131780777,275.77214807027593,259.9900636772188,216.91137692424925,265.1205569239812,244.7855000106168,198.14914938992013,267.0707208560312,234.41214772336355,108.81030443120896,99.55879722702504,315.1015952272902,257.1200821319004,277.2447848703065,358.4960441394343,257.7065708279039,292.96527474692687,54.09816044160299,64.56288815279473,349.84401735592564,15.97882893277622,311.56918950789395,350.65914144083035,201.1719803632889,253.97473757489735,131.33110209285869,133.13604142376772,234.61499337414452,208.96166628748983,293.3766704121703,264.627694836429,89.66198395929369,84.50657090167138
2860,266.9368483477825,276.40175880890587,261.3755524539495,231.08043098038848,268.2442805249258,252.41494995126035,197.71523655458748,268.5346512011862,234.6958277099216,107.38391198134944,99.44091570997696,316.0183171152798,257.2996409335067,278.33961944577595,0.8514270988242019,258.23856762469904,295.4147132806021,51.620887216329066,62.98586633350925,14.289782420861956,35.44366076877195,308.18381048599554,350.36391306216257,201.9915589156774,254.0684343713204,131.00379724756618,133.50238446963078,234.1158160165404,209.560811554232,298.30194720127,266.12494635164705,89.67783154483118,86.0568333605479
2861,269.6909269043837,278.3735857735456,261.0963085528841,233.02782651686925,267.2791240945132,254.5064870231741,194.713136295371,272.2141329654173,236.3152922560917,107.26526051246312,100.69191109957214,316.2258037353123,258.8405480601808,279.63676983519366,1.7615256312015903,258.0350009489006,297.8738469353547,51.18832998216333,62.2261483365055,27.737661772888263,40.57051334305272,307.8113860924438,347.7631494622568,203.3885906001784,254.26411774596465,129.95586957730922,133.1154306737322,234.48490450135532,210.064771803768,301.8640390014837,267.4506130727331,89.85498481781252,88.6798531139228
2862,272.2118576847473,275.88957525575324,265.2306431750444,234.60562025931128,269.93240940475056,257.04080731507986,193.20971508686435,274.91882492105134,236.9878840667094,106.64165978256702,101.44417477097925,315.84603100741265,262.2153024219604,281.75423605923095,1.361701909077056,258.4866563060533,298.46148033278337,51.252926158139495,62.61284447400473,47.99115661896537,51.343206618318966,306.80078783456463,345.89224786114767,204.0994570937656,253.9107802225965,130.00929042246364,132.97880377849492,236.74239762855643,210.91911035789624,307.3814935839273,270.242366631835,89.61622361388652,88.49096181210118
2863,275.4306874208662,277.35621472453875,265.7961090349922,237.816484675523,273.502226134633,261.5576924529032,192.3437667944675,276.1126409604491,238.6412528461981,106.45694665786728,101.7693511762002,315.9954034180728,264.2760045102947,283.15832580408244,2.686594534920701,259.1656239114855,301.8160442334263,49.77384118630373,61.55980175429524,49.17235853382378,53.20670733505783,307.8228401776773,344.5176025271596,202.66094290312375,252.90325985982383,129.55163184468435,133.00108598564978,237.96606784141105,211.80899847568,312.0393787982306,271.8695743984322,89.7821241088789,90.11859402336664
