,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2943,62.894955140134165,54.86353775322324,62.49980678445342,9.070998688270828,63.007778933609735,46.1300934330294,309.8597276147581,52.55848383111475,13.502085119896217,262.48927766272857,250.35614268405112,102.3198434954412,57.34505826119754,78.04027125710104,143.3367366803378,47.94615542470869,85.39565287057066,191.1946301238214,207.0719614140927,353.2991574170624,213.0706266344953,44.34917805177728,86.55959435434211,38.34945100389748,64.86642903114341,143.71656120189294,269.195272895488,348.01019851360303,335.20735799622065,89.43978715924877,53.61028901065671,88.84531713902712,245.15726618870917
2944,58.55221288341971,54.50702171292111,61.261381435307925,0.7563202066559015,59.973731707873846,40.21968891094572,301.10161293776446,55.60367416559563,9.626849862861144,267.91785146813345,255.17625433487416,105.3660546507841,57.40998408839188,84.79095642108173,132.87509214693833,46.93880709232445,81.69284460604622,190.35787555590449,208.01596976155307,359.28278563311466,182.35805388244864,47.09245990612934,84.49339276003653,30.680230670930268,64.87686524768613,133.9634278495697,263.66513057155635,333.3165675751991,321.5273045847162,88.75465030774774,52.94225804870457,88.88439814777648,242.24238505627136
2945,57.02411431057748,55.93323541077794,58.26059949715533,357.0800396545097,62.00579338808988,42.0392809725836,293.02290660814145,53.00444431911248,4.537334364149076,274.40503329336525,258.45691333408644,110.42940070688186,57.91074772004937,87.87339531685406,119.53059979055628,46.96712327028328,75.17591247538333,193.59574992727147,210.40588257460567,3.8388656213353767,166.75811243487337,39.884356242238766,79.06687280986623,12.981710476553564,61.013575688409496,99.14244528336545,293.2320746960398,312.6150378561651,303.6690057819367,86.55583147794022,54.14228590605753,88.60291012495242,241.9884145117797
2946,51.59234721456246,57.33939069851347,48.21234282226386,335.7041040354306,65.26930098895309,38.57249392078317,271.1970788670867,56.45332488466818,331.6337975597813,273.53062382181605,260.25487580348283,118.07151363432205,67.72528003054606,99.74777274251544,118.95215157059845,44.498328641669936,74.31741361929444,196.6416999077676,211.16834228112896,357.4814703228787,131.64216640628803,50.03592627715795,75.85877970860417,344.2248926732992,50.742264412400736,15.21334822714371,317.2762302807005,281.7852991920554,292.13329568883967,82.07324840486315,52.37262992705351,88.3718439840494,242.1603176035716
2947,50.66982356444955,50.81622316894671,52.63339181673254,326.2306578506897,61.03830243801414,18.775993476600856,303.0415230898633,57.44823239978722,356.15455564291136,278.9238743108855,264.1438620546761,125.3997450950067,57.13182106666166,102.8602481090184,120.15079085991792,44.50305978365674,70.25467224433116,200.76138220452935,213.32467102768413,344.0944055461925,118.36663132230584,48.868397586615785,98.57220960739156,347.48554680825526,55.101745591427125,81.77914282547093,317.6798378580348,246.06868822623863,295.8987135999655,77.67515818448537,51.90756255962472,88.52223119218309,238.684604281342
2948,48.23494074264638,45.146728417747205,48.44491862676677,336.73378463491287,59.73192562724602,16.463907466575243,323.2423696326886,56.98453005076785,0.7727671365934063,272.62872794709983,259.07379528477816,128.66036844770397,53.26697969051508,106.78903014838517,124.54321605044926,43.4476076276119,71.45337188270965,199.13897465593732,212.03579116917527,3.970641186597344,102.07466832557044,111.6237787865665,131.71722986910822,356.5053124150547,51.6325559082023,58.8265917214676,337.13018815798074,110.92644101467457,307.6564860137996,70.6628403773402,47.43301912702991,88.92332065034927,235.1400729379493
2949,42.87261656886847,44.09953095165857,51.1219397394933,336.7333302983357,53.41909525483696,16.649521523300695,342.70369349917297,49.21290299607946,11.750286178246135,269.03911896354305,253.07990184261152,132.11541174840156,58.45432676022593,116.18358461819032,129.73756588592192,40.019175739930255,73.07458421379984,195.55521010196364,208.8248201208223,354.81747272468283,127.74468897866625,140.00805010369186,155.43332491057768,13.84083560424956,53.29985763060395,73.66166401783644,341.536997252736,91.580768631175,320.512616177617,71.87357589968613,46.92825206221183,88.98397118592108,232.7387233575884
2950,46.12779016800626,45.72845735960906,54.28967194467215,336.22900645429706,51.615323350698965,15.589370147418004,346.45618858766966,51.26277197624128,14.570132973835706,265.1631135697156,251.45083850920133,110.87624465572604,63.31304355763372,96.44265767386462,120.13051544969191,38.39840792540745,68.51911809529527,192.845418443638,206.88195494557604,355.43617425361555,127.06611311932303,152.4468353301916,162.73522666820045,20.77958503816268,59.15171649991806,56.33837643541544,330.99761146896367,7.011260607620038,312.82353754109346,78.03739242179306,50.5516174212187,88.84519647261293,234.7121742607834
2951,52.73539015461461,54.90395182613967,56.054912899092166,337.5178320055154,56.31150169814047,16.88236608302364,350.2390670230268,54.98304447243944,29.11472841081377,261.7386322084263,249.84703667985133,102.69285918424934,64.62340823449469,86.16015433228705,132.54066430586008,36.646668209304174,75.31096834531913,186.9427812954881,202.9132645516055,319.5297361632765,167.7441622425465,143.31699899642254,159.15632856083027,31.589124256060117,62.19182988694348,328.0301108833696,299.57183461181546,35.954468866164866,325.50244467664686,89.8634848531686,57.37015293278951,88.58252352256491,239.6587402736748
2952,58.85463796179378,55.42866436518476,57.50329084447927,8.437710962706573,58.02544050241728,40.55489458779025,342.50786017508153,55.21909455886593,22.615892078226736,258.62811330584043,248.5409540343593,102.769950742495,56.88008901034949,81.91385370609798,138.38143600626012,42.46991775644359,85.63259041995923,186.6940855705432,201.9435237242728,253.25878887683075,205.48464328758527,135.65657002047007,155.10214167846863,40.20009706812226,63.029388643063065,298.91708841721123,290.08623708157324,46.4840038451579,340.45581796984885,105.46757772422689,52.95952615524629,88.94823839623795,239.12761196252612
2953,63.05403508782907,56.126338778932,57.74010389050055,3.4281522466010466,64.09108946441546,44.75775037160084,339.4525505662363,55.57168439822503,19.03353016675265,257.403685677565,247.93879647842567,112.85574308795871,55.29340618320101,81.0759076261623,149.96370061894345,36.18319961086971,89.43922788929864,179.8922649379499,194.18064377685604,230.0452994812777,207.79122035799665,98.27535546130731,146.86006151562,46.28467871115664,63.09106829368829,296.24447831475146,294.4228533816286,43.82323801657995,357.2675898291224,111.7918647245178,48.9388794400902,88.92305418507058,239.2666561686673
2954,61.00126486233152,55.559993173891705,55.90365739500678,15.922262569076915,62.93749843724828,50.56778391898631,336.1076604383888,55.28561901655457,17.165233805044434,257.6487852085244,248.14584802024265,97.64742607071938,51.64617836750936,66.80320139438422,153.6207819273222,35.37752489326458,95.90914563496804,172.13095130738284,187.28621299457828,218.66443638991504,209.57323294910503,86.29954251232603,135.94560135258453,46.72396279586743,63.50285871595344,290.47096806780826,284.0041873681207,37.26293373265337,358.2662863234011,105.73974432234536,41.598919499103815,88.87954019541235,237.6191772630768
2955,60.76766518717368,55.25399397905925,55.181998325872655,42.89457474416427,59.64940480282738,55.257912576219546,331.6285647338591,54.84131761041403,15.953334568246724,258.34613993095536,248.49112213167,100.08635056123616,48.29592536500278,65.81170227227197,168.26338877419306,40.7325334197808,99.3766893028736,173.7234650688483,191.09322294850503,233.3356072111127,229.54454623356617,81.14527898024309,127.81572417809346,48.55082374336735,64.74884911363121,305.3007473689793,291.765173021049,28.48288333123193,5.427420716203678,105.85277068665312,43.65619806465767,89.07171420605431,235.2548693273836
2956,61.52179144577574,55.12582333835746,52.7587746944054,45.77291043770915,61.35150176830577,56.19216001403564,326.20004524684725,55.06101120556493,14.892883399807,251.6450250280568,244.82739391081796,97.97007382093736,48.331596299967806,71.75332080646888,169.69924685562088,39.86273717377176,97.51358299218674,177.12248530389186,193.4196240737209,241.83531931616105,235.18705685831463,81.25191528260393,121.10689704523256,48.79456304326582,60.10492998001213,336.27888203518984,292.9494192414226,31.753296837235126,8.130095327152082,107.32974196379608,47.03972326546091,89.20916126688167,234.88915728719692
2957,60.45884866645982,52.78033734806522,51.82821106067486,43.697438033382745,59.482450639478095,54.474706018506986,319.6643045491741,56.46456428696815,7.613229475206296,247.90466470290252,243.3443383206023,102.65321448750954,53.86171019805096,78.60826018376027,158.9791946660252,32.75740424442168,89.16061320932897,183.32954815712287,195.17724861843192,232.4066548971974,228.78917715783732,69.85011840729261,119.53460258093322,50.14427440879904,58.99638868196035,351.27414217680644,305.74445735691614,23.49155335939565,358.5399733833078,103.81031629582658,51.806667001718,88.80516739044515,236.1677220309079
2958,57.96283864164325,51.94923126791447,50.64374343466532,31.66566706884832,57.92803702057681,50.81268105148696,308.89899419681046,54.40906643972513,4.120975315234905,243.5135408185804,239.9294012197691,110.4502018569976,53.87705661864922,88.76157637742341,124.6167859369238,36.69864283424043,74.01832033136166,184.4094125394704,198.9393292596496,219.9787636345829,215.36743417039904,71.12498876630826,110.54041933158148,54.8595448492551,59.23842602452293,350.5102435450213,298.9310555008118,305.770364703806,305.1162310651183,89.74115310305233,45.30850543496787,88.8974782126731,234.3778086253928
2959,56.22546168470158,52.5361902421493,51.70540933023485,14.894974342728185,58.70259726850168,47.18956776460454,302.7236641897554,53.11022218317412,1.908369894148255,245.6055259766973,240.4863460730872,115.03290073319864,55.88296026714307,95.22787270135632,119.60912403199178,39.388273753642586,69.57944584884689,183.39472741416276,200.65316178837347,219.31863857542385,205.06864276260288,65.0351213924716,101.02221026209166,53.38836248719163,59.39067432507703,2.590243461891119,328.3243688030081,307.12375951355693,303.1532508542947,86.99067726669237,46.77488209815896,89.24620702549528,234.5844994998825
2960,55.20112688227095,51.054051164096144,51.83635531787089,10.424187087409363,56.83483592014902,44.75129194019871,294.91144776867094,52.78752990365299,0.7270602168880473,248.2980847027339,241.9083694867484,123.9967625281339,54.77985407220531,103.62627873166012,120.8700964571222,42.84044879678997,73.5742247596827,185.0030072690511,204.05409943046087,225.45068099956256,201.92695353471748,69.13854243432603,94.8645369051782,50.197460926831255,59.19184223794357,356.66005716591206,326.70551214447505,307.6580296190683,303.33414089936485,80.5946839478879,45.51008354924376,89.0079839615448,233.3334600625765
2961,50.65311154520397,52.43954435399533,49.29346698087076,14.496149422933838,56.18552722136446,43.30375538478718,283.36157985837696,52.39026871111398,0.4832292794694719,247.39320300012395,240.92404131699908,124.27928144871058,51.10843611085952,102.85673316928846,123.9777554648727,39.03676812436822,68.65548664689796,190.49927691150893,206.29797469473,318.4873275259086,216.79278199361065,65.22560088232433,86.11809424742599,48.39333777151945,57.59233419672355,0.3679582116869075,331.471238974076,310.56306984568096,306.50959290192856,80.98897734766891,51.707315448125655,89.06521419190027,232.92372633679105
2962,50.8283451367008,44.89889627333991,52.48581909785218,11.17662503675321,57.754581652945134,43.90478570658989,275.70246393342944,49.99117032606732,354.4866404326176,245.0158087390524,238.7370389376356,117.8780189737129,51.48383006498348,97.23127669525203,116.32424646318952,39.30506018791344,67.83592604291775,195.62185247931436,208.46265823355108,343.254678233324,215.5891072612214,54.37709292162477,77.71341306114519,45.20012770531922,54.941281206381184,7.237315003194016,330.6512864720135,330.66757633990983,306.8074517815616,70.62918760082832,47.485043156447766,89.2003817904953,228.6990821498844
2963,47.09025283489984,40.13946091637117,50.94458727048031,347.38353648307174,53.42901213226194,36.19554986732103,268.43517193451703,50.22824526509482,343.41250157356376,247.53666130896423,240.3613714486492,90.10713207124576,42.9857461196308,65.24760443785576,128.4611375336269,41.42736014241521,73.39039223100971,198.09484740436756,209.79131836897736,343.0659486863934,175.4231424086333,55.80944285459415,74.9624538341708,40.70349692199453,53.86672922039354,245.7706122419944,259.4456950508496,333.65481821842326,316.6237358641309,68.49205955332093,45.89023771286093,89.44643355083542,226.54322726282308
2964,45.3875221085078,38.45290173273031,51.079998853460594,347.86603551910173,51.172277409999786,27.526723470199283,298.260549088788,56.41881691914608,3.9837850024185735,252.85933354322952,245.9691829802412,76.04051509114778,32.901435999688864,51.511623806197655,133.75962525411703,43.30053371495771,72.14984998261953,203.21284217543277,213.71114490018437,2.452530056072015,156.1801535260624,70.52362066187227,92.69286885697493,40.99075568441906,55.50436773023973,243.6054627979,250.81713751985205,344.1222107534969,323.6660480459656,65.4819536396152,45.71324935529194,90.2307945380442,223.9954289199623
2965,45.46261668555453,39.00165040732823,45.169183265000406,346.24011012475376,59.87695229428833,30.018774477707733,324.9450604449434,50.22130995912732,0.500811812363674,277.5769083794113,261.51648957398726,70.74009400358547,24.848368881891957,42.312256629906194,134.85457054026065,44.26057307656464,72.57923447765971,206.18602142063088,214.8711889092423,8.906002702450811,146.60197229953013,120.34977197620856,136.58055007927695,48.52259507501507,80.07030266407709,225.26692563544256,238.9840957907028,357.8794456045536,329.5725593640128,62.18102625900086,45.03326195684454,89.18434232974548,230.66522041103065
2966,37.9454111592853,44.44249349525352,49.48642679446576,349.1814144756776,53.91681656441455,23.291946572772925,344.7538022541616,56.630217246569096,19.26248293283769,281.4121166572832,262.647722916015,60.18444306425217,31.322246226137263,42.46059197660901,137.37104877991655,39.508887995911415,74.99897606046927,206.91997733444347,212.89401509070763,6.523668566370013,141.57200868924994,140.15603434116588,155.95347329038268,30.107281602315062,75.1169364645539,223.0973088827677,233.27454195511336,8.960304829845153,334.2545531100576,62.130865766587554,46.34798086586893,89.13257116634404,234.19786686238956
