,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3487,280.1263069392828,285.2140764708702,275.3448909652103,243.2983258874816,277.0998330639084,265.542002507891,169.2764893575923,288.8717742706952,224.63673684363528,133.28230685096764,124.3893461184738,348.02379030048814,275.27806545596786,308.11021436637026,352.70927028918067,275.3735700455004,301.9186330681969,67.3868301662852,80.53086926922744,54.00630248895581,59.7562992072921,299.59668609752185,331.7956515387108,202.2899718447362,285.5607554379419,243.56063154833072,175.94734389501295,219.2760995953892,186.9877661028151,319.72320783985793,284.4016464558434,89.20368473787552,92.03384375353426
3488,276.4127260417663,286.5652316494801,277.95848036618645,236.60550135846117,279.91577449724474,263.7905182790123,163.96512600475555,292.86085710000555,223.80887039493496,139.6515510415727,129.77521196504347,328.79167294291744,280.2496412304271,297.3016549914893,0.4465865292879881,278.41942903252186,306.4521230207295,70.46807749637695,83.61152029939798,41.78894090598762,51.33672526496349,304.88082337284214,328.3296834213021,191.71456983282764,286.57735042845883,161.92599883648128,154.39048534837414,212.59386845895577,190.18213882367124,318.84650238301987,286.19009768619463,89.16100603733628,95.32866898629044
3489,278.5424303578768,286.72324794081544,280.35652708502835,232.8072754338463,285.2799828776198,266.90923007119983,160.4424261515029,287.3081621498976,214.4111862140153,144.23672380432888,132.28380113827316,338.7651079703504,282.7790293135132,303.1576952708575,4.923764316755632,277.4865426005984,308.2597199996794,74.07998499432509,84.66659767882257,31.128142856945,46.38022137195259,301.187009563702,322.06541061567265,189.81697841178087,281.032185169664,140.6031544762977,150.93617620398467,223.34416195463288,195.99985550710053,317.9062837674823,286.81282903846915,89.03018169022069,96.37770501138831
3490,279.7069823135189,286.30674469049575,282.5263225991792,225.89979913057047,286.4743846914662,262.9004640320021,159.09360791806623,289.8760243134632,205.97971348004845,146.83722426546777,134.24518440926823,328.5019159222022,281.365952945714,295.2629300213103,4.0063692333233725,277.9957195417164,307.0630739006764,77.20087901911674,86.83326176272872,10.618278471263594,39.17076089392822,286.8978891804567,316.6055717651864,187.14461618486,280.83443784202905,142.5679771558812,144.9823127916045,237.40942895683557,203.36300615259765,314.743185882914,286.9610486452288,89.62331622759874,101.50396596312994
3491,275.47160210390564,284.65098245286293,284.3321166978183,226.45529164343603,286.43756843593405,261.03590066424863,156.68056363835834,297.98011993726914,195.81628449120228,143.21146488702334,135.3747354292232,325.3929018032752,279.07303895310605,291.5107581086664,5.173195330309087,284.49479823261686,312.9791933322948,77.15304817427199,88.83885783405371,359.5604595166774,39.79640781455305,286.3401948190961,315.34934252007605,187.971041036188,280.401633309148,126.15348502271571,134.18071938247635,252.33184805106188,208.36232556208023,312.81080356160004,285.2087465908337,89.21964432809342,102.65088580970388
3492,275.0913122749402,282.7994089488137,289.5173595594333,225.95169760626123,286.0108375439386,260.2399080345408,158.32350727623506,299.5917474662367,198.94986455052663,144.4166971748522,136.8479110943581,313.9136933651403,275.191907794103,287.261446067452,7.520174467204002,285.84027027889016,314.08935451961213,77.98432544885398,90.20009517693872,346.54997414113524,35.530305125932465,286.9841223931766,315.15211794818634,187.71860687404916,280.62564590998505,117.71087028781636,125.62904225046476,244.90899623926333,206.3216613869138,310.2693258236456,284.9134948527872,89.26193817404227,104.81521833463322
3493,278.0045672013424,281.19472530034824,291.0403702820033,224.90234015944628,285.6322127860594,259.9335749714607,160.3695093040477,300.7856402881167,207.802144061701,148.15955247067774,139.2132490339555,310.04474409104773,276.3163564582192,286.9121022054014,11.68204207572776,283.3522098008766,315.4542115235573,78.42188181418767,89.56997410156791,335.17719454235595,32.726676323455784,290.9185060966935,317.5615346699759,190.2411190743066,280.11674635494995,117.66431140998512,123.4717644626746,242.19799765515745,207.8049042968384,309.48156808641176,284.6124780080979,89.16471304835193,107.2050900779711
3494,277.9242948620031,280.22802638489355,291.266470531623,225.91042496950368,282.7155863124109,259.3375136192617,163.0414821722534,305.1932385477692,209.5761328029165,146.13091175722855,139.37900912338552,317.22150375557226,271.34899068952336,285.08035791900005,11.115797159792852,284.69912554102973,316.4466041386096,78.21383149030311,90.32457103263351,327.33906339653305,32.132116240760524,292.56689909758023,319.4058526223778,190.4805535729742,278.55088778498566,114.7719899782237,125.84081164110248,240.4235018111497,208.65103123162825,305.84522315336665,283.69781756661325,89.0066805789385,107.40699311829722
3495,274.33539396384003,282.57529848470995,291.7972213241625,225.7820138113896,285.1243240271625,258.75376385579887,176.78966668893497,301.5788450550509,233.58406256998776,145.69781407252117,136.93170582449093,314.8020876605606,271.5598278110424,284.52011379436897,12.611237793699036,285.9978229536273,316.01187915796856,78.47845513407051,90.98333141244376,302.4699681165432,35.440025695844355,302.88214098760506,331.9190990555669,192.3540437306984,275.0539562141797,116.2623223116525,125.50973915501578,233.8410003166061,208.51394680067528,304.34200619097703,282.9139855826686,89.34030869893495,110.02499011529576
3496,276.67522456238737,285.2252123811098,290.74358425212176,226.961291206044,286.7019210388731,255.75854511612528,196.9920312081098,296.21902189921224,246.6807343864248,145.19635254235897,133.70091909849398,314.0663639681999,276.37927160927387,288.5733733728027,17.49712628687034,282.1423598897194,318.97631875458825,78.10655146094014,88.86736759689487,282.473594025538,37.83438320404392,324.4847149419735,354.2947382620949,190.13821448948943,274.7321656487389,117.17415573412266,125.37066813409548,241.27370405076448,213.565442233808,303.331792408724,281.77784581137706,89.46225913188728,112.80386632055767
3497,285.7120035772388,285.7811651429646,286.34810181962735,227.35046281379744,284.6246846526115,256.298538159976,213.02224740376528,298.3539618455076,257.37305479558324,146.0250463028045,135.3931751429783,314.7017772548783,279.43006245968354,291.1167009412045,18.603744950014725,280.1213276746817,320.4623096540361,74.94626527227874,85.93866732992778,285.69914355692083,31.290039272787578,349.64983751441804,12.403661758411028,192.45240528487955,276.69768637135536,117.88435800337226,126.90453159120604,240.96227080238924,214.6009614687364,305.90165227394624,282.50035199480715,89.22685846594521,113.61539551947558
3498,289.47677536756163,287.0153218834341,287.6902300171191,229.74694450843816,286.318090202734,256.0803447665379,231.14244520209056,297.53533230881624,268.08856228273544,146.3741286067449,134.30827812504447,312.391453823346,282.43264089850254,291.7592592482266,18.56960744896853,279.9423060818576,324.284331256892,72.3456740418101,83.57782750958074,278.8859169300813,28.41256625300864,2.84558199126746,28.764182229990027,197.78736341766373,277.1287301017818,129.91322519237323,131.14126688105952,243.20252386368637,215.37902313959037,311.49296981356406,283.30401141846005,89.34936988696563,116.06644469310396
3499,289.6412524510605,288.14892413552815,292.0923738065021,228.2406838818027,286.57946972036945,253.7534244042524,231.9032763880883,298.7935265610706,271.90397814732376,146.3264623150533,133.6778055187508,316.794029232329,284.4923894469389,294.8078071189463,16.241873570568565,280.94169504935263,326.5432720113251,72.57304570916787,83.30150812644995,283.22213846937353,29.669816463530964,10.017492082389802,34.757075687991595,202.07971634791303,277.94283268737166,130.11385352867967,133.58790019194146,254.34369623429572,218.89928082683423,319.1085869120376,284.9663500517873,89.15732265769249,117.81802866920478
3500,293.90330555262454,290.8239030880102,293.5653011020556,230.0853738350841,284.5712721127969,253.887521606968,226.3854058509664,301.1168814674194,272.74561346621203,145.91786672992805,133.9526106354689,314.2365667634153,286.2043158633319,295.02327131141,18.496561387958085,280.9938107153811,329.2804351150036,71.00947690979945,82.06206056359355,288.49909606810434,29.96272166594641,22.971370407586228,37.86999193784115,204.74494244086551,277.59946419361137,131.0480782427697,132.76467598767232,253.9526506271528,220.82189789011315,321.586250854043,284.029032977807,89.32917402708904,119.16075627286
3501,294.93008516178804,291.5940227640334,293.14167376604826,229.2236800513664,290.4783432693299,256.4341492589033,229.21753826681783,297.8776096015579,272.7678632762816,145.5681612168017,132.19885449243571,316.3557017024708,286.3004357976127,295.5617885614964,20.54145544066059,278.1554652906718,330.20538903879185,69.4545124808041,79.93031428741254,291.1998132563865,28.656857193822823,24.15137031253053,42.05519011011335,202.83180416884176,276.7787563595044,130.08850430511922,133.53041608399465,254.53227903767407,223.27894909103307,329.38137389278984,286.5781892933622,89.40603718104346,120.16623718519368
3502,293.98007747899754,291.86476626597994,293.0587467134988,226.2023251567009,291.72878227965407,254.5030998322284,226.73990310479684,297.56084156564685,270.64682331774543,143.61404253397026,131.28857177250202,319.2139717077102,286.16923331599736,296.4170551164468,25.32514740423063,278.1707289218513,333.7054161059889,62.348232342975926,75.20602137302444,281.8975764653343,19.763149903835213,359.1286652594412,38.89633497700331,204.5587988725364,277.3286192640054,130.16832941155585,135.25195789013986,255.54256575797717,227.09508846858023,337.4438653933101,287.8479271904503,89.32287784506488,118.3559605047172
3503,293.45988112457394,290.5894713111457,290.941849128434,222.9581129559864,281.3398810191795,247.77735038006733,221.53877339587615,300.6491060386056,268.03365612611685,140.37065189665603,131.3508966321818,321.48818893785324,285.68158500044626,297.0034377789769,32.135922341590856,276.73616443064526,343.006170441117,59.07407699866347,72.10400977763332,281.12717403555587,11.806107408526106,343.7177082679709,34.58022712045884,202.43783075277688,277.5202700928897,134.3662680779449,138.5052965838431,255.65996037626763,228.02320673185375,342.3202777667758,287.1036121367329,89.3318693160215,115.9330774340307
3504,293.1599127759149,290.3436771517621,288.5311972634386,220.8666761636728,278.75526432037015,245.47707071122755,222.32685385217223,299.9521238292933,265.8244410476116,137.3935091079352,129.85439180375124,322.40753460094913,284.7365603387992,297.22981843898407,35.754876952804814,274.2443333883125,349.2557711127494,53.17267314505448,66.84004248891233,277.6463936891272,10.534779772517332,313.37047209219634,32.55750995747635,203.2545960753802,277.79152552366907,140.59979331010825,141.77927595822575,255.1712237257592,232.5213162686499,346.3386815751456,285.87038604549645,89.29872166547591,114.41315542340207
3505,294.05439187140126,288.00958884916986,286.46001664217545,221.7113173561826,277.15736895960515,247.60032667732804,225.39179270669936,298.8216953738431,265.2677477125039,137.10687165496896,129.49075363518648,330.0560377187377,284.156513654412,299.93223859009794,44.4644941611627,270.0422349657177,358.1387681761034,53.68611601521011,65.56699535847325,280.8418358827969,6.339662692471314,317.0405902980699,34.17141822050374,207.7334032890762,278.0515064173851,130.76539702908022,143.34559132271306,250.61492451126875,236.61502738886583,354.45590533756354,290.5608175561389,89.67867532301257,112.86710486510124
3506,293.12139782894155,284.37787405623016,289.751388460953,227.69684629739567,279.34771278443424,249.30389423726425,223.500380539123,298.21949827479966,265.8887603627695,136.32649046840896,128.5315762737761,333.02012697467643,283.14181563671923,300.733508391437,49.52088632923567,270.9743570896169,1.3820043491133778,50.7077259824184,63.8582552412565,275.9627252351846,18.04595232174599,294.43146924114853,27.86865042977402,210.5184642191145,278.05431967199786,135.75341331535415,147.64566570646917,249.85834563097453,239.36251112877665,357.0408192667404,283.22492894125486,89.17499846965147,111.15650060946577
3507,292.03005893583764,285.9455799193363,288.47950881160386,227.82312592344616,283.0231896288525,250.35001060486405,218.0530262431672,295.73858384973266,263.6146461929932,136.79744406851498,127.09098178275416,337.93019037459464,275.6395118558413,297.70558247400606,65.31732246936386,281.6995539095322,12.756255924826522,50.12122579426684,66.31022171978003,286.0105051721935,23.09549899825008,311.1661360983905,22.5919518118424,214.9390803852472,277.79274659820584,127.78649181469574,150.13240481017934,253.488098706912,249.6719710976813,350.75207219523344,285.062372373879,89.32587996500807,110.1840020076654
3508,297.3246077043111,286.7582943035139,288.8581285875546,230.1048413289054,291.1317650653429,261.4882587215887,213.81338680817916,294.59670645841754,262.5299687626397,134.22235843199064,125.213585429431,338.96266608803904,275.8913286810531,298.9482977856487,68.80631544442367,282.39301215184804,16.4563131501167,51.48969059509979,67.58588425928585,25.427894383947173,43.65262665388288,302.215964242753,15.629513063640497,219.0090661611465,278.1027103029551,123.53434798133108,150.26207446126733,248.8342861744539,248.82079222514807,350.4081128616723,282.9409612454547,89.50842615533297,110.4428492871563
3509,293.5972690239119,289.0971659681882,288.99001832346687,228.56444319247467,292.67469141358725,265.3624666941359,213.3409560029032,295.4300562258943,261.8969925529236,133.63965420544574,125.3608461558292,336.8264805937165,276.5913252860283,299.57308000606355,67.15479732618186,282.6081793122657,12.98870323239696,53.02492655932951,68.8949856928751,66.51894264376011,54.82664859697046,308.98335804599816,13.774165765392825,224.2030794437248,279.44109165550395,108.02262817708348,143.76517745118286,255.59150291792747,251.3213177469437,350.757542725152,284.6307089228863,89.5562651315095,110.72899894925658
