,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
7470,28.648735665271147,105.47699933101552,156.73212111835682,-66.82847951798004,-57.38665448717671,-150.07124243828852,-194.25746078451172,-103.04986919049102,-116.43495408257513,31.32212224428133,170.64721505008848,57.09112468695622
7471,25.392469262569563,109.16382771078489,154.80879305689044,-69.59311170365632,-60.30958844542346,-150.63394055181524,-193.42067901789966,-113.39860439814277,-103.56830417440956,40.71708908776756,175.35450163516367,60.47375937586105
7472,24.894497679101107,112.75772177757668,151.30814973374027,-68.34319501971234,-67.26705839874063,-150.9627534121219,-189.90543200029722,-115.72142760592814,-91.30962507203996,51.306825778875634,188.13475701172652,62.45362393339752
7473,30.427161331540134,118.05297588253245,148.76638447837308,-71.47228991879206,-67.17965100540269,-152.38106956929536,-194.8731922588002,-125.02878543064088,-78.91484838987853,52.03034346353877,182.04503932647268,62.56981106142928
7474,30.573506148767592,123.96704252926283,143.9460027539971,-76.74815937565126,-71.32209471859315,-156.1041148275682,-195.373695011188,-136.99642100333665,-53.09783266789856,46.961117212329015,206.463132389203,76.52048900256008
7475,35.956946359655916,130.34501908755908,142.99240645663852,-71.04271469246413,-75.44153829276442,-155.33831921759557,-205.1174149026935,-150.1329962135042,-28.963226412083014,38.05879975493082,-110.73393830927711,91.48127186372207
7476,30.250970121333324,133.01242096219738,142.68458423814823,-65.5826246762482,-79.87236570153337,-152.35701623068553,-185.2995979013722,-151.7579051929249,-21.70345278802114,28.39775774638136,-2.542521286028773,105.502487347004
7477,33.8595509056064,135.29348477112535,143.30498459551825,-68.84576112366636,-81.76238957541028,-152.02886982813803,-188.15760887910446,-149.76971888148063,-19.34545516167961,25.816275149333592,24.93771646992957,112.30271085428868
7478,36.901344262609484,138.55247792215854,142.48075799640793,-69.22781515596228,-83.29128626162239,-153.514136457133,-191.19931023666535,-153.22569336799313,-20.247763040116723,34.14578771949428,34.165762190402745,113.98128658872452
7479,35.488034620090644,132.73997923232673,146.0966928121705,-73.23934130612815,-85.73272312300881,-153.02932355471907,-204.18846779516963,-150.2175515018526,-21.73864803022184,49.118462778726126,45.403697508463665,120.17605865128198
7480,33.85458699953688,118.13508654275053,149.13909891255304,-60.044894614911186,-90.16868787618318,-155.15953893872194,17.96253794550681,-141.60069849299344,-24.094461380546488,12.961204603276201,58.80222809444203,127.02810281638057
7481,38.52040498486292,97.40920226727874,149.55232844285226,-54.398879348931644,-97.21826074486086,-156.66877194832784,-8.360762654701915,-140.80897650265956,-33.919313072417694,-4.057460937275778,42.80658223015746,135.0442415482246
7482,40.92140261549294,84.28931366726131,150.01694186661769,-53.104758608155265,-97.0106961882353,-155.88594239418896,1.8307051410303217,-152.30859023923313,-38.849334244380174,-7.7250341625491785,71.97682907635453,144.00355545987134
7483,45.660346190130014,78.20620638852564,151.05384705219862,-45.3973431352907,-100.00333263908178,-154.73137697027187,-0.5877694195364,-158.46737550166802,-49.870066852905005,-137.1494429471683,88.74942774364635,146.90049001304317
7484,49.26051881447117,72.06809152661972,148.50399253176698,-35.09359958510254,-105.00950854514,-154.36516196171908,-0.7950854920059527,-166.03996013091245,-51.0051741823181,-156.04299707669418,99.47464624645212,134.05392401118715
7485,51.85295489335219,68.94437295296416,145.83349874399119,-33.19125337259328,-108.788563332656,-156.35347489259823,-9.263399957531377,-180.08362500100094,-54.91052376728107,-157.55126582018852,105.5650270148428,124.53020698372592
7486,53.65560851233201,63.48541607425646,144.7663853978559,-33.051348604132215,-113.55122704082638,-156.15556878631426,-18.958312352617185,-177.01650771139208,-59.37473101850607,-150.60677560231332,112.03515694009926,109.82279962664958
7487,63.14948243507257,56.62440454271017,146.4820659105477,-26.94716194288077,-117.32288485671057,-152.27452442381684,-58.20165446949585,-175.69230681549266,-64.42529223106611,-153.1424253758262,118.38079761452892,74.42263286854009
7488,62.387508172753556,55.60070754662024,146.60718915785677,-24.33751391466498,-119.34458857387293,-152.77821804313604,-62.655674499311274,-176.05998802572495,-73.67867414596091,-150.50386645690472,126.48481377155085,36.20378384808515
7489,65.23119377474134,58.38049429933277,147.93771496654415,-27.746957753727372,-123.94106349610024,-150.6637473677926,-53.42173946121906,-165.08493078369963,-80.87338915419966,-153.04950480276116,129.58355211126553,34.721919737349765
7490,71.01728206103535,57.42536093750945,150.9316089665204,-28.127121036964894,-126.00580539521343,-145.03440975057975,-61.426036395117094,-167.42910987033721,-85.66921809666316,-149.98140398640695,129.45642427081944,43.35076293685154
7491,73.88640601786012,60.23366732932783,152.43046469686922,-30.82995026949166,-130.53608957350266,-150.3503727587653,-57.873792820622796,-159.20144466657635,-87.31491335576898,-150.23461772877278,131.02358496009174,46.70350443529105
7492,69.29685382727254,61.80199737187968,154.31830732192205,-32.7771135274825,-135.48236614651472,-149.7220313919339,-58.440014122138166,-156.25656690395294,-95.31356663800898,-150.26792127515586,145.79069219095223,45.75651290198573
7493,70.0038957637353,71.31103874504747,157.2051055142299,-35.49527676809541,-137.681659569136,-142.48931388715513,-60.53240132374589,-84.92225618137037,-100.93783804337481,-149.82927055730397,150.5116019293301,41.13929761640577
7494,56.70174928685793,83.86029102280443,158.89200500715737,-42.7786109809272,-121.63748544129598,-139.96066125116002,-82.54488646913393,-31.8302014165899,-112.71004737042809,-120.94601568345746,155.67384254845234,39.53328814273374
7495,40.07721276652285,83.3336158103922,160.67410056012378,-50.337728328554306,-99.55620149700724,-141.34455113545397,-147.5315864512224,-80.5660492224644,-117.57347335534351,-70.57468570661362,149.9520663470803,45.270479965280174
7496,36.235280601498644,85.42625761299297,160.68234769640733,-50.54179385377708,-91.5992513668136,-144.55678062094657,-181.89076406268157,-93.071984570817,-123.66710031715316,-34.363080488698785,166.36384190745417,43.46003868503408
7497,35.66762579454647,90.22367426764025,161.02305149946406,-49.61963426362527,-74.38351372423793,-146.00798351644895,-192.22769918943115,-110.09782284050014,-132.20751803099378,-23.627924542028495,154.95218508944214,39.712084784994374
7498,33.38934120278368,93.01002502544395,161.52860719737862,-49.15233970443009,-71.62166902539946,-148.17092209832052,-194.33217313293932,-116.30059507571463,-138.5229209740175,-22.2540211897238,173.67689775855928,42.114348807639715
7499,26.248764941606595,95.22942022910954,163.18850671655045,-50.89353451974026,-70.21415839830354,-148.00931452616118,-194.57437957374793,-113.52694412632283,-139.24087087194522,-21.80569995671283,182.88504614219798,45.91889487285715
7500,22.65934294178109,95.41223241652779,160.35582523319061,-51.718171597097324,-69.4156380483414,-150.11608359253177,-194.27135018625364,-117.70173403290121,-128.05690606409468,-19.201725999840534,185.6623583191223,48.520854564090655
7501,21.713964302136304,96.89700671547405,158.75293115970894,-54.12473157804831,-70.44576955157811,-149.90099690446198,-192.199442135581,-121.54857766350713,-114.30910558148389,-13.681229294446752,190.89973853926253,46.48500967072857
7502,20.26095181068399,99.25850696301102,155.41444420875774,-56.667977459177024,-69.27681626940534,-150.15401365234604,-190.28123215353213,-121.90564831517666,-105.97865603579717,-11.14531911240826,191.5266072480507,52.23893288619519
7503,20.012120367653267,102.62454436141272,151.22090650675966,-56.01281065072635,-68.89285640480992,-150.7344902915383,-190.88389093139415,-124.2389212881323,-84.5765935520482,-3.516168081623192,185.1599633742449,51.72323838706507
7504,25.63080832840066,107.51533771227301,148.65837575068198,-58.53433874503315,-73.93512416386974,-151.66492827078778,-191.5886507410793,-132.58310939564964,-59.15991397529449,3.4899663947983584,210.92536382807805,53.190075659251704
7505,36.26164892385347,112.11280922001615,143.99011648072553,-60.46774314234156,-76.1388375811893,-151.2795555618521,-199.02040690527798,-146.26278880367522,-37.29422559657752,-3.9086459850631172,213.12786626573086,54.10277587346792
7506,37.54451389145193,113.88726151194987,143.7614999606267,-61.98713317353395,-79.32408768459248,-151.22831869673195,-194.184386933913,-150.58952621032788,-27.310743788540233,4.343928391280684,234.21761514393586,57.57820473881537
7507,37.84216622122908,116.31994760067086,141.3918203784873,-55.22009525764966,-80.17639686799549,-152.32481180416332,-193.43829561344717,-154.57808013776918,-22.401085138681132,6.5866756119150125,-63.48513383207208,57.341464013100676
7508,40.55080853666131,118.59518878601233,140.426758538638,-47.896843947723454,-84.82436712661823,-154.64105542676398,-202.92486670595957,-156.17488185535152,-21.050217969602144,177.76723005332377,-39.46067770597307,64.14590875218789
7509,40.43538853396923,120.17522719625435,141.33091769750837,-41.78458232973958,-89.47631923577609,-154.84921969799004,-214.40074500826586,-151.5863061867855,-20.27293704677965,200.73791619539375,8.296212829739602,72.45023317822634
7510,41.77008017432331,118.70320903094952,142.9267084744614,-38.84442863804185,-95.73562113911785,-155.62879634145435,34.3055190522941,-150.50998983249812,-23.20847473413319,-159.45483614755463,46.601396948303176,80.60312030138365
7511,42.75998634532377,111.17323860685225,145.75004309300766,-36.908803619508035,-99.14741026034031,-156.16465734270398,3.8263765519541977,-148.13993840243455,-27.17569797298014,-160.56986364898907,65.73129553036682,94.91509904951192
7512,48.57063281395132,99.34905573518476,146.7930512425705,-35.78851213765435,-99.74405554425473,-157.50397989985862,18.89282801493799,-144.0234901842344,-31.119519291745156,-149.6360648381745,99.16911792339428,105.6343790820842
7513,53.66748908848395,89.62423086967465,146.87703592531096,-34.1451903050295,-101.88329078476568,-156.74505339262288,13.106832997732383,-163.22676701246246,-35.19280435421258,-147.66073387988448,117.1776262516056,114.16839606652451
7514,58.85275941321156,81.30874265074912,148.49631822962908,-31.92393599776304,-102.9375454111159,-156.53303256284354,11.248904872473332,-167.93084096850856,-42.435400401155135,-147.1370274081752,126.0539350090443,117.4053273018593
7515,61.80218303458385,75.44699493044138,150.18580933949295,-33.20476376283196,-104.6471839357385,-156.33523587883013,0.34054957496591953,-171.97094308803182,-47.203028636913515,-149.23443914208121,132.57791910473293,124.08120453967712
7516,64.19577049568517,75.68872494398715,149.93144393802783,-33.158186406568205,-102.50766104502173,-157.26538708243987,-9.591939075609758,-185.75570122916275,-55.249024031365906,-149.31786704058354,113.06361485548115,132.26019349679234
7517,67.31227593182284,65.6097906669345,151.95873301695124,-28.788203059418578,-102.46461268033593,-157.56378183353235,-31.89782413107703,-172.16595519124508,-60.10611658936449,-158.33298630843493,118.48970217552107,131.97217803178108
7518,65.29853353017843,60.49238305122417,153.77440601473901,-29.50477147559789,-104.54473348791484,-153.9811953322846,-46.868808161631435,-164.12478732566098,-63.82613031629128,-150.26192713346597,119.6573449997052,108.36849782701
7519,70.66440610900605,61.57792454204443,152.92467966279912,-26.271762771875643,-107.05047443466361,-154.57077786894632,-51.87075251173013,-162.16859942078364,-72.9948542099739,-153.8502668728449,123.07744447885031,114.12637845422768
7520,72.31766261922473,64.7909092389189,152.55075365484961,-25.704257872933738,-108.54254574893488,-152.96165128009324,-51.28995439306473,-172.15018447216528,-79.14890794117821,-155.96063812700666,130.56160348696824,106.03278941669998
7521,82.95236357086605,64.93746938253257,153.1800755899617,-22.69592217245571,-109.77771818341938,-150.47848723758165,-44.80350777375173,-159.65751065232593,-81.91998283744674,-158.66629742890942,133.26644260313176,73.15276386234763
7522,77.74321852037427,68.01037153834542,152.79947555047795,-25.625487419723328,-111.1288145313057,-152.01844629021457,-51.64539996842335,-121.45565510438689,-85.83084296562158,-161.34175445215934,134.1661500721848,42.35927188622219
7523,71.43315820228139,73.9735351282324,153.57685551507745,-30.36371104122054,-112.91092598769683,-148.73961865225667,-68.49910446473592,-46.41763080472414,-88.09771223164245,-157.3651489887745,140.52491279432405,31.03456688376542
7524,53.46654341948698,77.7288465231698,156.79915584818164,-33.95140994689001,-112.32379047044901,-146.28578400932173,-96.17991817641192,-69.16776289495715,-93.52255093890345,198.48848224613036,141.91731544920353,29.46205609240485
7525,44.598372568814085,79.4078109856614,155.7662729128683,-43.44786303778437,-106.33770586679643,-149.7658710432917,-172.54212352475128,-72.90398519553753,-97.197354312749,-85.36944941423346,134.88591630202902,29.216378626730773
7526,43.30651579383483,83.93034939474931,159.54101613912877,-46.4936342097775,-94.3161693512377,-148.43579851769576,-181.53574951881228,-80.1997207821032,-102.29925341155297,-49.70325244704938,136.3224749827628,32.4118096521164
7527,41.12254249188297,86.20208236388996,161.57033240502963,-42.03385691463873,-89.19423592494076,-149.30361733451957,-184.7629826338721,-88.27251045439257,-111.92892196888124,-38.92607899290144,153.16311348236826,36.63374079905816
7528,33.923968936394715,91.92460171850696,163.15458121270387,-45.98958948651867,-74.78125929921552,-147.1289506934708,-190.28751486111102,-95.39386720457513,-116.68959383451406,-28.478614081619014,160.21579943400047,42.68199491972382
7529,31.729578320325686,98.0658389060358,163.15510918188835,-48.90511534115495,-69.81920006848316,-147.3568856860909,-198.43470036091642,-102.36065179374683,-122.27249313006556,-19.772307848184568,172.1936075876872,46.696232240850236
7530,28.037834700370297,102.64325707214928,161.4901262894518,-52.036525283683346,-66.58219248989747,-147.03377500711898,-199.21003494611583,-112.54321761402247,-122.49159378122198,-11.608493261126142,172.76957868897063,48.260031819470726
7531,22.52040024489861,103.01210336703687,159.5522815798735,-50.73937246440272,-66.63397813859854,-147.7173111859463,-193.49676282068646,-120.94388939916797,-113.90282658002907,-3.308144451391769,172.49969382455066,50.7448282085241
