,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2377,179.2311779254681,179.6277736812952,177.78822445338113,155.35292716645495,181.0524731502092,171.85211182693138,60.37305706585244,182.5237192298419,120.38588699323611,22.922626363807453,15.378073338002864,239.08053888373476,183.04997069000467,212.5484691066183,241.2599564971019,166.6815285571738,195.25180737074007,325.5365268475486,335.10927884121594,353.01244729090376,343.3065279966861,191.85079829925945,224.66330479600936,108.41290583559368,176.25421006853009,231.91344410217903,65.8715451623324,61.792721798344616,61.50983910686284,269.52128919767455,181.27421575665335,89.39775977515148,356.58424654869657
2378,178.88931502693586,180.01643197115317,178.57699078773152,154.5766744360477,181.0764112651154,172.0112540334161,59.35050279351325,184.7593010732572,117.67044423097312,25.969556216418816,18.25050452808209,239.6487761561577,184.491681012953,215.7092662324305,244.75287017019824,167.9941023452801,197.1944347692048,327.10797427104603,336.4502965708256,353.7459430300103,343.19369298621444,198.37221355664937,224.8244028289697,89.59745418321617,176.11242538361677,227.0774191833557,69.87930234079954,63.45713496951351,64.16695010558281,266.3682958290304,180.4349111560592,89.42030450284025,356.5633954118078
2379,178.3605751468693,180.98430841775885,178.26057470865726,148.1162840951081,182.68179149421857,170.83795266932856,55.02582257047466,183.09424595086003,113.23270916627104,28.579283833751298,19.63184328055103,239.5485509721371,184.00083609772065,214.7533382531007,248.92831811323092,169.19210903382094,199.3163394723752,328.7200637281545,337.9227784130052,345.773971415625,334.8746147068913,197.4359087368056,220.88741626965304,68.9285636225374,182.11321835448229,221.46697034714117,73.1011416112585,66.33659470692447,67.91385203792154,261.947438072189,179.4621873906859,89.47042318502629,357.3631905066701
2380,179.6144065080275,180.7158753266157,179.73000858604237,146.11381581042568,182.79829876827648,171.3319232661218,54.00935569097517,182.66734146886608,109.74865550984384,30.279578040616236,21.08046095818444,240.52838367464065,184.1726756924988,216.8559654946256,250.99133947091863,169.7058839857537,200.55229346188105,330.3217457881485,339.022074720011,346.07581830553795,333.16000129343087,196.74572697176427,219.6471779889,56.55312005352696,185.46477214746488,220.42119303855424,73.28744061963509,66.7322511026588,69.93453077004416,254.6779129695321,180.59593651703184,89.640087897568,358.21798145505744
2381,178.58312670273196,181.1888190808364,179.8138956625659,142.89296752452765,183.3069763209462,170.57181845955404,52.23709787379674,182.9165543854524,106.5623903361948,30.942172337632684,22.269194807032555,242.76256181177075,183.56222425069,218.720527384942,254.5341133498295,168.7463093847822,201.4566030192032,333.8002691959035,340.49775795118046,341.4143960400743,329.0542097283272,199.66053413986376,219.6730226833266,48.87369956325961,186.7206255184135,224.86059747167627,74.12105225959434,69.54355460584812,73.62007925366255,250.34667131632904,180.6076891631957,89.67219853753708,357.23034932496586
2382,178.62090404710787,181.9574128239119,180.36073188029076,140.658614235532,183.67445762506057,169.4585767643778,51.64275017369913,183.06515724645817,107.12143777648834,32.766974953186555,23.74129310368096,238.6600636538025,189.39697485601263,216.2576241267041,258.2077331731325,171.46908710452558,204.99891214289872,335.5679162052193,342.6500847624702,336.2232160388735,324.6816789236088,199.4929008660945,217.9673905326529,48.96566306220423,189.5221743555523,225.77322703347517,69.51534459446144,84.73276544275213,78.99220743062855,243.63496047182323,181.0657422298249,89.53557126584472,358.10547640685775
2383,178.06853276441043,181.66786306992168,182.7862882782898,140.97631546831911,183.1906742266333,168.12425646375098,56.925839212093486,184.7632343239177,111.93663976608248,31.609653858223822,23.15449744656437,234.551786385849,181.57447673737408,208.1882410570326,263.4928400627698,174.36041740209296,211.25597832669555,337.03399475122023,344.59909309597293,322.4996015393704,321.1359658263584,198.2543975972892,220.96671839429575,53.1666383057253,189.1927131911614,243.3642258017796,51.06311600980481,99.85137426562842,84.40707444229234,235.45881606743404,180.0643040851298,89.35034847696832,0.4717302298112186
2384,177.70053481434735,180.92002528922453,184.38379133645643,138.62466959556718,182.78388888803173,165.5138619954779,66.90947185890079,187.71656132013536,119.68234430364032,32.38735432287341,24.19786845004958,227.2555805377997,183.12527181582936,203.85689983868528,266.1977807834381,176.16791101615675,214.54478962521463,338.68719399462464,346.2980432701527,217.47523465505896,315.5458015620878,200.7303167652976,229.07571186286296,60.14002966430972,190.21777436474932,36.97134986243771,44.523563857321136,142.35505583311507,89.5417610670836,232.42698260237785,180.8060048813167,89.25433391389052,1.5208750185960005
2385,178.6176485077349,181.34503741342317,185.5997620171265,133.88698083989104,182.1043451440443,162.25231085532107,80.76614057591067,189.28498766388324,129.126086048347,32.97903337191614,24.927455991564106,226.2099646777473,185.96274128662893,203.6539860762007,269.69750983142967,176.94386634335913,216.68640181330576,339.4391082760601,347.11424663770526,151.32922768680976,309.9764467457205,226.7747034331443,248.45924273499293,65.68939892470819,191.34634859823845,32.36906952292327,41.24190791970869,193.88731702965555,94.28037598674744,225.5536115729652,180.19711743254413,89.16168548664204,2.8382980312358272
2386,178.75097490148,181.8921252710519,185.79349080416517,128.72227755325846,183.3116319896438,158.6726860246872,90.52957788350956,189.42071923868707,135.93086138742285,33.45571808482672,25.02651166695149,220.5224615315091,186.10626611898635,199.94774697208905,272.16890575120283,176.6015543243616,217.4376669421821,342.07184996040263,348.5065371914069,141.27628946190467,303.5472600594845,239.4883132841764,258.7409785294776,69.74544068398605,191.3747507225453,19.95496531129305,31.51617908377296,202.59260681368136,99.89830056299316,218.14900900187664,181.28848574822212,89.10278505015623,4.360455575644804
2387,179.52391255328232,181.3989162006108,186.755219456118,124.1643488358925,184.04246283880448,154.8311282423181,95.86288916610576,189.3459210843654,139.06559544846803,34.16256331504178,25.260788558137268,223.4601225876068,182.31487924892247,197.54621465550056,275.0611828320406,177.96047158864766,218.5022095473372,342.8121608495179,349.4425784120276,141.9931212790647,295.692221923241,254.08669838758271,267.65843434926285,75.94796143287742,191.81260413334545,17.533948626316214,31.718893652192392,186.2008210667504,105.92026299087765,212.4912172615562,181.15946872878945,89.03935259536604,5.0804517946822765
2388,178.70552372445536,181.3280844939548,188.11390421541748,119.8937765618065,186.8794817162521,150.11405854653026,102.50338265789888,189.58282631207567,144.8748494298378,35.14686966829372,25.55117283988192,218.88119499996307,180.23838281307957,193.8880159587944,281.6174659071751,180.13295492201155,220.43415221355605,343.8777968117517,351.13002736742624,139.69098840829403,290.0342310440218,262.72762185413046,274.27982584812764,82.91538636488835,189.5191206381135,24.4343501268205,31.9260046292912,174.11035871133672,111.4819700382212,207.11773557895933,180.19766645516535,89.04523504917111,6.497362516041063
2389,179.63693141355634,182.1636779786598,188.0715444374703,118.04923763445382,183.02735012663527,146.97028960507012,108.44075961725096,190.7413056872988,152.20244878113107,35.22789878939525,25.70974528165957,216.2641779754868,180.08660772106978,192.0684851279338,283.8809535418911,181.90930444237665,221.71682932855416,343.22006986780804,351.7244035139474,136.1640064106147,287.35265540906346,272.4690861083564,281.0192652971017,87.43515068976753,188.10165333491324,20.64452324701402,28.02298457428648,164.05560853948134,114.89031150802684,205.4543816452557,180.34201318347155,88.91424765550315,7.604308054337986
2390,180.64589762833884,183.0237524564766,188.6346092683803,113.49949194533136,179.01809959301767,140.79887067902456,113.87267570804006,192.1000421508223,156.20979121539315,34.75395137173533,25.469884940926107,214.82872593250968,179.97719192061788,191.4482805358452,286.72768503872294,182.76853656245495,223.39323279408333,341.4750529367886,350.83621842319616,136.9189961813025,270.26022711126006,281.24443874635585,288.3989294367555,86.68347369875046,184.54458052220244,20.334086099246523,27.240582675888454,161.616129984325,119.47237353070032,207.8535778236784,179.443032172584,88.89397235925163,7.962807278198821
2391,180.88946562545155,184.1101548248104,187.8504567226948,114.96815688677032,178.21701318247747,141.75572574821948,117.58109111870743,191.9186179795969,159.17647235352018,34.84241021278731,25.063012109629565,213.10401186841705,180.4153826902681,191.08238124560827,288.892730085331,181.69603507811277,225.2975797470745,339.6252648378362,348.85474780511527,137.59326938326114,271.6550473366051,287.2485470723737,293.3312462137907,90.92553074171364,183.1784380301744,19.64389611378273,26.192873875168893,163.12925026124972,123.43830362904669,220.81096174325484,181.16727988621224,88.73259907157362,8.259621814130007
2392,180.14444922959188,183.5087884844548,187.9047083000177,107.59202727622886,176.7391928114101,135.62753486177306,118.54628358561304,191.97522455011645,160.24674437422482,32.17867399346719,23.31281256097709,212.761951221702,179.90492457711838,190.5911709583306,295.91957908182826,179.7396703059232,228.24884144261324,339.3064618441838,347.6189824416516,139.9503170018344,253.67256692351512,289.24677565758566,294.73545920931684,97.9287703456259,181.03528854090695,20.31643131177185,26.53567034073829,164.56214590430133,128.1697373981315,231.9550388524621,182.46491649851995,88.85869517864353,7.9986521323509026
2393,180.2377088025191,182.7329780090865,187.09570123202752,102.67437055927864,171.3636742676562,131.9196862057074,120.56229813951616,191.43375122282677,163.3823044088783,30.17079902983982,21.755968211183696,211.4190872413656,180.15143726238608,190.1443681029704,297.05615761566696,178.03415421643643,231.6522000491512,338.35241253745266,345.9567049545621,149.59360355252366,242.21953490752023,289.4754319337129,295.5871416591282,103.89060784568586,178.56382544712318,16.049464505022055,23.80250191624564,168.059175317354,131.20754380983402,243.847169265186,182.59972408203836,88.99438955659475,7.117035024030684
2394,182.4431669226236,180.4882763127935,185.59680197897893,100.59646289532556,174.62012783557543,133.03157266632962,117.02281423516489,188.9832621553305,161.1201849977843,28.47109345022641,19.829259596835016,211.3127283936593,178.09855034915628,188.08279077532413,298.19974104679665,174.62225548399846,232.64859917403817,338.2442219457765,344.56473447735897,155.9886501987442,234.70009874528705,295.3693925052331,296.26733464162794,109.53650010648693,177.92940183685442,11.515430150531897,21.99649676183732,164.53989450558194,134.19622089473194,261.8777090059972,183.5951453145101,89.28050593641073,6.529680161544766
2395,182.41795201135272,179.21313756720542,183.51021116160845,98.31680135698257,175.3130436078763,129.48780742046398,115.17511684502138,187.54510765541585,159.73729891030547,27.751872959591477,18.504700026845192,215.90859762688976,175.11668408920548,187.72983879778332,301.9510204173831,176.15434146896325,239.81197387197187,328.93012088457834,338.8938149630935,155.3358041528091,233.7452772086307,284.8832134051212,291.05628449251395,115.35142363409838,177.35576709247337,14.44642885398495,26.67765423232684,154.05005144362002,135.4449527756095,277.33051318165474,182.6854996678669,89.41584308600723,5.872460417331821
2396,180.3165663879692,177.77574728231295,182.17071685694296,104.12614283152452,177.79125143388853,129.7671260545898,112.7882073361469,186.8528723236915,157.50857575650713,27.41894837920953,18.24504331235146,214.7234078327385,173.43899704291826,187.49420549104755,303.5358127284262,171.87707141079778,243.3395935541032,326.49632622242177,335.51275239155456,159.7301649781221,229.6729795017635,280.59137408714065,288.9924506622201,118.59739808905492,177.34942135986287,29.81539798145148,32.68477418391697,155.84361904030905,137.8544252253339,286.91731161770554,182.28203172432225,89.56642336046514,5.492310487857911
2397,178.21623236871332,176.89986149852243,180.38458463933597,100.34947408582693,175.60824543451946,128.75873905112508,112.63418919925562,185.43113862672652,155.5669321427186,26.780276147456988,17.476302094030395,218.9878630634184,172.97134356186962,188.4924382023845,304.1859552164271,166.712275071569,253.4430000229512,328.0770944619227,333.90440987469765,160.88222333389518,227.525194196964,270.3021563901278,286.6653806769482,119.57432729911118,176.6962924293358,30.788042619291183,35.32959744697968,162.6409326470048,141.4324718842899,287.8128047955428,181.77278838727872,89.41212287805425,4.232836411292285
2398,177.15663469421497,175.32772799956058,179.67387725154313,99.21564295927432,177.29393176359727,127.97306428578008,110.06497912863549,184.88461956897865,152.58092958527362,25.055671916527547,16.308631794515534,221.0985749373745,172.31006703284788,188.82184461798388,305.0316257061085,162.4798804672228,258.2394818083497,328.9515918341449,332.97977151168755,164.1373505293127,233.9282240076338,256.64127268578795,283.2304976165709,123.84863219321574,175.8059629422458,31.71557443728193,37.38629490791313,175.9294783544405,148.89216158864826,290.8807169706587,182.97476991850644,89.28246546555148,3.2959140836908145
2399,178.10647220325475,174.56262631319117,178.775785741493,112.03249708340084,182.78168442552337,136.9619635790527,105.24869048619276,184.4506205399921,148.26236858207247,20.87801367288029,14.070530534369109,223.56715804784855,171.1092957113827,190.3367280950168,304.70552848153784,161.8840610658228,254.6439167039223,328.97171537568744,332.811961189228,173.1507099617644,264.3120470720212,261.5548321858113,281.8670025657775,128.59479447084846,174.8244071225084,46.610677859905,44.54068580358028,174.13416676107497,148.66063775980226,288.89398055212666,181.1394451176533,89.23015956554178,0.910356782994875
