,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2765,200.97179686405536,201.3142130131889,206.6410679731813,112.14048714025849,200.5324943656153,145.15289153636164,135.53179894201693,217.6041874192836,185.3634497495904,43.72414890454111,41.06615456220244,241.60330519051004,205.4729700341723,216.90818563478112,316.70011236242766,186.73568380524927,263.0366297441967,352.7549174648876,357.2562684557625,163.716872724295,256.64720681027364,305.1833618383781,311.75538966902485,185.13400362881708,208.49145375663025,37.77321420894859,50.75333834370949,172.16086281773744,151.03195482147115,261.340569021456,197.88675645608,88.93730102483012,24.30836154654691
2766,203.30771704509763,199.31142363793583,208.97734702286303,111.2613545466025,199.6709371615452,143.12415196567653,129.5684897436148,215.93827925040728,182.43192402636856,42.23835097446733,39.42177886370535,242.50639648405627,206.5926196811116,217.91069628253055,319.518497441638,187.0816216610809,271.737439579204,347.65235312587816,354.03221855566073,167.12583447310752,251.67251006815692,289.1406307945224,304.3405455088921,189.30383077766183,208.72619819305075,43.091490314250464,54.060069212438734,183.3494266070389,154.59194211667412,281.02215227821875,201.1882531114428,88.92778798510453,24.553246511725533
2767,205.13113852504335,197.1217763499511,209.54768781936684,110.6116408641852,203.9348523769993,137.82998242311518,124.06449250710996,213.2550683450883,181.657550159358,41.595565239328565,37.73906373752836,245.13197301669408,205.69033543542756,218.641763660392,320.1977750719553,186.883387722226,272.93752064173566,344.5655678198437,351.7953805348369,168.16895167026587,252.95552095287903,271.10383133031746,295.2989473124114,188.2843901873372,207.91948765460043,45.01603566347185,58.11109322137071,179.86727025650524,154.78190015873744,290.81521870649226,200.4235415747609,88.69510072953241,25.22881656627827
2768,200.6186462986689,200.89333560901144,211.10361928922487,118.46095551488912,210.14974880246007,142.59596501657273,126.59734503677944,216.48281293534336,180.1293414935326,40.64270252071457,38.79726192404108,246.7292349783808,203.7580761288971,217.4590100177873,325.3495746474417,191.79432098487703,284.1398205873516,343.1542458326938,351.25358310744866,202.47925535381916,272.63571808295364,271.57358847992305,297.61109765885175,184.9881414138281,206.23841122269835,42.75504594444976,57.81151792095426,177.42548681400447,157.516153177807,295.15481959113583,200.90482098319404,88.46457415190166,25.872923120290416
2769,204.2341034175242,199.6220215656175,215.95298516360032,129.1356345006601,211.8648351153991,155.06628257055308,126.5943576092576,216.30257825110064,176.57370068958014,42.4307515839018,39.78997178473773,250.16083871324724,205.6783668707073,219.7105284790812,328.5818977070526,192.4760699576149,290.09359130958694,343.9978866866131,351.7469371657355,223.7011747140884,279.6520878776507,257.8437567585771,295.8933448432083,179.390021649025,205.83831528009168,36.77223035544097,58.93909504692152,178.3960336770046,160.35942708623304,298.2663811878804,200.6447652671536,88.43701971774597,28.4621350607622
2770,208.337794343833,202.19556365633096,216.39741876819215,144.0199283678852,213.3086929259893,169.3775486098083,117.49349404551285,214.15110313961603,172.62338902153658,45.416107625648486,40.53039095655174,249.49086915968343,206.8193879732353,221.5617842104852,327.9218787574696,193.44444043657808,288.5866268796186,346.8504945793209,353.5942223186736,282.07369508436545,308.85296089093606,241.65406982142832,283.6447332431637,171.02809126249107,204.9170724840725,5.778515861971543,59.22934927590886,185.33617928403768,165.44138163438075,300.1381951231911,202.24129984448788,88.36800560701661,29.579706088490028
2771,210.9364398660719,204.9639774127722,216.457839497214,155.93871824340292,211.4932236042971,180.34781792316772,111.79921758324652,214.58303498049824,171.87685925838267,47.67452675352121,41.89164913580924,251.9574487619844,208.8927901108931,223.47045628201693,330.73153243896377,194.8792793004944,288.2853551944067,350.300681937989,356.954247404938,312.4440719126282,326.2287707951076,244.6160133960772,277.4639705310696,162.6540042082672,203.316530334597,305.5726386636884,60.34292939737821,194.0796382287829,170.17764511925097,289.5817759858402,199.47370277060503,88.61867934113712,30.26249635999578
2772,213.43090532280092,205.85442883122383,217.6463634114352,160.01326425159436,211.5963429944964,185.0429985970344,108.92433084684116,217.19224646814675,170.68800625982186,52.03946143948269,45.63761819902679,253.3594618387004,210.66250296295783,224.6268086004555,332.12592100499535,196.86920475675703,285.7708995575352,353.34769987782227,0.0298818903948925,339.28584223612285,339.6794970126997,247.1764288558656,274.6476652860182,152.98773681200015,202.2867112274216,285.9759760458852,57.39362183823647,197.0000028347092,172.21411276041275,281.29220180590096,203.17092845605572,88.9382411252173,32.18267766235449
2773,213.6691545250952,206.56666151259935,215.69489446211168,161.7916338333417,210.92303800073427,187.8887535350229,104.82026529728157,218.25427483283175,166.72129726050258,54.626855756336,47.822261218258205,256.0489066143591,212.8756114598396,226.8419381582768,326.07358340529544,199.97195962244243,275.5253809467683,355.1326818226272,2.743718566845448,345.3390438716803,343.4109170904501,239.22420261620508,267.7983806457399,139.97369553095845,203.68292764466324,280.0873782479663,53.971154264021074,190.86689828529157,166.6846656505096,273.53101587155703,204.3813576650048,88.96425707321607,30.7907053898685
2774,215.0080799263433,208.54669536443583,212.02846398218543,164.54556428676744,210.37926557884097,188.9675273731256,101.29460588785292,219.4996910509448,163.1500933089446,56.20651385827824,49.3650498687747,258.1835545294072,211.60457872524864,229.4453750575596,319.7395194026707,201.83701865380627,267.8763093832873,355.8693090373619,4.665347624392102,347.2481399837204,345.72716024895453,234.6556798893169,263.63109005442,130.22870154088213,205.07263621043305,278.707628519363,67.96955330890523,178.2880123950026,155.07888436116733,264.55666758280853,202.579521524708,89.0385802576335,28.88729827045292
2775,212.9423611231199,209.5192986687335,210.74012276044567,166.20367765870853,210.2808140609903,190.72777781687068,96.94875278485078,217.44049888452025,155.5627286716908,59.08237892596869,50.60020090535819,264.8668126747119,207.92928581354508,232.9672365344798,305.75282150318395,202.3311517566094,257.19865977677904,355.0126845533908,4.937981699827623,353.8373743643991,349.6033727667487,230.41730699381532,258.87269880565555,116.67318848605198,206.35445676498207,276.69810360111745,78.6051724466654,152.82574415989288,135.3859434687658,258.8416723957615,203.9962269287532,89.17900188214088,27.57747480458116
2776,212.3906547449328,209.04185845112923,209.89602847965665,167.21386549736005,210.16732300439287,192.22089181097544,89.7186337988033,217.55713759171903,149.49197416237052,60.73111053399239,51.72353712653008,271.99458773118016,209.21864441152775,243.1234828430304,291.335663841982,201.63516238991733,242.48397415322245,353.39415326058355,4.459092907652415,351.46400444199986,349.1760548687428,229.5150400499678,254.77167430963323,113.43665532214764,203.5250607889648,248.07272250733013,106.02769788722384,134.57932513900866,119.41240135352838,253.37371125843984,200.86636245355888,89.2748609930414,25.32904673655587
2777,212.28294712935457,207.3616271241117,208.84303515416389,170.7897559320428,208.52673891649152,193.0699100670195,86.99710036445559,214.80891611065223,144.4922563700034,62.42049041879138,52.37072783150969,273.5110634047876,212.41299577011284,246.3273386350957,280.8365479479754,200.83244666551784,234.9553146048937,354.7106144666457,5.323447097346054,356.79061803933115,353.586052399418,224.9950017991482,249.9290115596807,103.40318167128616,208.65179209771057,245.2089377982202,117.65527369236136,112.10397510716776,105.58362120881316,246.5243765390398,199.7195315261368,89.1722275573877,23.786335632770648
2778,210.23996924831195,205.20577871878476,208.1770866092688,172.55323868616978,207.90922677524512,193.86692818567423,84.93119674953459,213.72257262054876,141.68435097435284,63.77654272481686,52.8959395382375,281.59559543439764,217.3362455660065,256.2872441065184,269.98495198513456,199.7246069193515,228.54204516248015,355.5816151146457,5.627921968152278,357.3640156337412,354.7277582483595,219.80311795776737,245.6261635251694,91.68576693036952,213.3535536994075,250.2203049650108,147.51591241438354,96.63152446687369,92.99975445299953,241.5933739169681,199.98858561612693,88.93917407181051,22.29361506540648
2779,207.7734294571959,206.74583295450543,206.59251607271767,171.38010289213543,207.6825580197091,192.81806623938976,80.8162341457944,211.5966278508748,136.48526756803875,62.91611261768418,52.03390868025858,283.4316496447133,212.27510996907435,259.4279329048016,269.27929451882943,200.644812398138,227.58639407146745,355.0270953130813,5.946409684841179,0.162770134356216,355.04019984396155,218.28218669507325,241.75461120200816,80.08545695550629,224.74707015533815,244.41487578083257,137.36884744584862,96.1367459352908,92.4723825263642,233.09248848387583,197.0242915496564,88.86043764893554,20.537745421019466
2780,202.07239371569443,205.82066121097097,205.93663302097767,166.98754489715822,207.5331714960741,191.05372208384875,74.01394579022917,210.5024172577537,131.02407359410066,62.12853838022831,51.46737898068782,286.4412963193993,205.91330689842576,259.94438320145554,272.51381023617773,201.79341613483663,228.1915116793171,354.63510170565763,6.520979869908167,348.6902709675059,347.63977648240007,224.883804611972,240.9859215829261,74.77779495895734,227.92398205206365,243.0446469235963,134.93969884887147,91.3019557964272,91.99869620598422,228.17397053623864,196.21838025604265,88.8402017808742,20.32758338957262
2781,201.23588775209504,204.62927257151927,206.48107509630887,161.2242056923655,207.10784668638104,187.3235609925315,69.22756018921358,209.55526229443947,125.25454873036792,62.71150973035245,51.73829004178916,287.389325543067,206.4475078099892,261.94471175238783,274.0609017433308,199.24931544209213,226.0951307264509,355.86388231990554,6.5939077957822265,342.28670556560706,341.6103308479775,223.46193911730813,237.1071727439737,79.22870787071054,221.88659383676796,243.29720262226533,138.64457163026006,89.48287852028099,92.48766487956216,223.65496498396564,196.1163356556189,88.98495493900406,19.961862517741377
2782,202.9893072715921,202.30583028821795,208.27556968714052,158.65980017911116,207.10923082313195,187.6286260350737,65.69618329335704,207.68877285482705,116.62854256406077,60.91942874669337,50.88194254615208,287.2161177565085,194.6478119569306,263.2589279238201,276.5134027765196,202.11972770576236,225.33928288363967,356.53488764337544,9.01380535520832,342.81572910295523,340.2563239058242,222.0311490332344,234.94121768660688,80.71048818492824,220.29781494854487,233.9810087111613,138.4755792622585,93.91350769378484,95.64598897973498,221.0128081658577,195.8421055265345,88.92998454883384,18.345471045437005
2783,201.05699652764736,201.64070651106272,211.6622310700331,158.21844756162693,207.1565021123648,186.72558656113588,65.89111313554692,206.65492119703785,120.22039015927764,61.62836731395142,50.41313462479963,290.23876753587683,189.87185328997984,264.48881486996703,279.3289161965456,202.792597203306,225.1908126285078,0.7087382071705592,11.923351643426424,335.2682381488951,337.2103254560925,221.0103517129104,234.94413371261896,81.2669555861503,224.80501108497504,231.9297457844699,139.10126714960768,95.77132572376092,98.16616921089746,213.26590865447423,195.41704074624985,88.67041715853325,20.54857734547973
2784,203.1268118383333,200.04792720551515,210.13561539277944,154.3878412084692,206.55467228406084,184.3924527773281,68.54917766812005,206.8071164579121,126.47521033379742,58.67907344627766,47.77151845805773,288.95104126806234,186.96773306869892,262.1824499798924,282.220521031119,201.52143598170065,225.5600463716426,0.2832745888358273,11.191124341084238,327.91145863825864,332.2297550079685,223.1150284219849,238.23397159444107,91.94448202113428,216.89487374925065,226.5438312783835,136.75484783033798,106.68497645707173,103.53131083567568,212.57588183867549,195.00561681265305,88.50738795604342,19.89794644512833
2785,197.2772907018221,201.31558894115227,207.07549282421152,151.0228498197421,206.5035011720956,180.92844288384373,75.43701350733936,208.9243082151536,132.27138745551852,55.29654888208726,46.055454600837926,280.4279931700964,192.62611049036295,253.0991328320639,284.0650458781532,200.24376622711935,227.60066916012744,356.6020865957793,8.545909554955024,289.61912691993246,323.5563234791879,226.92179206301483,244.21481737110457,90.96622589262124,210.9421554815416,212.2065199592529,124.35742012887246,133.34834178753147,111.47888808146726,217.26035487169287,194.6108330620062,88.83739956364411,19.83460081306727
2786,195.03254364330155,200.67085415720453,205.72076318702156,149.96529261861613,205.9472269160818,176.18553335572807,83.55511264988762,211.61255168761244,140.397951487174,54.92664936618544,46.26605510440533,271.2373103915499,196.2972002611913,245.26724377044263,285.40278408171315,199.29491078852752,229.40116525045545,354.9544760179629,6.836097497031975,210.25514836763944,315.8548017605842,235.2001910970828,252.27137614883367,99.1007585438936,208.3598471771407,183.90707510658737,109.12345923885154,143.00555158325508,115.03136907932172,219.48054217119565,194.29351351656277,89.34176383914647,20.314428497620234
2787,193.5535142260753,199.3144288751261,205.72188356860383,144.82905417390472,204.5568838811957,169.74862564418913,95.6983864739085,212.20796657763097,149.29663944495385,53.41000726698345,45.346263344787374,257.85218739308084,197.2083305800979,232.8640232011614,291.3479945894944,198.989354594318,232.52990484549537,352.5938201051633,4.59272313511408,178.22295476223357,313.676470815522,247.7386706552947,264.1994769058341,108.31347298116016,206.455017476618,125.582723908337,90.67644655111484,155.11597165709193,123.20810139365538,225.53760682478287,194.427555058788,89.23511422826775,18.424967497901427
