,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3492,73.59625692390624,54.137938266285694,67.1451441548814,336.66962827124746,66.91362501886773,8.694864329320625,350.60536119578296,75.99015111629448,37.53828075128653,272.2929928364064,265.112141508023,109.25613706673056,56.90676288310552,76.13489073229876,194.2959413206732,57.66680006103237,148.86527930192898,207.739304623046,217.1813843182944,76.71721673515069,127.99831832048858,95.5386342529995,148.25487883725648,18.201709145414373,60.59725314970751,268.13284128630573,279.0423000693489,33.93987250500589,22.972754112485735,164.71511303073714,63.538992636593946,89.77913438736397,257.2848340009153
3493,73.96661961474656,53.21754948608866,67.74966873775085,334.44976629434143,66.74108426747131,6.594046414923453,349.5599651132277,73.7839087399494,35.64890030451979,270.98665436061503,263.5190788481176,112.8756407176714,55.73955298982099,77.77343071149608,194.13050839905068,57.71804333047388,144.8138102017227,207.8672136478716,217.42021981318317,80.58681407333259,124.82337098180524,95.83461129630396,146.87606598122196,18.6434323471068,60.73791943593302,273.5723340616519,284.07892751752394,33.26339250497936,23.036418979516014,173.63356275682804,63.57060676590185,89.48660138220563,258.54383823046254
3494,71.89316383118494,54.56903749444216,67.68994152206834,339.8076766660927,70.23663817962392,9.415779345070698,349.0935557237647,72.81099741016361,37.10894414138239,267.1587475278929,260.71368351787555,114.66537212750367,56.135825219394526,79.38330405989788,194.5349039983488,57.21651386898005,143.18611884719036,206.67572365659493,216.4933623053494,83.64251647179144,126.55582010910254,106.36130971843616,149.91593052888842,19.821626607750886,58.65769694621693,276.45656839613173,286.696359238581,31.290298807505497,22.612896534224262,175.84728526632048,61.67834050362521,89.36455459706077,258.91892307956186
3495,68.69962307691229,58.62767177695527,66.67546258616672,348.81317019716766,73.77369202684827,15.783191343590234,348.0864328046067,71.4278616278934,37.57513454022092,262.4431824462087,257.1743380835625,111.92016667986157,56.17503966478215,81.56496690864252,185.47826311340464,52.28332304187545,131.96078467040198,202.23104297088287,212.652117135912,68.6393943017293,128.4077240895357,95.88409311013052,148.17132424352778,26.13738960831683,58.3942793594221,282.8518122494115,288.4031078019493,27.20514006725711,15.077889405900136,163.89272127011134,61.32385378145919,89.18917081221521,258.8931498773677
3496,62.97758428447776,63.84430825743408,63.8198685641018,5.414913801553861,79.85606913894723,37.8078863540303,343.1647059658503,72.08511345791442,41.72387380786011,259.4536256294507,255.7808495805969,114.8939644306132,55.51039284406434,84.29256137400833,170.7212922604992,50.43000130243972,113.0732362657156,202.10883748587287,212.80207974516927,129.77727958877398,166.85634988790017,99.03055835490711,140.3019709312881,37.73440598075436,60.50836772028706,290.83988114541944,293.5898807512212,22.346534615865668,5.287874370318441,154.3011469279494,61.50567657645253,89.25337976167067,260.04038470191404
3497,61.80438657640989,66.87409494807753,64.74751769039206,20.59926123765819,77.09587544195404,49.85223134795329,339.5667389139105,71.36797637518164,37.2245966436194,260.34404921663065,256.2954671675477,118.42991679518832,59.75244939844252,91.06465400463756,160.3847420759673,51.60463318128345,103.33631146189546,204.1099135236425,215.00657099776708,176.6004254160676,189.3944115638101,88.26364695503032,134.72313016502125,36.36608477172688,62.44807040083092,322.9165144199927,302.5217596256248,11.636128269913012,354.8753690568295,150.978426736039,61.15453278032902,89.89022614241195,256.7625519984451
3498,61.97701210274835,68.45673110400597,66.28537528035704,23.64946370880714,77.64040266707028,53.14026013179781,333.24713884837325,73.67454175736124,36.267077837290806,261.46912399998007,257.98035695558974,118.63573487027462,58.376877028936825,91.8000315157561,152.93125831283305,56.609272472719226,100.21491885143875,205.26793185932937,218.1780742076428,202.34589498424745,202.99378544864285,83.70537104776002,128.07216720062394,38.27458548231408,63.8556887858296,28.96276255485699,313.6006063374934,3.801099132665547,347.260907400182,143.02337590394575,57.41282366549128,89.68482456123293,258.26885219100336
3499,61.22058720526833,70.76590630224611,66.3416881408219,27.59593251274723,78.48618926453412,57.745056016476575,328.8404206851467,77.40757363889095,36.15196388486848,264.96037328212617,261.4485597127384,122.1135426160851,57.74915125620439,95.92088463435594,144.1392607296231,58.08933663070765,96.1370970746597,209.97386002297816,221.7665005083003,212.01478046114784,209.9651944513839,81.44832784773531,125.89615379380226,37.50939581279533,63.57039790011645,37.42662509133986,323.3580879859226,358.99952227011835,340.7306097816084,140.65740952244866,56.82453741188862,89.91807457774037,259.41980606954525
3500,64.25524024691829,71.5439419425313,65.93908418200637,30.590349153744928,77.82601095491728,60.126585459320246,325.40232325646167,78.21997780764204,33.92396139339477,268.2107173737246,263.5964870507848,131.97492445305298,55.49603603507271,101.77292881126384,125.4689092389555,58.76218215214424,89.9664669090008,211.0300109765064,222.38051113522263,218.53456333209525,214.86519165361565,79.91582520869105,122.24267418209952,33.90348573335205,63.21570672884481,54.82882714065515,336.47603751515896,347.61577433395587,325.20497471910346,131.6081909837821,56.15435143436456,90.02252776689126,260.31998349710403
3501,65.35407624973692,72.29510226655145,66.04552296930558,32.039337540245405,76.81918034558059,60.85898604861161,325.89071399461926,79.4590247925968,31.73404639098162,271.28104979932755,265.8357110118932,137.82978799219146,54.833129429377,108.99524662815944,128.9727136223854,59.03772405017102,91.4202131746418,210.87930998839445,222.45489636984587,222.3230121462992,217.68366813701337,74.7174828257836,119.3219874853955,33.69234464601879,64.20441231032424,90.87853328760173,340.9315579298998,330.4597204712772,317.44606747153443,120.4367446482164,54.066717987152046,89.96737407020359,261.0311375777918
3502,65.75730622685896,72.66471889048891,66.23234100861897,40.81692721018085,75.35157274123384,63.23897021885296,322.4693867690602,82.0708717013032,29.23194675042093,271.8877507739789,267.5451756208012,148.71940409737613,61.176147859132094,120.21687511261966,126.01301802418536,57.3304994249555,87.99500688501762,210.38834192339164,221.817516213106,223.24962235387505,222.11808061345687,73.7490858508001,115.66212658587013,28.834396968163507,63.538728364831925,115.612453544223,351.4270489939155,314.82128704309395,309.4609059097025,113.58124821761152,53.57659960590456,89.84950729765586,261.6004506596578
3503,65.84371523445725,72.89556698880232,67.19059091967515,38.30255082334294,75.57553707273503,62.70051342006365,312.73930563564886,81.55348592294196,25.93590688533906,271.6058608304728,267.2389420504936,147.32099973024452,65.20947924573719,123.2611132812018,125.97665988039542,58.31419036154436,87.53035505811852,210.992238466192,222.88945513231636,230.59243215164955,224.82494716998545,69.95802347180232,106.73872630041372,18.51270953602068,60.10711755802426,114.61077869106396,353.7563688606326,311.81114822865766,308.1227962809053,104.61061352272073,53.815940784221965,89.63901392622128,262.2735415944328
3504,65.32904950875222,73.56458763315062,65.91985147213539,42.15508057273248,74.09409953156107,63.50549369159697,304.6801775940258,78.70661512471038,21.931242280696505,279.13142196031737,270.5695547818446,151.8917894489715,60.65558364093408,125.8895702964803,125.49589055896634,58.56527217090739,87.43667667315412,211.61683554511717,223.2811320643965,226.897340999422,224.6117935970273,79.92907637210618,104.49080885008208,10.373778221374224,63.57901747800585,112.51289672415008,2.1295270767938024,319.6987019170056,310.3872677221194,97.47420558458168,53.02127405684868,89.85571699153941,259.0310776723087
3505,65.64085944292444,72.92562238635992,64.55933041285675,40.04739739603126,73.82257856427618,62.5661849994372,299.3505046637742,79.75570746907512,6.162163181899661,278.05368552002443,271.015985484739,152.09237646960852,56.76092475896496,124.3104456936959,125.53556398884652,57.85435467825465,87.75014624299175,211.74530812864057,222.89731643712557,224.62563075311888,222.23091491060347,76.2609882619921,99.7697565955592,354.3690934644185,66.55062338135298,96.16710350211224,2.3547359239851366,337.6348614876423,315.648477871408,92.33051772707178,51.984548974294725,89.8239263904171,257.65235608230296
3506,66.9435710995573,72.47223001438512,63.47378481586979,40.52292248252419,73.73356738606212,63.17521757630895,297.3815249297295,78.86664293148577,2.020162288613073,278.80648151782896,271.1320928444184,154.4543955410184,57.0666269145202,126.8710711321188,122.3554661465949,56.892557123599175,85.62538701559649,212.5394418211004,223.2199060118691,222.30935671655163,221.34228608567213,75.89872275625969,98.03978888446451,350.267330953642,66.46893583689314,92.00929321626904,5.330142335351621,349.3529108554612,317.7873487608655,88.73156489785903,52.50684845967752,89.58729498520947,258.5950381298153
3507,66.86705827822503,72.84040293630702,65.27669928700705,39.64796018755432,73.92834043149455,63.57780143098531,296.64973326165307,83.73781982634688,2.587259865360551,279.5154101876045,273.73014619744345,155.71098470936846,55.34902423339072,127.60732650054932,124.60390929900102,58.174949176871976,86.66281299441016,213.9350903337238,224.81865015278632,218.4991935580609,219.10647934278884,82.77670820136859,99.67124308411456,348.9481716068513,67.86710679148976,89.65878249330916,8.022543714817894,1.862186212643843,321.79347945124846,83.36332071602345,52.81900776810284,89.48144691849788,259.27734354025404
3508,64.86427699275401,71.17274016660839,66.34408906721963,21.48228823990965,73.79266807302966,57.5947046463751,297.66362137979684,83.25905738671408,357.196621735709,284.1810051049969,277.149295155256,147.4000801782082,57.11591030974297,116.5603935975282,129.18572825329636,60.8261074052859,90.36178408571682,215.07376666760527,226.68682053835465,233.9968629171057,213.26725289290584,87.53553634863812,102.70661687201287,341.5769927944301,72.95194382197083,74.65309655657782,1.2731214162674145,7.446896668060435,325.44075672934264,78.82814498070329,53.26093157264423,89.8603484282486,260.2010491463748
3509,60.23984179447231,70.28631191282142,67.36218562899526,16.93802114335562,74.0951411652262,56.09015940209484,297.48924412809475,85.22927247175485,354.2835269246532,284.75278376613403,278.5839230039976,137.39266315913417,55.58329884924772,107.02527374424466,132.658714636876,63.75092510121371,92.13703762167188,219.18779290427017,229.7459408006666,237.80477761253843,210.72516425380616,88.75781573432452,103.27564262765026,336.1423485633518,73.79060340130664,53.36506007738271,344.6928183248843,2.9552857906268266,328.83131217702726,79.69485323707515,55.64528709573016,90.02491952385601,260.4728730081516
3510,60.47496981634357,69.51430264326977,71.06961964452125,21.124275283738896,76.44390704938267,56.72575752104488,306.04789329949523,83.9676820655376,357.7056752135246,284.94988984321384,278.6348787412898,123.62050288357972,56.972574150323325,93.98201407327862,138.434499377216,65.15336818455586,95.73824930517644,222.22797246347488,231.7518613243388,239.5984963087796,210.32838850037064,89.01250485870025,107.998128581054,341.2631951084674,75.75369182462863,358.4505231371525,322.2675875795127,8.912952051121486,332.53317563808173,79.60129974882751,57.2061175164285,89.69265944297042,263.9596549340666
3511,61.375097678325794,69.09022724552568,67.89582428340793,19.56241767509498,76.32895446250575,53.904963063800814,310.0598407409163,81.80581421436494,359.70883504368544,285.6621475482325,277.7758939884525,119.0071807662538,59.73735657995926,89.50589340476779,142.2470600864105,63.813455653820405,96.46849548450618,224.881259986526,232.92719406199208,248.28249982577617,207.27716191504257,88.15824248644842,112.45622283163728,346.39902288853136,74.51524141452961,311.920858703709,303.8265854318553,25.909592419499127,337.79964423700625,81.17959183414918,59.25568948750895,90.29368079760889,261.8379798387641
3512,59.25631551175606,68.79145556357635,67.78105480064089,15.556398908750888,75.14163384898904,51.46636164183199,316.5944432515444,83.33776211381645,1.4684040178859563,283.98203334843043,277.1047974068441,108.9555454652668,61.23680797598602,83.49993313793183,144.85726396471767,63.282940669850966,95.79401108750622,224.0614065032861,232.2621346658644,265.9308656631811,203.4872832672671,100.74752891067472,122.9657075657778,340.14940157728097,71.32286443563547,297.06018605072524,292.2188233786644,33.74266548648303,344.98993730436166,84.32430857752719,59.73490120123368,90.75267609323129,258.875085016163
3513,59.38644466136943,67.33552854208384,67.93369632557445,17.235306368095166,73.09192554607115,49.76229515377072,325.3458190745684,81.70724858756734,18.654747761459937,286.6325504632506,277.32177316017567,103.66993654800626,62.10589578831152,81.79451802161866,150.17630251730637,61.75611892528742,96.86289191604664,222.55686131098065,230.98989774046365,327.97648463121374,203.6479669275268,115.68340244935791,132.26138055667795,348.8527151194541,69.56316294499177,287.71177284847977,285.31986314380333,38.90432076379768,351.5418742255968,88.7030296709508,59.98554038918274,90.53296982792678,258.075170253417
3514,57.15999415585911,67.18018879889313,65.7140305574599,15.74295602966265,70.83998314597501,47.13232009934682,331.1727483469431,77.98525426458853,25.060485185942483,286.125758919304,275.0968130924671,98.22684152649948,64.46369065663062,80.04054096320435,154.3350082068218,59.41096191459448,98.75744255616608,218.98046208640048,228.09097909675504,347.2235613095087,198.07931943726865,128.84964551271568,140.17828136365233,351.2319050545767,69.94241951569698,279.42108220220314,278.7418467185899,39.48552140890864,354.71525078076195,90.57257100842038,58.90712682929225,90.62820236985552,256.76386324655783
3515,57.58239939452978,64.82703241105376,64.34145661847425,15.267212593825642,67.39735287194215,43.460003519638136,337.3076123814125,77.1701785281792,31.859421550345797,283.02416165858614,272.3449744396428,98.11733069790212,63.81827693199096,78.54543779792735,157.9334407122289,56.6977468893846,100.00480801155447,218.79066442507147,226.26108480658783,349.67162428487984,206.71600800391917,134.2963004657278,145.0510209430705,355.8667421240955,66.42979308845283,271.5388044739915,275.0196031251729,34.56094244994831,357.16160458903767,97.46786158692288,58.47928956764439,90.56028448269088,254.9224645768199
