,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2058,21.191611048174668,25.819526844833128,16.912297116845647,10.825740308048688,30.888898567350928,39.14091246499594,12.701554642286968,11.41726274148779,11.649115965119735,28.62473790899851,34.340286029563075,14.774816190044262,9.086381021379449,18.109512503536397,16.94506372095185,25.577731555215784,35.148276521704695,34.92115886978574,59.82685922829681,7.881468264256823,17.22303652860633,23.521129210047057,35.44956897434187,18.89145577200201,15.130492586121187,5.436567217882856,12.339227992589924,15.067281511722667,31.6765971008771,16.704696434557686,44.26343059226283,89.30747690655244,349.432520798604
2059,21.533709433911287,26.28631643783667,16.187178378426538,12.153245529681916,27.09639735005514,37.20899158302206,13.68808593313054,10.657019261067552,11.238868549570514,29.743021777099315,35.727200997708735,14.761895064154984,8.471166279926093,18.646968809337828,16.9615596981798,27.75526592443239,35.469736840120795,33.339192245662204,60.61327906161986,5.069542832218232,15.940588786821284,22.904333066289595,35.697793811775846,19.24998165886919,17.843595430029104,5.2339282359368005,11.824883141808778,12.61649296521033,29.312304901962023,17.756182303465817,45.621942703506704,89.63247564561743,354.44467963003694
2060,21.94138670504252,26.55015489617324,17.32192305143365,12.854132076903229,24.92415997274124,35.48356035318502,13.7870044874911,11.967035483662857,12.834773538158238,29.400521042223527,36.96439042662969,14.635771610076189,9.627076840290211,20.03168638870636,18.35339171406065,27.904466678796183,36.198774529570045,32.551735186584715,59.98725513657134,3.196601104954748,14.791671248850854,24.22664060593227,35.56362943452501,21.17211718209605,19.355721976878485,4.551164222328104,15.860686445420692,8.490841609574147,26.761766884291823,19.245063488851425,48.13195488491522,89.77658620848545,357.15238791656554
2061,21.665431127129093,26.55934664109723,19.05569223343102,13.58310046045426,21.16449210937888,31.91865504429221,15.267865951530547,15.63175103946982,12.340259261568225,28.828569014193786,42.4992043117548,12.451248807258043,11.786948643999269,21.32704084157888,19.126697611766136,27.974204650337864,35.96178122442176,32.74537079619869,60.2234038357258,1.067071013290149,13.583170138782773,16.478793418261635,30.835545846899105,19.78076655371882,24.574923120064128,5.649139839138262,17.57670636119593,2.5557706856286977,21.679954241172737,20.00265821220449,50.292667328905786,89.05267658980247,1.5062339258055464
2062,20.224179868964537,27.56049170912055,20.0307195123112,14.225555376745548,20.214890577640983,30.806935231959933,15.45279508748152,16.201327235791627,17.26981369405392,28.61944228174861,43.03445831922318,14.060103795165544,12.569970402543454,24.05113358944393,20.477620440771013,28.27257445539793,35.73463409184121,32.39096384833292,60.32876996386353,3.1478344600677044,11.088105319082912,18.73677853828568,32.82241278788187,19.8610172174478,27.09150402568644,11.101924268293038,24.990309697888677,0.6554371393743397,21.066835585916326,20.665039096554164,50.977621174797775,89.45219433834065,0.523843519955126
2063,20.160413511706608,26.83722022100817,20.809377500871648,15.036026324424157,16.552127238282136,27.23434175476668,17.270735668596874,18.378385259381844,23.58730096961262,30.09417989128298,46.88646232687928,13.304114888719145,14.976505454079888,26.50550928444456,21.186434804886375,27.195120504015943,34.976850180375315,33.879626976681514,60.56611312429808,5.353782112843483,10.104145588513076,16.971093440598302,31.567652179401467,21.72673997961712,32.0399167118017,10.968238582305627,24.128043710624123,1.647423650503909,19.539103324140196,19.56409062275197,50.83618687938022,89.6068029394408,1.834290629452572
2064,19.70369971513053,26.445748935888183,21.087861421767705,17.36148510121246,13.267761774484134,25.124735481038467,15.758520408176746,20.684039221244937,26.73207209064236,31.49904612481396,50.68657650170414,13.527830761000844,16.81873108706042,28.708466422890226,21.524410556326323,26.837693058715505,33.66406675157525,33.46650110026182,59.75765916347655,6.291452851808112,11.97790275983581,18.52753114889554,33.41968690930282,22.844532276026843,34.666517298942715,11.45677129491702,24.983801884502213,3.2456506447928537,18.284399517939065,17.595819874424965,47.240062802828106,89.73244548660048,3.11372435825481
2065,21.029032202742894,25.936311716381816,21.14418372971201,17.11029358362583,11.294407053703894,23.625449905155413,18.46866985210264,22.41307745904348,31.89472915222796,32.467222952039826,53.66514892061695,13.468894556115044,16.840447321208213,28.68472317198571,21.35346031035692,26.36993079525673,32.44917695139975,33.378500072921966,59.15081864566512,7.064368900580609,12.892290625476807,15.42616338416078,33.15161695627365,22.368757743842767,37.40204931292975,12.865505644859097,26.225323250886465,3.998869872754471,17.359192896829303,16.373704833329594,43.709496906316126,89.85917955655397,2.942744683843764
2066,20.76255273191937,25.64206081675394,21.05749845301011,15.485042642854864,9.971044437106071,21.007489628761597,19.35848238714209,24.702312504306843,36.47129499406146,33.73930935589507,56.97707745284941,13.775987178408576,16.848676542525943,28.929553640861148,21.760567324862635,26.718273663963007,30.99455003031482,31.97747487388144,58.15289225309099,8.722418941222108,11.60953498165502,12.867650022608675,31.761396448552414,23.097956759584,40.43385560214004,15.261764137977035,28.872024801655645,4.501028854156781,17.394744188371508,14.722340572232971,37.47554765494314,89.88834533365176,2.158578352351272
2067,21.229421315509622,24.69934845654956,20.859696866728445,13.623395610502213,9.92665007139206,18.906934382577607,18.617672478024662,25.64672571701573,37.720779786096585,33.94302169524186,57.816104892465766,12.485820546151515,17.896086594432212,28.809195094237392,22.658948693275388,26.37887635960856,29.51721430143296,30.536678049584783,56.42067670082196,13.341637602829746,13.458571999686688,7.895343917370583,26.27717203029144,24.79743316265816,42.8815877330124,15.39884736332974,27.65890808630478,5.90559699030648,17.101031106295125,15.416037620759578,34.54861125192467,89.76559950377668,0.3623695365084464
2068,19.842464439388177,26.043083589761984,20.86016596668416,12.02021285013686,9.972965137544476,17.367865423107546,18.157716917049694,26.76918329320019,38.81204497131125,33.2971903327719,58.2589805412849,12.356661906974882,19.426476001475255,30.34358466216172,22.24600283543042,24.377538418244903,26.412298819034,29.25907187229921,53.16654989998441,14.223386538896348,14.66156715225516,6.42563720502904,24.107798167051005,25.457885950426352,44.79371648895266,15.7391155819278,27.719418541371315,6.3328309074876,16.592971948973315,13.38956730455591,27.499231881775067,89.55771963001793,359.15585550866194
2069,18.87766842071521,26.93384460358073,19.872849703848665,12.349918610243934,10.075789679349391,17.3844081114458,18.402176314110257,26.15539937713105,37.94487989196775,34.112357691735966,58.79229085253072,13.234299859933676,19.9903897624704,31.58775623718821,21.28897901558037,21.99308714451536,24.000934241801925,27.99132625471369,49.45878389175004,11.41974466839436,14.158253016721408,6.084103976925574,22.301966114494792,25.52851640482169,47.6133568481408,13.586615161903984,26.386995527198906,5.983266166628507,16.78537574541574,15.020035327873494,22.198953944067224,89.3824629469441,358.4080857416298
2070,20.30436381805452,26.59616070264748,19.343290938379745,13.472889083094758,10.080101491471948,17.747436054042154,18.861090471284975,26.75834226073415,37.856533026141584,33.71799186644548,59.15176757295357,12.673151400456073,18.23673296636128,28.483097469479105,20.35650984101237,19.38298092815627,21.30164948537196,27.59616621470456,46.64499079532459,13.329571871043385,17.74672781739683,6.3462711813536,22.563935870763704,26.10248013808757,49.50448132657519,12.566971935705707,24.95611915678946,6.163198025267761,16.114370029865373,14.85243020600783,21.46370315480943,88.95872647923352,357.4940844238485
2071,20.935720004251927,26.46871655681196,18.798074046089937,15.46996570208708,11.890229842757428,19.090510029168712,18.993072350114264,26.04350141192528,38.35243429143921,33.155178306953,57.75503721671441,13.274450825890645,17.898722423160567,28.78584242081331,19.09866122853686,18.09700418160468,20.15351409609719,27.99054393295761,45.619751244602455,11.73939124460052,19.230202859753664,5.889613103155742,20.217563355379827,27.081382537473413,51.93715447381361,10.643538696588292,23.8265826408532,5.737886744355288,17.283362362389205,14.502327903246112,21.48815378581506,88.56542367241715,357.079202023958
2072,20.33120623771814,25.87381340916793,18.89936461516364,16.10211227495016,12.560477314157168,22.53267150140433,20.433627139352996,28.279845639463712,39.659675869866895,32.635169748067945,60.00783510474688,12.826224051104443,17.261337240185426,27.83030178776784,19.35725465633053,17.79963887090938,19.73530656361701,29.115079440240564,46.31084763533797,11.775133733514505,18.980348716439902,7.1941443955415245,22.40871530661273,26.88954056574348,53.47314122094945,10.110314638250385,22.883620305625023,6.072390996468333,19.36259384168319,15.16792014996335,21.191906196705684,88.53016636185224,356.0077884385248
2073,19.86550544854077,26.291895631654768,18.97805976828714,17.814513849332258,13.77791363964232,26.01435773085996,17.566211324320548,27.1821046299694,34.72245999572776,32.65072718229158,59.02634005482795,12.632064806793156,17.40900802455451,27.33815654392084,18.54150537070999,17.190925075900257,19.25970521656188,29.36049535818587,45.966702194283,9.436662516508594,21.15267942236324,6.444519407017316,22.70939931279623,25.9949003702008,52.899632327909885,9.07880309712849,21.694482512261164,8.350381032577571,19.348047607498,16.65059919132284,21.843213867489183,88.64931740131178,355.2077174050423
2074,19.805609075418115,26.48798823817332,18.46295637343426,16.362950284250374,16.845374911061764,29.63361847901161,17.197731369455212,25.454997346853496,32.00105344453797,33.2663279469222,57.90542416858942,13.010826346185628,17.95382275410268,27.651388811282008,18.558429504942183,16.28804532040933,17.278503053492546,30.307574178805133,46.25962045947809,10.261820014411128,26.049009937297903,10.097603819370192,25.212786002877145,25.779318236480275,51.873584255343765,6.579940845578857,19.4823949855007,9.642540353244105,20.019993160018817,16.56066531914943,23.76056612197825,88.91927141009496,354.68853879363024
2075,19.898471827501044,26.199926810556963,18.690491458980944,15.399684052724073,19.399864100966564,31.764506659017773,17.684277710203407,23.98590116625225,28.709062002700588,33.377905841088975,56.37181776139902,13.29148860703107,17.33438416361158,26.99429689260357,19.197452286216325,16.859090793826617,17.074607690415924,31.162376018209443,47.877065931823175,11.392990738309626,26.710392303895,10.96728887125262,26.531469285797343,24.50247044821081,48.51140878539265,3.753053036067768,16.936613938850247,10.257678432899972,21.78562604464589,14.405167803345678,27.141620622700323,88.6759781630483,355.115708574637
2076,21.32839233455012,25.649861039734624,19.165430697752385,14.123075631495782,22.02871117036033,34.22752070191765,18.40707519521025,22.801046614052787,25.52930578974837,33.09955431001892,55.00955082238816,13.800519832357866,15.915379977900862,25.72027401478284,19.344282754433436,18.729764409298223,19.41328761847521,31.64970162074849,50.33324812711524,13.065421052250288,27.18635698464707,12.585039925233025,28.699301488056005,23.89509230045336,44.478818328994336,2.06470054112211,15.73171106152874,12.178027910619637,24.64928386592716,14.028583936342,31.802295764152127,88.89725678555358,356.53992499022974
2077,21.52951548805136,25.883658989164083,19.2134056266836,14.249685144960551,25.225400358186203,38.01775941558415,19.372174255973025,20.78867324971833,22.1085889864015,32.10187488458472,51.76975169150541,13.989216748463608,15.664780750456714,25.4666366925012,20.0122306146933,19.934535262894105,21.24457002654977,30.564822986444742,50.43482205442314,15.238949343412743,29.32158803496768,13.187385682430376,30.5267827442506,22.730701495517483,40.16380702568594,0.9075784258808312,13.255352464329007,9.725046012053411,24.62663512622972,14.938163267982702,32.40032697078784,89.24286493347495,357.9692695370857
2078,21.16171913747112,26.085293580848152,20.277780271606375,15.061905798015738,27.991817634969426,41.83749205994211,19.676826336949738,18.836712958247347,18.979366292706462,31.99153504598581,49.62549526247102,14.443127680811685,12.820604828764369,23.118540835513976,18.76646832339772,24.05396114101009,28.158450605146896,30.221035570186757,54.01608750771808,11.304084335734665,25.894950816418447,13.993025098437164,32.146610416685235,20.78819453835753,34.31438363336059,4.60504353451958,10.23749367142758,13.453311150732793,30.84479793007707,15.154799065164251,33.046727314370614,89.14994786090813,0.1603609632678396
2079,21.75348260746227,26.542697455379905,20.74584252115225,13.93935034250357,30.67047149720528,43.98110339718144,17.477661374126864,16.68781654689249,16.439674559529834,31.066764163423866,46.376087733582935,13.966581342116282,11.235779529272218,21.943740720840182,19.424024579669062,26.06245875914559,32.17938601150768,30.73786824191136,56.59819309217142,10.96880099905256,24.465106708595624,15.56380502252238,31.97087302027129,18.120689261794126,24.046473471914005,6.253220165064472,7.777564322990957,14.739429301580644,33.31347647407412,15.317385216415747,35.3414664005895,89.51235790658242,356.12400973080685
2080,22.1452037972971,27.618331652692223,19.99805359880331,12.517093411611215,32.43916629865939,44.478718220927725,16.197599291253976,14.51706175528608,14.48550006904387,30.70831356835027,42.744495101484674,14.015214348224085,9.603631612198704,19.888597877917203,20.13696921405093,27.77158407314068,37.29757870552429,30.978314738744096,58.39723693254879,10.434315456282324,22.469403642984787,18.042041290510618,33.662580433101304,18.692811661582876,18.088152717049347,8.41392834088453,6.149095855178526,15.052062331193278,34.4799002551221,16.295056773183973,37.88565797520489,89.0362036027684,357.93937054953494
