,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7036,46.09857544594655,78.6923540395061,161.1691569145896,-45.02753976137893,-109.8229904802844,-146.2770742471282,-152.59926600754068,-119.75188576186996,-131.25520822213608,-82.41905281986215,125.6538356586772,54.48956939724246,0.7409668045713005,0.9999163788394598,0.0129319499141399,76.28938519439399,74.04001486359834,5.413715131988621,-0.012605489077470777
7037,40.749660645992805,87.80591620407425,165.28036948508213,-48.678138210340165,-95.66933840317448,-143.6448299904248,-172.43220705524544,-119.475649394635,-131.26064919858212,-55.671128592186335,127.55359666698186,66.71442595642077,4.0749986896371695,0.9974718862510936,0.0710621990842208,76.46390114589425,73.94885761914458,7.994655059629487,-0.009283240960644899
7038,42.41190716661552,91.03714910169911,160.6751334968709,-53.4625269161935,-95.77704022337744,-150.85583853123993,-184.9176433238293,-106.04118716454404,-127.8709796327247,-21.043347979891053,143.4308499631694,72.59875066036801,5.20400501049231,0.995878060909464,0.0907021929128843,76.76474660302924,73.91985523037505,10.594619978734466,-0.004299566225996103
7039,37.7371310233068,95.9640971306606,162.00107918761714,-60.176662404687136,-84.18332909008626,-150.5075278012105,-188.1563449592942,-100.56222319624317,-123.75240416239367,-3.1527734803313763,151.0380598452922,78.51497020207046,7.764206979916409,0.9908324294816112,0.135096619822881,77.20094692951297,73.95213762562668,13.29160883687671,0.0024950453685150748
7040,37.21013243845519,103.93921100622885,163.30859908500722,-56.99890360830847,-76.71425075171948,-149.32377442238365,-189.6477996949069,-102.70637814433324,-120.05281748259716,3.238554140602332,161.8747474567753,89.23876319354369,8.75504274260041,0.9883481178860564,0.1522103737302092,78.08905468750068,74.39638601930118,15.92783512236868,0.008649247639800527
7041,34.057730199645846,107.43053110636828,162.02974360286396,-64.82939596239257,-65.99238265192736,-149.45271567874153,-191.6589625715157,-106.0408423974529,-114.0133078178545,21.791448563760724,171.38608747812583,93.94047488577183,10.624460950715331,0.9828567263049908,0.184370972653063,79.45571310973199,75.26592786320876,18.582385623775142,0.01434766665599882
7042,32.618842807949505,108.56057571918008,159.5344597109645,-71.79866230804336,-60.51155624523426,-151.49813047606935,-193.18943706827844,-111.52380334531252,-99.22197042315707,56.94519500297906,175.27735146557018,100.15344405680108,12.343403650122028,0.9768839157912488,0.2137704728636684,81.34192194887386,76.58684941266668,21.334896856138283,0.019761254987595872
7043,31.06031491389857,114.88346083730715,155.7487924799049,-78.42696177845863,-60.53718493118205,-152.282324172002,-192.01027489266764,-121.82957519877692,-82.11720462742386,71.19007037806409,174.91675871391826,105.6260320029976,13.483134947632536,0.97243859307696,0.2331591359876401,82.61210670279362,77.29054244292928,23.808433318672424,0.024337159600258427
7044,31.6191619829522,118.5908506837206,156.07331093934178,-88.68201488552043,-60.32110795327637,-154.14766094163716,-193.3820505713444,-132.16794042129231,-56.05142324364355,81.56705472785094,169.12151594739055,119.2101100037202,17.18033470470141,0.95537979999763,0.2953801580277331,83.30437291410888,77.39811774490445,26.0772011052536,0.028212657632366342
7045,26.27891927981909,120.99030456795413,155.88165810946848,-97.23922099003296,-63.53218751265973,-158.65772950038544,-178.95915235414776,-135.01829814930005,-26.98552242142276,79.89013097298024,164.47578387603886,130.65203829573198,15.581634025812647,0.9632487186800252,0.2686110682032475,84.40505558785621,77.876528318886,28.377109434361188,0.030623459687096902
7046,26.934127934765456,127.88623662121942,152.31328390840898,-96.93936084999724,-62.03174108347147,-158.32525549064215,-172.82093767644918,-143.15523799983282,-21.353027846062293,76.977274712482,150.96777455677383,135.52211360982113,14.745720465691818,0.967064952935987,0.2545297169348154,85.94717520424808,78.7401264820934,30.77715555586843,0.03164188982609199
7047,31.85036859060777,131.40042890831666,151.25303284548792,-104.68886513007328,-60.66111519661433,-156.78198469556318,-175.36311677231583,-148.7558294394673,-16.98767986800539,95.37326133038393,153.00659813988736,138.6883376055914,10.41960146476154,0.9835096558337962,0.1808556244126448,86.8973841276837,79.16937832754638,32.60710612134286,0.031284979435956005
7048,42.32152458884626,132.33547147429704,156.06150703802626,-88.31476639164384,-62.27186976437241,-152.157037284872,-178.24837066825967,-158.5815277209539,-16.895634537130704,79.9622482039531,149.72549746246168,142.51746384227437,8.194257544534068,0.989790520886554,0.1425297329090468,87.28418862586614,79.17716141060858,33.92185964774872,0.02954202120498481
7049,42.19589729283048,127.05764838802288,153.74017576840856,-75.25310290346803,-71.79186246315055,-155.33083892403243,-182.09655336080232,-154.2223641002564,-18.75288761001656,74.02433458528606,141.08645363741368,148.69112924237487,10.077655247342832,0.9845714962878658,0.1749827668585484,87.11919283374088,78.76370922377181,34.76085874087818,0.0263607263862493
7050,44.67106300251821,121.7012176765277,155.41766865304766,-65.70893507791234,-79.48612130388818,-156.02033733103804,-183.3125695364035,-150.26756317311518,-28.35980846315241,78.01134147872793,131.42815531350095,151.2393761327211,11.907368079840452,0.9784824597191752,0.206330017258548,87.4818663542215,78.93279642393897,35.55581573583888,0.023420286328324873
7051,46.23906520457075,109.1362741028518,155.79208131790614,-55.350609626274746,-85.6348558516666,-155.43151701224215,-170.34462151280331,-143.56743818374122,-36.1802228924462,158.54228329273832,121.92350667984088,146.96890315895078,12.720989937329122,0.975453939254076,0.2202035703473157,88.38308939292243,79.68949562711506,36.330579342479645,0.0206324878294738
7052,47.99024151543159,97.14435481814576,155.3373864825552,-46.805584082572665,-95.41883356987584,-154.52622464696134,-88.05846670642384,-140.81533682787057,-41.83542526082437,177.2097532720383,118.39707723584402,143.24292862369492,12.296381529757952,0.9770590262546016,0.2129686812994104,88.82386969056769,80.0691252902892,36.772700099235784,0.019674805610302527
7053,51.16637123023315,88.78071779776383,154.79232667865,-39.837004572642485,-96.82013105537683,-153.8975689984151,-72.31760047335737,-131.46209781208887,-45.11735567490732,184.62375786871576,112.84465397631035,134.27031746719095,12.9471044607633,0.9745773246377798,0.2240514188793892,88.81743065608663,80.08307430335658,36.895441628809984,0.02051850920423591
7054,55.2749092506189,80.64987563341832,155.5453771003004,-38.63493550180976,-103.2415135116155,-152.8852232526884,-60.21940506874701,-142.96264459942626,-56.99542053889952,192.89845216573647,123.6972270834676,124.79590263395986,12.485990751666222,0.9763488990468904,0.216200895765779,88.3635791184448,79.73176113670925,36.70248617708946,0.023188909719091943
7055,64.95093365106175,74.4435171906206,154.38696459607814,-36.15434610560206,-107.78548804356066,-151.4887226546789,-59.80244226562789,-163.18550361947644,-61.55507108072065,-162.1605403332884,122.07579355389927,113.20537106922735,11.852114246156802,0.9786809813858062,0.205386310823568,88.35868878378515,79.77140952531414,36.691583635168485,0.025124456156958356
7056,68.36268965024414,66.40720733810278,155.63383507749796,-33.92278098755236,-110.31855867608208,-146.25599662250409,-68.46596387132757,-161.1838594364731,-71.66321785421647,-160.77287777262944,127.3431912504887,102.92959527659136,15.08307985662131,0.9655495189416586,0.2602193814294616,88.80261294206788,80.20320892082937,36.86240692678941,0.026383214910971155
7057,74.0765034994727,65.20482309200972,154.36789717223078,-33.811862801964025,-114.12887799795357,-145.7393216448175,-114.52515517368904,-162.86551745360626,-81.81623304203464,-161.11467866723743,134.8821305219124,95.31736497228766,15.238793100842344,0.9648387535654572,0.2628424996423805,88.43497161118948,79.80331569347258,36.87544762238345,0.026466503230539805
7058,84.2400676484241,61.65204657786664,150.97921298137368,-29.813802767455627,-118.54395664903043,-147.45949212459092,-82.64306376670284,-150.9162113817298,-92.08079702438576,-162.94277772330994,134.65811016124118,82.06873964275263,15.244417943003796,0.9648129451380828,0.262937218540812,87.24473555122361,78.5597330464231,36.731096942818404,0.02537681976525137
7059,85.28741465619949,62.092263033339634,154.5966585438448,-27.68934113146417,-118.28858419735135,-145.73223168136946,-88.64737472167552,-136.7859325852423,-102.15581854739642,-161.9684716856381,134.09632628133997,76.22349190259479,14.036204253790544,0.970142666140315,0.2425349610554349,86.378185962979,77.52487151915734,36.88453520546392,0.023796734695428416
7060,86.0525065831531,64.83177366095991,152.39285401356446,-26.81764182766952,-120.74901191816473,-148.4692628227324,-89.22754913166835,-123.18586096732425,-110.16732194764036,-152.5037091399575,139.6582290137649,66.58666244120428,13.902587776248694,0.9707056306367232,0.240271884851643,85.80932635880833,76.66768526585734,37.34036555819935,0.02167884546897621
7061,93.43191950673068,63.26010679928359,153.1403512716242,-26.1285267584604,-127.13103489499034,-148.5238664187717,-101.36987632199558,-123.34416642250532,-113.1703228871597,-151.54700103280365,134.72793662210302,58.63220003925295,11.714911666931698,0.9791700005069718,0.203042138747544,85.52109095058648,75.96245869892408,38.112262911606756,0.01895961540910123
7062,93.18078670528716,64.53916332959174,156.74503242413155,-33.03020867184756,-132.9695801611194,-145.55824565404782,-102.27719653083392,-127.74689695608464,-117.00932692570323,-152.6407664160436,127.5427429150902,46.83335884208213,7.170231520931168,0.992179685286376,0.1248177555679781,84.73437341069736,74.7446947062715,38.7638733485318,0.014842206929725986
7063,78.41785622118246,73.37854922759982,155.8192785672521,-38.15796236959946,-135.185927093856,-148.24824552142795,-97.70207231975373,-107.67434697125483,-123.31121633850093,-143.5442968349667,135.1822920207396,44.04064706991852,7.902641937560674,0.9905031245473248,0.1374902187865991,83.42557221294432,72.97786036812003,39.31474518208221,0.009203097776469283
7064,67.59361056211092,76.06072092217849,157.0304794619988,-40.88854435189191,-135.03409090281986,-147.9581131997508,-101.9114589491654,-107.14842028492308,-128.35187867109428,-151.17462735252602,133.60307266909922,46.87684740207038,9.222921263194223,0.9870722253726636,0.1602760802423668,82.76159582601301,71.81695256257116,40.073069220139146,0.003468929696800553
7065,57.8938983925562,89.01448519517768,157.8958071876302,-41.97007502893334,-130.5433546162475,-149.86072286909896,-127.99971713511954,-117.14754167491876,-130.87989146608348,200.06134048507093,142.5338601811184,58.67160305899517,11.630107843889803,0.9794694517306124,0.2015926415485779,82.72252495829544,71.22714405545842,41.06159518384428,-0.0025323223516702364
7066,45.78399566220922,91.8984846140281,160.24412930895795,-44.83481986303747,-116.51688020675364,-146.27145204172584,-161.14080103255003,-112.40352243467062,-130.41008097901488,198.81372822975635,141.4585812638352,63.5221948569509,15.98465383908946,0.9613354884523316,0.2753798806051691,83.30718748376009,71.19074059156841,42.3099788521088,-0.008980695930397253
7067,38.09978269391769,99.62971011335856,161.48894448192476,-48.777839402822906,-110.4954841825134,-144.39215107238897,-161.11705183198956,-114.88955633323675,-128.23659196019838,190.23915973482053,147.0265190224949,66.63251169273707,15.626968482261644,0.9630358825587066,0.269373140651352,83.91296853494772,71.20728826891529,43.4848924068809,-0.00865405568474831
7068,35.21450411664756,104.36861853107362,160.2779167596448,-55.55589199713805,-96.60060249237245,-145.3780458685496,-177.67763768935444,-118.46140286327191,-125.1214236939338,168.66500833540616,145.35670696955327,72.39474085088403,12.36069898854825,0.976819342402116,0.2140653458855437,84.55804154339391,71.2772835178195,44.621583254803795,-0.0015426024073539211
7069,33.75975735695965,110.70968488526898,158.19869787681947,-57.91978406122658,-83.20022368246737,-147.57491295938428,-184.0465358664491,-125.21228723364472,-118.28987625198133,74.59914310216814,143.25646435226787,77.69910455313516,15.262626710161072,0.9647293341960704,0.2632438256476426,85.21378174922069,71.46148082852346,45.58562986055492,-0.001397132803659731
7070,33.33229568488707,118.29773036922305,155.7417488841824,-60.12932179628396,-74.20358365372186,-148.48708821136935,-188.4564321046909,-131.23406281314752,-110.3372184456556,81.61466770490347,149.87499850615785,83.55355699533337,15.385959041941431,0.9641604527181142,0.2653198473812335,85.89986135860283,71.76540612034833,46.40595362230677,-0.00821328278555493
7071,31.260967484615065,119.88606280990076,156.20587989788393,-59.798495902355455,-61.35191684632176,-148.04713778335588,-190.5803961147162,-131.5326667278162,-106.07015611179818,45.05970803737608,152.21603729565638,88.58826493636963,15.115788811325515,0.965400807843691,0.2607705508962789,86.34067668272081,71.92147259289874,46.98402186079758,-0.009827211570796081
7072,24.92272739129916,121.7659123484844,155.5224880296179,-71.60442671405804,-56.68471485375795,-147.81187354479724,-183.0990245867483,-134.7225120029997,-97.97941789050223,59.81987623168078,166.46454923049097,95.54301693926828,15.727541251913207,0.962561561494687,0.2710631666842803,86.54945218129822,71.93436224035119,47.337176623182025,-0.006287337022940406
7073,26.20309006670979,124.88895166697282,154.40544829192405,-75.34049992791782,-54.959801907392006,-148.2803052722751,-189.43375170071343,-137.50940530951115,-88.71000873091073,84.16457563199236,165.70592926283888,103.07868857380822,17.04470338168339,0.9560763503117974,0.2931177448986556,86.53245111929233,71.80446175212928,47.47601255233166,0.0025125370944477517
7074,25.06633817886012,123.82460528480117,152.2032975006831,-82.53813761155922,-59.835661401719335,-151.22403016667369,-191.59394553534764,-135.06299165595357,-78.277112226578,79.43291118807716,154.617036543959,111.76400526097822,16.97095693674916,0.9564528354609838,0.2918869190947826,86.37772797106336,71.63127283933983,47.41295940879622,0.0042892665521194724
7075,25.996065078175832,133.04258090084093,149.703021023977,-89.67118425553116,-57.94592316450724,-154.83040323125255,-195.0429543064168,-143.32934867703116,-59.03933373254229,79.03686872963965,150.18522596439712,120.55174176808248,14.381494819378888,0.9686634315561762,0.2483770447642316,86.08064104216447,71.40959983459918,47.14612559826963,-0.000903846766195088
7076,36.94089883543848,134.72222683353164,144.92692832739894,-89.60087926880894,-58.91967881008941,-156.1657039906725,-204.03601779121848,-147.40474411301545,-38.67651188010284,92.61810701387152,149.98947360429366,125.81277140204452,13.412599460576743,0.9727248928456468,0.2319618133194012,85.87842625080921,71.32098354476628,46.827087608642806,-0.0015560101450607863
