,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5607,27.11369087455179,-262.59048467264074,-206.7546997663123,-72.32016740326895,-66.21493506956558,-147.30515879338805,-183.7889419676265,280.8303713171055,229.14475311560065,15.9369452106624,-193.8796368511635,57.26397360437434,106.6083421116161,-0.285827893569433,0.9582809688487302,76.40756756741494,-16.9242166935556,74.41699841227252,0.22421863733409392
5608,24.675976446774584,-256.0576111100658,-206.9084056990036,-80.35123165343704,-56.18727050411924,-147.2771994620228,-190.6806781920045,271.51599793832224,241.4544926322116,29.083608897622938,-196.6606184503981,76.15959098933939,105.78214643469867,-0.2719804033343039,0.9623027902911376,75.27840419568166,-16.819149794681376,73.27896267233905,0.20744078627059787
5609,26.98877246736729,-250.87018176939432,-206.81044071397065,-79.9032035264259,-52.32638816977146,-149.22889554099186,-197.1938439217119,259.77993325816146,250.02589897953845,21.45950858730332,-185.7298653347285,81.59646661817695,103.1958469606598,-0.2282803004127574,0.973595452148099,73.82559842821846,-16.738345056905793,71.80236937048281,0.17580997620133684
5610,18.50143384253517,-243.9584089995049,-205.5429000750136,-79.30853082959851,-49.87478022145389,-146.86852981907765,-184.9946983876657,252.3102314226316,257.0790196533504,23.96013560459059,-183.65316541835705,88.72126794820603,101.76702520703589,-0.2039326615118335,0.9789849179475136,72.9317323756365,-16.76576544830094,70.87155921759306,0.14695005302313174
5611,18.90464444811291,-243.4334711013028,-207.9049168804568,-81.62237100339489,-53.77384566066826,-144.76461710344265,-187.3165082269397,248.5353523490621,-78.37107781172062,38.0281286383303,-182.5548773286746,97.30276944110582,100.66458323540066,-0.1850591885115712,0.9827273766144092,72.56999005635835,-16.902233580608677,70.45860790908309,0.11999521904063648
5612,26.58664781715133,-243.78763102974915,-210.0801038109425,-83.01472908770529,-61.30257782481903,-143.53239445237853,-197.256088783,244.52813980951896,-60.97239126382601,34.63092085126867,-188.21205749231103,104.85316454466331,98.96304320464168,-0.1557973560212741,0.987789038133538,72.0057320767926,-16.891618941210396,69.87147748349454,0.11020618703829067
5613,22.96386983027201,-235.22208628105204,-214.3251062341901,-96.09330743972676,-58.23423501562213,-143.28086830448808,-183.46018815763932,233.96319823427484,-50.62815819108755,47.0713085252071,-201.2051935447371,113.79399971163303,99.1228092851162,-0.1585511413095041,0.9873507662373356,71.17544471739542,-16.789156647948516,69.02929264230688,0.08636171209299046
5614,29.568157347570697,-237.6071512613592,-213.73040813212248,-84.21563434863837,-64.0627362880061,-143.69883599932916,-191.8727296880168,224.84443600107667,-39.108911018567824,53.20223478069654,-209.0679238672348,124.09048889430684,97.50539597782696,-0.1306195635182653,0.9914325643362224,71.03324927964714,-16.722904035208707,68.88839482567222,0.06525986064641925
5615,39.01253198863519,-237.4186202671848,-219.3548367703497,-68.71487654662441,-70.70200210314088,-147.55012639043863,-215.8678230231408,208.7641951620644,-39.277515952671024,76.58431489368704,126.13662893525256,130.4077021294716,96.42669773749697,-0.111931979588835,0.9937158708329684,71.57487990041531,-16.69087352460877,69.44455709909153,0.04626757715517993
5616,44.38579531414973,-235.07268557015323,-218.6708597196381,-54.96497693119758,-82.92289938676386,-149.4950997715603,-180.8087693896137,211.577123315674,-41.66472838595854,68.63561077074857,125.85874714381596,135.91097446016846,98.2390358554547,-0.1433032392580756,0.9896788275082692,72.08371571229479,-16.587199238283887,69.98049428136494,0.016254431144199197
5617,43.15633935113709,-234.4771657351216,-215.1567823393324,-51.97550376395651,-88.12031362542207,-149.90435525707267,-29.559214594375167,214.041982955648,-40.85448304680261,-192.6756207510894,130.9642285735206,140.31723173351352,99.68699101200542,-0.1682655715737892,0.9857416991397624,72.52194020961655,-16.279677594240002,70.49575512261019,-0.0005856908613111381
5618,38.6986542097382,-240.03359595892687,-213.614094504536,-45.10412345633408,-87.85862219792487,-150.68623521376483,-118.83741141879555,224.7562901299068,-38.58465577738508,-194.6120293193703,128.21362147711577,145.13412849294008,97.95286786712234,-0.1383584486540584,0.9903822189872162,72.90270012730024,-15.759082943155796,71.00579744806464,-0.004757992521516449
5619,44.6957311883756,-242.02976051087649,-215.03775378769527,-45.01973877207898,-96.02195890988844,-155.60019821422082,-77.39840486882736,221.6042845722223,-45.13032034138649,-183.0325567365433,129.85068918082587,144.32437865590532,101.18154514075825,-0.1939183774004969,0.9810176669695396,73.24481500357362,-15.236087373154627,71.47160190029253,-0.025017662660473502
5620,44.87913347493567,-256.22339069659085,-220.67018901506387,-41.30261090020369,-100.92998650064855,-158.2015756483653,-31.84238048042822,230.1341617429669,-48.95364343751567,-175.37713347189873,135.39863139541131,139.74387318917115,101.08422057162755,-0.1922517083051234,0.9813456479007596,73.49707839588024,-14.684191553090253,71.84658553062094,-0.03352128677917067
5621,48.17683592620374,-268.86462354407934,-222.43137305735328,-41.15561437185227,-105.93714902248826,-157.41888597998116,-28.381854191396968,216.3437102886713,-53.62036440987657,-169.39766813075647,136.00113713183103,134.6927825153685,101.9940506268125,-0.2078101226155637,0.9781691842102288,73.6670582059893,-14.08683860836074,72.14199784795974,-0.030523973601168843
5622,50.61227191100121,-281.9950822005552,-223.14874635836287,-36.73440470638682,-110.0110012744596,-156.20571179172433,-34.59052549486403,208.74747316385267,-62.70847423729157,-171.72190873419788,143.2547344848267,125.33701260872806,102.1763850001956,-0.2109219272716087,0.9775029107864744,73.77901135024703,-13.534113988921982,72.36534907007251,-0.045625193014234934
5623,-305.12061265244154,-285.4044089407733,-219.1963553360765,-32.11836703527535,-114.12037584987476,-153.7181424446362,325.26167668527773,203.1562211095953,-69.74734316291915,-165.8435293839334,143.09037817144778,108.57627041068652,102.52759724753815,-0.2169098343146645,0.9761916429562306,73.77478469597675,-12.998626492144608,72.46278265138287,-0.05082677699758055
5624,-288.5159908221595,-283.7604437929376,-216.08159467948144,-30.39195165765104,-117.40139782325971,-152.06944885854972,316.1735764880496,189.5544088051799,-75.12533252233715,-170.03605076285984,151.79014492575607,93.33139014063453,103.16497687655551,-0.2277557090604996,0.973718304742367,73.65425144355032,-12.464311493125297,72.43722159933013,-0.04628477307070607
5625,-275.6671601039369,-286.86629409751447,-212.6759912960852,-30.71430924361855,-122.3511544824875,-143.70984348890033,303.57078663054983,178.3061746086793,276.55256434691995,-170.52686235466285,148.88829636138215,62.01069084215226,104.22110027305338,-0.2456643861363097,0.969354944993974,73.48674302586281,-12.002058265084708,72.34845616459249,-0.06031412571898559
5626,-275.751536358005,-291.74024006261715,-211.7256175738956,-34.791972999107195,-127.06447569384366,-138.745394889112,305.51404722616326,181.5731487859121,271.3027132864629,-154.67026678178712,151.44889263362074,31.98261107089928,104.7516736734332,-0.2546301965841419,0.9670385012953318,73.26331896673626,-11.56096350649871,72.19517553588436,-0.0636463262387606
5627,-272.2184509898096,-292.9110672598904,-210.3122403774265,-36.29115568599077,-132.01409205824885,-139.5865082587776,309.42647532374144,191.6013396176443,269.0431171978968,-151.9543147857692,161.16587655069503,19.36408986306188,106.00950339507088,-0.2757967922092977,0.9612159639784712,72.97727654439693,-11.127794374609724,71.9727812943445,-0.05638134064562432
5628,-262.66410764414474,-293.8858109624627,-207.7354548280492,-29.80870038934156,-135.39722140903154,-136.30814256856675,295.054263828568,199.2314409134268,263.33996583520803,-164.19582962877988,162.8958246836623,16.644576929945003,107.16061245835208,-0.2950512814823312,0.9554814186030172,72.56882790240755,-10.7790439814174,71.61134022697385,-0.06922879333481616
5629,-267.87865809350774,-291.89194255566576,-208.9067894854444,-33.572394302338864,-138.03663972598054,-136.4943831831783,301.9623577819945,198.0493506941596,258.38255295385414,-164.4641383664911,168.63776182285244,16.886167306427666,109.605929248906,-0.3355490566898572,0.9420227335656752,72.15098340696281,-10.511958203421218,71.22517972150048,-0.07040834924405184
5630,-272.36605073764844,-288.3630969025864,-208.89923988890536,-35.09852134076168,-135.9984778853334,-140.50019848971846,303.83689896039334,223.05058649877668,251.19841092928192,-176.06990243545283,161.8649118535696,17.77153898749009,110.58873407129514,-0.3516575865119549,0.9361286994044072,71.71120772319934,-10.31852446728129,70.80271496276019,-0.059955395050608394
5631,-291.5021844692572,-282.5977250587274,-208.46428697624503,-47.94637290524968,-128.81841168426843,-142.04201093787594,297.09733475130224,234.922027758828,244.1714436837653,-183.1679537232177,159.77115614675773,26.77603090263827,113.86130070948036,-0.4045239798293604,0.9145273914667702,71.12237411807524,-10.208888150489795,70.21504214679508,-0.06742454658285973
5632,51.65263940082641,-276.0934347555874,-207.52595963215265,-53.59994659981044,-113.4918337393468,-146.26645095814536,-90.93961486497794,252.1414451200096,234.30693602288068,42.45407749099182,153.12478932480496,36.538504064357625,115.7681721774176,-0.434730904900486,0.9005604034846327,70.41921084223955,-10.163811773966613,69.49885171632558,-0.06440985861252278
5633,42.98573841284104,-271.44379073013994,-207.6515694102135,-54.04135939797514,-97.49559730165872,-145.31130202848703,-152.27984648566348,260.0652619464624,229.17688757738856,30.27144354131417,151.0331269136594,38.24240483120599,114.69144945783395,-0.4177314878272908,0.9085705278499836,69.5806229974172,-10.181943046416047,68.63265795843759,-0.050820890500487416
5634,32.47820675694409,-269.6038233295727,-207.17535469495388,-55.75549699369879,-84.430156016204,-147.11066223260747,-169.7868547554298,262.63346462273034,224.6671128600825,25.87009221726707,-208.2263393239061,40.1112525710501,113.68166211751802,-0.4016546923758758,0.9157911924082044,68.65685242101486,-10.329657314096282,67.65997290118776,-0.05240362361779005
5635,26.54315546762564,-264.55425172365426,-205.5039519736638,-57.28996851915642,-74.09630530640253,-149.07998380191458,-175.48846419081084,258.88668526963687,221.97554044535067,24.690399451149844,-207.57839757090187,44.02037485618615,111.75535496584293,-0.3706442440902873,0.9287749158556876,67.89248271900463,-10.592868152696266,66.82675128038272,-0.0425154440303414
5636,21.626097150820307,-257.8551635720583,-205.33846312648905,-62.54004335439187,-66.19393784934036,-149.71411911467072,-176.32758592152038,251.70417520951,223.2968651120416,17.595250433056435,-199.722980577274,50.93834229494999,110.81356824537522,-0.3553283290367418,0.9347415571076088,67.26458280032618,-10.979471887373998,66.10799644739835,-0.020859706350518044
5637,19.143238825715905,-252.5359649001457,-205.69911603603595,-69.63588950406373,-60.09190778743397,-149.20047291493876,-183.0604086965427,246.16498102790425,237.0568562656101,19.62016103802617,-193.62400822077643,52.17229399111597,108.3562247934744,-0.3149239832317861,0.949116897323731,66.2174155504817,-11.348848111879756,64.9600496096139,-0.0035848784536864535
5638,23.358091939662764,-248.98160630661843,-206.66500556786264,-75.94159943334881,-55.16731429923352,-148.88766827873656,-193.48928880566973,238.4180298833064,246.8309570536776,33.67241710738509,-193.1181988006436,55.03997103217964,109.2374835777388,-0.3294843985275877,0.9441610197031616,65.93374325411924,-11.885383946345307,64.55021793173013,0.010556066698904968
5639,22.42937351432895,-245.433514020146,-208.62038062298552,-87.34871173271746,-51.93306343393749,-148.19692598035942,-195.25365039703573,234.29060203251552,256.82149539690784,29.55796475162481,-188.8155682440705,68.46164512552917,106.62987003128998,-0.2861879312444052,0.9581735062138004,66.4050557423479,-12.605175465804617,64.8662064634105,0.021987357461834004
5640,16.222135684116722,-239.74153050277351,-211.55459370274443,-93.0603540963684,-52.59919084856226,-147.4537847691563,-198.1323276463453,225.20316372943893,-76.88154263501178,32.493278263446314,-190.4548480405892,67.4659434988204,105.42277481807037,-0.2659393201418255,0.9639897706939132,66.18439838790918,-13.230518304791513,64.48599387189292,0.029965520014001233
5641,17.912383720676488,-234.03177825970096,-215.92896423507293,-91.96263035310534,-59.69163297736274,-146.22276729134308,-198.07106492445723,216.6378593429949,-60.33615883034952,42.23942449595202,-185.41409286770104,72.92708799553736,106.35661861040684,-0.2816150332465514,0.9595274738377968,66.5439544672789,-13.979704822508905,64.66182858326236,0.03669686611374492
5642,17.80312834081932,-235.58101809999863,-214.48556659039588,-91.33570116472636,-60.4454650766145,-143.0093017996308,-186.61512695679951,210.8602672507696,-39.35846056804263,51.0306843422896,-203.5323762605996,77.6349047411536,103.84824982762755,-0.2393511829052199,0.9709330621839344,67.4945106628381,-14.875210614488315,65.39898563885998,0.042383336144057385
5643,22.088637939167512,-229.1065892925917,-217.65982342210464,-87.31288639247143,-54.58636482425949,-145.69436663719404,-187.92224944441185,199.55721919715936,-32.184441709042005,53.66489938201588,-219.7915400543759,89.53191093131002,100.46357679528624,-0.1816104288017108,0.98337055688609,67.87868069358154,-15.571062947059222,65.58868417306928,0.05000248087271077
5644,32.19714009379262,-224.1828643885896,-218.99988177751533,-71.04047388766831,-55.72634888461701,-148.69806190884793,-198.94802632680967,202.48961985149955,-28.408281207493644,51.79840814018203,125.79053114644586,98.61733647543856,98.84837000949572,-0.1538200598054763,0.988098876227192,69.14139685076915,-16.334983019975297,66.65917537207555,0.05857173299676907
5645,36.75254893636496,-225.9549816358312,-216.65457149536496,-61.92616006622592,-64.76505599493441,-149.4425890236734,-215.9193048347327,204.62585411418416,-33.098408040137315,58.87878411791658,127.327270874687,105.7393355002258,98.40253496906038,-0.1461267973458157,0.9892658687620104,70.21886866977817,-16.698766638636016,67.652702303786,0.06338190984268223
5646,37.10502758185324,-235.2420412843893,-218.19171463376443,-50.21289057996498,-74.64978579405427,-154.296586236616,-207.322641962745,213.83157790687363,-30.080738857637243,-238.3205889199037,126.46725386001074,113.0084464183023,100.00953812142924,-0.1738121178054104,0.984778831872415,71.14342030517889,-16.673327311601202,68.59907077615195,0.06457731671582767
5647,37.8056218126904,-240.76495334088816,-219.2881612105088,-50.02453211456789,-77.80425818336458,-155.9507439133761,-64.7721446341661,213.5018677654034,-39.13725946847416,-182.3193069746442,121.51038056561816,121.69633444344662,99.46300182253287,-0.1644106874159686,0.9863919737423904,72.08373306430964,-16.346858432030245,69.64222562866178,0.07721732563502345
