,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4286,45.60385135995773,75.4426151034427,140.78963309700578,312.93514380093865,226.5252194982794,229.86081884202247,172.16250434207342,197.10428859296977,-137.50659583760995,-77.11812982634598,-223.66490341984172,49.40415616540655,211.8794670781368,-0.8491610080187443,-0.5281340572814729,40.6303429299365,-11.562123363222138,-38.16920554056313,0.006388437489408314
4287,44.4431543094409,74.8476095581452,140.03897672220043,312.72743528527906,231.1660457012633,224.38733414398308,173.64106710447635,205.735040857252,-138.7864718307956,-69.13403414152796,-214.8003762034837,47.17819001101013,212.99613238235008,-0.83870733061945,-0.5445824212781721,42.01279387287982,-12.042925336708757,-39.49077326025192,0.00873550213063518
4288,45.92552922216351,77.11286635349157,141.6498121697077,310.5004011356321,233.26890563508192,224.15805172037165,170.1376764133455,197.5115328525588,-138.26605105837612,-53.670690580015886,-196.8592966412433,46.143090842033175,215.95337467785828,-0.8094950457437592,-0.5871267077184525,43.541081858249164,-12.638169440520088,-40.91019631735316,0.0118945988665575
4289,46.15311581733829,77.73990010288267,145.2845594272501,304.97605749393915,245.69707717263387,226.06697483859472,172.93137993795938,178.38879167736633,-138.4510752381717,-49.18106331654796,-196.97808387341692,50.20007272981854,217.5816098603117,-0.7924854399110742,-0.6098908324683616,43.97117330132606,-13.066414886720523,-41.21534335830285,0.015629913292243343
4290,42.98660886699514,77.73258750225466,144.65011618393734,300.3213799074049,256.9050134764409,226.03705883650807,172.30574407593497,181.35169356139377,-135.516725020042,-44.357739226316895,-196.92912241368492,53.2239858451876,219.0512573592632,-0.7765826544300254,-0.6300153814300218,44.50232109428961,-13.639807149746026,-41.564145888720894,0.018265353129760305
4291,43.21268672143947,79.33372702794824,145.57552796013576,297.4962286151351,267.9882524165746,226.93523286905884,167.67220892003706,174.91559100658918,-137.6200203962052,-40.58630319308051,-191.09328610984903,53.27210890261524,219.39949355824004,-0.772739183898525,-0.6347236829265483,44.47893269789497,-14.181154848984228,-41.32250552065255,0.00946510165674137
4292,41.467430685117904,80.24898308212516,146.02117142674047,298.0419094416428,275.10194426692993,226.34835105369933,165.73604217126478,172.53916057868298,-138.56091749681303,-48.57575934907455,-181.69763891105987,54.57481753807958,219.2965333527721,-0.7738785306448728,-0.6333340507243652,44.49493963534804,-14.82755176753546,-41.065826272926714,0.0006182159264150848
4293,40.57430127710563,80.1840755827343,146.62930595128498,297.4228269966508,281.6974180594867,225.478368615738,165.48355066766314,177.05385865801716,-140.38966531137,-49.366710606468416,-181.4707518320814,55.10493716339269,219.42817467220505,-0.7724213571953776,-0.6351104210674321,44.55082211477244,-15.598389812956265,-40.78640776811163,-0.0085407106331283
4294,40.11993374111546,80.1446875577393,146.71437959141727,296.7217407879039,289.6555480839708,223.6950068775139,166.2827273326214,176.78153312829906,-142.17959720152467,-57.67884900699439,-178.33474203170448,58.943752793275394,219.58763700019767,-0.7706507650321254,-0.6372577173761019,44.11352574313054,-16.333210442152335,-39.97165282053868,-0.0060834141904796525
4295,39.00186500227892,80.75641006337162,149.4892793909325,294.89603970638734,287.4041089096122,224.2038826801811,164.1050841064393,186.31793369314167,-145.4405813710688,-50.16624972946445,-170.8075998186524,60.575930574398896,219.5166194927185,-0.7714400469840065,-0.6363020146984558,43.743466206591066,-17.164102162076535,-39.163242646301164,-0.005377392160481571
4296,38.12811486736018,81.53518818901671,150.4208715089098,295.6178137357409,287.48613436307375,224.0141723177353,165.01224298860262,199.5062846280651,-147.17846736123684,-30.98366010119413,-155.1968112193884,64.60166787321315,220.4311224329592,-0.7611861436532932,-0.6485334646031985,43.42954171905781,-18.11599172432659,-38.336924940171954,-0.006401463882234087
4297,38.248483409649054,81.77821758247532,150.98999571827306,295.0141397708276,288.0838600469853,223.64606682030512,165.90154069926754,214.5407984043881,-147.3744736855241,-0.3115356988349944,-73.36328156526677,68.42016751028785,221.24834598850885,-0.7518588411253394,-0.6593241107540825,42.28852483278605,-18.721175093451823,-36.7256754388895,-0.00917282998982433
4298,40.364631109379786,81.85059304776797,150.00042283924,294.61930586208354,285.7554536765406,224.0984782350211,164.95634260653287,219.4612654167914,-141.89069116106162,5.965979854374669,-37.38092769399075,68.92549721568481,222.40603009997653,-0.7383843695148407,-0.674380102654409,41.42703640082087,-19.394302455827525,-35.35908375925692,-0.012027044308473485
4299,39.77091150879119,85.13352369370085,149.75969523813006,291.6185996367688,281.8955923947847,222.2983105948477,162.00684960899682,211.1338063540512,-130.27666700753122,-342.56989859129567,-24.862771287132265,75.88826330121445,222.9386742549264,-0.7320832500644342,-0.6812151752384081,40.8192317702033,-20.155567632324953,-34.19615215088522,-0.015049733267741068
4300,41.589549609624726,86.44040037665062,150.20633428173193,289.7980284236227,279.8005015721307,219.5748634372845,166.2305696921159,-116.6605479689268,-120.7689156059588,-335.84060161653423,-8.028497959304275,80.52687419028972,220.16898625365224,-0.7641452977970129,-0.6450441565154392,39.681980775140886,-20.50789107804924,-32.62760411832755,-0.017437501681053572
4301,33.16834466918425,88.69946748329923,147.74397337319334,286.2216779011413,278.2004629609559,216.52608722405168,182.75034051984625,-86.01777804586246,-112.31066641355454,-323.19374950449844,-2.647231164319223,85.45097259102667,220.0061930724277,-0.7659749600497903,-0.6428704072958423,38.840895848977375,-20.90565073741689,-31.348617952684847,-0.01927550411837591
4302,32.79008764194356,88.21961237135642,148.1212790976291,285.3123930508437,277.54740798446124,216.19748474928144,190.3937701528949,-93.5229241809507,-97.50535104607768,-324.3937506312116,-6.979808554921604,89.52191923957118,218.74982490377096,-0.7798863959149419,-0.6259210888497068,38.27074444392788,-21.360779400208923,-30.320824068987832,-0.020618880652827753
4303,39.96757890281901,87.64268684502969,149.38757390384998,279.28486716237217,275.5094426960464,216.3603056431372,182.57337292165985,-117.4081869301528,-81.77552101045933,17.35295268125916,-10.199330065056529,94.03725900956384,217.3570137262149,-0.7948700818584029,-0.6067796576735379,37.09699217893213,-21.243590611231035,-28.939000103529878,-0.020613856725091147
4304,48.911449100384544,90.15849851198246,150.18966516533226,279.62758553987743,271.9250974316815,217.03420389785867,169.425929988551,-113.35348623065332,-68.31377662583921,13.264499435940545,-24.383436039840603,99.60172800172288,213.97368553164205,-0.8292943079356047,-0.5588120890116879,36.11099144775202,-21.146595466148703,-27.73607988454296,-0.020154357472685496
4305,48.81991526699375,93.33785766418656,149.87696312142103,286.94579935332104,263.9566207411778,217.2971981876612,184.4587724299484,-126.61412732068636,-60.31409213444297,-284.42052762491835,-17.387822925815804,106.2069924012615,210.63468883706372,-0.8604336780753912,-0.5095624452740353,35.28316222845212,-21.06688411060947,-26.675975805457476,-0.019226597918038615
4306,49.16966570605268,96.8801645683278,149.92263358105873,291.39600333846585,260.9626008499173,218.1487692459896,193.14299159238905,-131.87108526898817,-54.50423136865297,-205.3876412483052,3.602397091884775,111.00706280307666,209.4542693454308,-0.8707484467770948,-0.4917287285031014,33.84855454318838,-20.53460018503077,-25.152496196705137,-0.016908669419159656
4307,50.34009026852934,97.79794526723308,152.6253923748332,298.91512559840066,258.4032839181891,219.8442469539364,193.2131166509543,-125.23291948663714,-57.89561940758509,-175.86991787019485,36.93611171345405,-244.71064936268752,208.4150576162629,-0.8795235460795843,-0.475855368669508,32.70119745312716,-20.101006227578274,-23.871112160654565,-0.015442109827430541
4308,55.18119512824143,98.76244162169772,149.83163722050324,307.0543858572942,256.90873466228106,214.1917977243789,197.07602572928613,-124.94307930361563,-64.48656491785323,-161.37854602881424,58.8854000799171,-236.86623632462624,208.6818371780205,-0.8772983509814996,-0.4799454170685888,31.435208539632537,-19.40648275273522,-22.62553599134229,-0.015663476692885443
4309,57.66761543447893,92.25439400450468,149.3344616639544,-46.31420735015706,253.12304118800463,211.6216856636159,205.1529278746831,-125.00644978611186,-67.95250339368278,203.1702273074127,-268.5384507016823,-230.6206594139172,208.23091008185423,-0.8810483908666694,-0.4730261440462381,30.01260813529967,-18.430194056256305,-21.37840040368894,-0.017579411021487995
4310,59.761332230350206,77.54349355064389,148.14064031130056,-42.2399286741541,252.5531521080529,208.65277095383104,-76.98766645251135,237.1072507185306,-74.45633605823286,205.8431051475956,-262.24505306964545,-223.8373044288746,209.1664321821557,-0.873207749264885,-0.4873481575052417,28.884510532187093,-17.470945291698914,-20.489892933825153,-0.02072446684745086
4311,61.555242648370296,70.29670189319569,149.95473017435768,-42.52413598944372,248.08317022941208,210.09677244443452,-63.07605621648767,226.8124710699158,-72.8393618703868,210.08415917071235,-249.3495151063216,-218.71314342858813,210.68871681573955,-0.8599527954843015,-0.5103735784097128,28.152283617030623,-16.581738793787395,-20.092263783983466,-0.022014887318984083
4312,65.81814091212243,65.60284205050303,148.95802209664328,-42.99591303830766,244.2031479073869,208.55375446620545,-68.52809780977185,215.08341067483795,-79.53819458962244,214.97274706162324,-252.24376211558643,-219.32571724794408,209.58742614983143,-0.8696033066210417,-0.4937510396077669,27.79396058237556,-15.735898367584397,-20.173584079668622,-0.021489385050233668
4313,74.40080859276816,59.93247051339327,149.8436059252617,-37.22963611295376,241.8198089570348,207.0856597797694,-98.74079272466828,213.95562705152275,-85.53474130441768,213.55384412779347,-253.5504296306336,-219.6220869280348,209.8561544621407,-0.8672779623117406,-0.497824201991421,27.82643997539557,-14.923465576894332,-20.79820266374751,-0.020370379653063705
4314,77.07715727575041,63.10773036607552,150.79280711435982,-33.11278986635136,240.313927862234,207.20808127000464,-87.89516628041335,200.4827515462123,-99.11511217574926,205.82295030999003,-238.72101474853457,-222.100431905606,209.6616726152988,-0.8689627517204013,-0.4948774960760575,28.300034904393012,-14.206986161187734,-21.869980384303354,-0.018445485794488774
4315,78.8611930098239,63.76237951537874,150.61304114414276,-33.72331793769979,238.51432345994465,208.6236575959964,-84.23089728481975,199.33122856450507,-103.30257907447742,204.3900019676137,-238.81115954338887,-228.48498388760805,210.6365064141136,-0.8604175129438691,-0.5095897403004565,29.228953217237805,-13.564965737993404,-23.42107057295283,-0.01565695665875162
4316,75.6532310282306,63.82922366757009,150.06931467542822,-38.27263962000518,233.9813445188904,210.9768562252143,-88.96477513841984,201.88351293602943,-103.96969827629404,213.14682782923137,-231.89667086144493,-241.62906215037685,211.0075729718853,-0.8570992189363793,-0.5151513650361886,30.67759492092482,-13.014647786312548,-25.506946693908922,-0.014218690560563
4317,74.88174000711697,64.62783080837818,149.13555184325074,-41.55729770038579,230.1726205652624,212.56494513641104,-82.13361622636316,207.325714910092,-106.61777801723773,230.72667317535604,-225.4934989066433,-252.4264285882924,212.1114961351876,-0.8470152816448814,-0.5315685399457367,32.62706320869003,-12.62901095355106,-28.004457328811345,-0.010372985477197524
4318,67.49136782602062,65.65265844028093,148.89539334586172,-42.069027080969306,226.0974783171534,214.51408590134884,-80.12538857284034,216.493225051123,-113.8000887783609,235.55559996893007,-221.3154347533967,-256.73731298186067,213.95463113300588,-0.8294801017353886,-0.5585362663471812,35.135842129166406,-12.396486134726096,-30.988527796707167,-0.004004470256154203
4319,63.76499195488592,70.10616588925166,149.3317448211107,-48.0840562264101,232.95339991220828,216.9141701733908,-85.80935162326873,219.7769682340458,-119.58027439050085,244.02590434271949,-229.7283120008064,95.6794883172832,215.9506229558231,-0.8095232425153612,-0.5870878297388012,38.22289866613949,-12.412433085054642,-34.442743260747626,0.002959171541485642
4320,69.63856395269048,66.10448162973509,152.89079639082,-52.27021961306849,224.34328820488508,222.14890690343464,-93.06734420618918,220.8846629053008,-122.71584902942256,244.3989248665728,-219.36782556032284,85.75833029813856,220.2092996146954,-0.763691255049861,-0.6455816501112529,41.98084451571851,-12.677330213046556,-38.47073018485394,0.010726849169651274
4321,66.82527281749938,64.28386859259635,154.58035582773798,-56.788415975230805,221.4389742207945,225.15779150577168,-111.92327167530246,223.670697221024,-127.99890016388426,252.794878497274,-215.2146769941968,65.08627273637498,225.385306375095,-0.7023356305023718,-0.7118459539302278,45.54333252722738,-12.978505043401752,-42.23921954290037,0.015307636439328002
4322,61.44831336975673,65.71711123674285,152.8968802892094,-59.52515996808819,221.89476350289607,227.5645113314341,-108.1073760029669,233.2464189234176,-128.4909144015144,266.01022747284145,-208.9839109716404,55.14803971877918,228.0121481284156,-0.6689730261579803,-0.7432866810814212,49.01723734101138,-13.324992821030884,-45.86126601562831,0.01683895696860612
4323,57.24364146034668,72.8928971059652,153.11356366653615,-60.30085588407309,217.16326154811003,233.0026431192539,-116.7303719273114,229.84147654221823,-131.85801069305109,275.94014103040183,-200.2953235636067,50.86983388717972,228.78681546871093,-0.6588625834917078,-0.7522633156512634,52.50677610148405,-13.727188179262827,-49.445530997219606,0.015366750373364001
4324,52.26537804553004,78.06908849964566,153.60501262358343,-59.850111185903074,220.33743032654104,233.2894159517678,-96.35109872437226,229.94257253730785,-135.20280133627068,286.79761129056646,-206.27500750350697,51.7326315098702,230.21111236512093,-0.6399606808864432,-0.7684076567287444,56.06260424999159,-14.270696775224488,-53.028692444572144,0.014382589324453788
4325,54.13569161758534,80.2183543315058,154.423439514534,-57.93927042561302,220.68252092834464,232.3315450208236,176.48158541641163,224.5417891191377,-138.9554592935605,293.1031609259005,-208.64695727149,52.4535736464734,230.6605778423369,-0.6339131606705393,-0.7734042311292892,59.79139663098926,-14.971823866794717,-56.718245201106484,0.013856948990408206
4326,42.22785042080881,82.8490339119943,154.4592885461559,-55.2716603280121,221.4142239258449,229.94496744723847,179.0884050283201,-132.03298874665364,-140.65709092235693,302.1501434241508,-211.6764255715197,56.117040992775,231.60262021060623,-0.6211119403064946,-0.7837218624031752,62.71731707489104,-15.70195421119564,-59.546948747677106,0.012026473003199381
