scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1645,379.3259582519531,125.58025360107422,0.9998081922531128,361.1160583496094,136.274658203125,0.9999532699584961,341.889404296875,150.42774963378906,0.9999945163726807,326.5918273925781,159.75428771972656,0.9999717473983765,354.7586364746094,124.36277770996094,0.9999666213989258,359.51861572265625,110.72689819335938,0.9999747276306152,364.9782409667969,108.014892578125,0.9999667406082153,333.0127258300781,134.82327270507812,0.9999843835830688,322.33990478515625,119.90303802490234,0.9999898076057434,311.7330017089844,118.04290008544922,0.9999920129776001,317.3011779785156,145.0918426513672,0.9999203085899353,281.7943420410156,149.538330078125,0.9999969005584717,272.7283630371094,160.7778778076172,0.999997615814209,366.2848815917969,154.20359802246094,0.9999861717224121,377.3593444824219,158.14837646484375,0.9999868869781494,374.7631530761719,151.6519775390625,0.9999524354934692,353.6628112792969,164.58175659179688,0.9999940395355225,363.2791748046875,175.88772583007812,0.9999874234199524,364.6052551269531,186.28257751464844,0.9999383687973022,336.7065734863281,178.46786499023438,0.9999773502349854,325.6007080078125,206.8445281982422,0.999994158744812,304.5550537109375,199.54867553710938,0.9999938011169434,329.8966369628906,298.2337951660156,0.9999904632568359,329.8574523925781,157.27490234375,0.9999992251396179,353.98712158203125,143.36659240722656,0.999960720539093
1646,379.2917175292969,125.54591369628906,0.9998035430908203,361.17181396484375,136.23812866210938,0.9999545812606812,341.8875427246094,150.46890258789062,0.9999945759773254,326.60552978515625,159.77236938476562,0.9999723434448242,354.7162780761719,124.40931701660156,0.9999662637710571,359.48590087890625,110.78650665283203,0.9999755620956421,364.9002685546875,108.05489349365234,0.9999661445617676,333.05108642578125,134.85899353027344,0.9999843239784241,322.3572692871094,119.92731475830078,0.9999897480010986,311.6776428222656,117.9780044555664,0.9999919533729553,317.3374328613281,145.10427856445312,0.9999194741249084,281.8039245605469,149.59625244140625,0.9999967813491821,272.6116027832031,160.80667114257812,0.9999976754188538,366.2533264160156,154.23899841308594,0.999985933303833,377.376708984375,158.18414306640625,0.9999865889549255,374.80938720703125,151.74127197265625,0.9999495148658752,353.6615905761719,164.63543701171875,0.9999940395355225,363.3536376953125,175.90609741210938,0.9999874830245972,364.6888427734375,186.3901824951172,0.9999378323554993,336.73004150390625,178.52598571777344,0.9999778866767883,325.6678771972656,206.8153076171875,0.9999940395355225,304.5287780761719,199.578857421875,0.9999936819076538,329.8821105957031,298.17999267578125,0.9999902248382568,329.7424621582031,157.26380920410156,0.9999992251396179,353.99200439453125,143.40383911132812,0.9999628067016602
1647,379.35137939453125,125.58089447021484,0.9998133778572083,361.3684997558594,136.25323486328125,0.9999570846557617,342.0057373046875,150.49107360839844,0.9999947547912598,326.775634765625,159.75294494628906,0.9999699592590332,354.62957763671875,124.59384155273438,0.9999665021896362,359.4530334472656,110.72003936767578,0.9999768733978271,364.5461730957031,108.18282318115234,0.9999682903289795,333.2567443847656,134.85482788085938,0.999982476234436,322.15802001953125,119.87350463867188,0.9999904036521912,311.64862060546875,117.9618148803711,0.9999924302101135,317.4483337402344,145.1201629638672,0.9999189376831055,281.9316711425781,149.52767944335938,0.9999974370002747,272.7189025878906,160.92230224609375,0.9999978542327881,366.4007263183594,154.2400360107422,0.99998539686203,377.46832275390625,158.22447204589844,0.9999854564666748,374.80218505859375,151.703857421875,0.9999551177024841,353.8205871582031,164.58563232421875,0.9999940991401672,363.3802795410156,175.9464569091797,0.9999875426292419,364.63580322265625,186.23670959472656,0.9999402761459351,336.77239990234375,178.50540161132812,0.9999780654907227,325.5978088378906,206.8445281982422,0.9999940395355225,304.5242614746094,199.71914672851562,0.9999939203262329,329.8909606933594,298.1701354980469,0.9999904632568359,329.7209777832031,157.34738159179688,0.9999992251396179,353.98480224609375,143.5073699951172,0.9999611377716064
1648,379.3895568847656,125.60548400878906,0.9998127222061157,361.3338317871094,136.28627014160156,0.9999575018882751,341.96453857421875,150.5961456298828,0.9999954700469971,326.81903076171875,159.821533203125,0.9999723434448242,354.6617126464844,124.5965576171875,0.9999657869338989,359.5493469238281,110.7035903930664,0.9999752044677734,364.7287292480469,108.01644897460938,0.9999663829803467,333.30670166015625,134.8927764892578,0.9999822974205017,322.16168212890625,119.92154693603516,0.9999901652336121,311.6632080078125,117.99614715576172,0.9999920725822449,317.47686767578125,145.07110595703125,0.9999247789382935,281.9107666015625,149.54129028320312,0.9999973773956299,272.5135803222656,161.030517578125,0.9999979734420776,366.4049987792969,154.24110412597656,0.9999845027923584,377.4852600097656,158.24505615234375,0.999984622001648,374.7367248535156,151.76454162597656,0.9999538660049438,353.76800537109375,164.63064575195312,0.9999943971633911,363.2557067871094,176.04122924804688,0.9999865293502808,364.7030334472656,186.35040283203125,0.9999377727508545,336.9869689941406,178.6537322998047,0.9999819993972778,325.61669921875,206.8767852783203,0.9999945163726807,304.6156005859375,199.8950653076172,0.9999946355819702,329.9291076660156,298.13800048828125,0.9999902248382568,329.4248352050781,157.45196533203125,0.9999990463256836,353.74249267578125,143.6295623779297,0.9999591112136841
1649,379.38067626953125,125.58309936523438,0.9998067617416382,361.31884765625,136.29212951660156,0.9999572038650513,341.94647216796875,150.61708068847656,0.9999954104423523,326.78070068359375,159.82952880859375,0.999972939491272,354.6431884765625,124.61054992675781,0.9999659061431885,359.5237731933594,110.71707153320312,0.9999755620956421,364.73626708984375,108.03101348876953,0.9999665021896362,333.2732238769531,134.89744567871094,0.9999827146530151,322.1603698730469,119.89697265625,0.9999904632568359,311.681396484375,117.93379974365234,0.9999921917915344,317.50750732421875,145.0928955078125,0.9999202489852905,281.8744201660156,149.58810424804688,0.9999972581863403,272.6091613769531,161.04408264160156,0.9999979734420776,366.38067626953125,154.25460815429688,0.9999843835830688,377.5005798339844,158.2175750732422,0.9999842643737793,374.7652282714844,151.73463439941406,0.9999548196792603,353.7519226074219,164.6312255859375,0.9999943375587463,363.2361755371094,176.0099334716797,0.9999866485595703,364.65545654296875,186.29075622558594,0.9999368190765381,336.9201965332031,178.6051025390625,0.9999820590019226,325.594970703125,206.90992736816406,0.9999944567680359,304.6201171875,199.89117431640625,0.9999943971633911,329.8538513183594,298.1400146484375,0.999990701675415,329.3836669921875,157.4852294921875,0.9999991655349731,353.7429504394531,143.6382293701172,0.9999585151672363
1650,379.43585205078125,125.5745849609375,0.9998193383216858,361.4882507324219,136.30963134765625,0.99996018409729,341.9739685058594,150.5346221923828,0.9999952912330627,326.743408203125,159.82598876953125,0.9999717473983765,354.60479736328125,124.7481918334961,0.9999653100967407,359.587890625,110.71694946289062,0.999974250793457,364.8045349121094,107.8376235961914,0.9999663233757019,333.277099609375,134.84982299804688,0.9999830722808838,322.23248291015625,119.88184356689453,0.9999905228614807,311.70391845703125,117.95186614990234,0.9999921321868896,317.3980712890625,145.14016723632812,0.9999139308929443,281.8997497558594,149.5880889892578,0.9999973773956299,272.5856628417969,161.03427124023438,0.9999979734420776,366.35406494140625,154.309326171875,0.999984860420227,377.47918701171875,158.29373168945312,0.9999845623970032,374.7552795410156,151.82273864746094,0.9999523162841797,353.7641906738281,164.6385498046875,0.9999945163726807,363.3055114746094,175.95249938964844,0.9999868869781494,364.6291809082031,186.27027893066406,0.9999359846115112,336.90216064453125,178.6225128173828,0.9999810457229614,325.6346435546875,206.88922119140625,0.9999943971633911,304.7313537597656,199.95301818847656,0.9999946355819702,329.9184265136719,298.2259521484375,0.9999908208847046,329.52734375,157.3126678466797,0.9999992251396179,353.88494873046875,143.52508544921875,0.9999617338180542
1651,379.42547607421875,125.56048583984375,0.9998087286949158,361.4400634765625,136.28306579589844,0.9999592900276184,341.94927978515625,150.56300354003906,0.9999951124191284,326.7191467285156,159.8233184814453,0.9999712705612183,354.7344970703125,124.66386413574219,0.9999630451202393,359.50335693359375,110.87977600097656,0.9999745488166809,364.8109436035156,108.07975006103516,0.9999662637710571,333.2540588378906,134.94198608398438,0.9999833106994629,322.419921875,119.99114990234375,0.9999893307685852,311.7840576171875,118.05879974365234,0.999991774559021,317.53375244140625,145.15118408203125,0.9999090433120728,281.9405517578125,149.56802368164062,0.9999971389770508,272.64581298828125,160.86572265625,0.9999978542327881,366.32281494140625,154.3117218017578,0.9999853372573853,377.4238586425781,158.25425720214844,0.9999861121177673,374.927978515625,151.59722900390625,0.9999501705169678,353.733642578125,164.62454223632812,0.999994158744812,363.263671875,175.90908813476562,0.999987006187439,364.72125244140625,186.3089599609375,0.9999347925186157,336.8681945800781,178.58697509765625,0.9999794960021973,325.667236328125,206.94869995117188,0.9999942183494568,304.9521789550781,199.7498321533203,0.999994158744812,329.8702697753906,298.2039489746094,0.9999909400939941,329.5351257324219,157.26358032226562,0.9999992847442627,353.9649658203125,143.43760681152344,0.9999620318412781
1652,379.5028381347656,125.44879913330078,0.9998053312301636,361.5266418457031,136.27853393554688,0.999962329864502,342.01373291015625,150.6447296142578,0.9999948740005493,326.7391357421875,159.96849060058594,0.9999728202819824,354.724365234375,124.7901840209961,0.9999600052833557,359.46453857421875,110.93016815185547,0.9999747276306152,364.6942138671875,108.08553314208984,0.9999648928642273,333.3331298828125,135.07940673828125,0.9999825358390808,322.5994567871094,120.09851837158203,0.9999887943267822,311.8433532714844,118.08168029785156,0.9999912977218628,317.5809326171875,145.25640869140625,0.9999134540557861,281.8468322753906,149.59371948242188,0.999997079372406,272.6379089355469,160.84007263183594,0.9999979138374329,366.2912292480469,154.31739807128906,0.999984860420227,377.427978515625,158.26148986816406,0.9999868273735046,374.9347839355469,151.5752716064453,0.9999526739120483,353.7017822265625,164.66383361816406,0.9999939203262329,363.3117980957031,175.83135986328125,0.999987781047821,364.8420715332031,186.3733673095703,0.9999326467514038,336.8791198730469,178.68637084960938,0.9999801516532898,325.7887268066406,206.9851837158203,0.9999940395355225,304.98468017578125,199.82058715820312,0.9999940395355225,329.8595275878906,298.2041320800781,0.9999908208847046,329.50732421875,157.2320098876953,0.9999992251396179,354.0752868652344,143.37979125976562,0.9999639987945557
1653,379.5430908203125,125.56752014160156,0.9998104572296143,361.5578918457031,136.3357391357422,0.9999654293060303,342.0024108886719,150.65602111816406,0.999995231628418,326.8758544921875,159.9568328857422,0.999974250793457,354.7989501953125,124.73207092285156,0.9999624490737915,359.5064392089844,110.82640838623047,0.9999755620956421,364.54840087890625,108.20731353759766,0.999964714050293,333.5123596191406,135.12985229492188,0.9999813437461853,322.5194091796875,120.10094451904297,0.9999892711639404,311.8553771972656,118.07479858398438,0.9999910593032837,317.6463623046875,145.2398681640625,0.9999212622642517,281.82293701171875,149.61973571777344,0.9999978542327881,272.61834716796875,161.12686157226562,0.9999980330467224,366.33795166015625,154.42127990722656,0.9999864101409912,377.44781494140625,158.38894653320312,0.9999855160713196,374.9834899902344,151.72799682617188,0.9999523162841797,353.81219482421875,164.6184844970703,0.9999942183494568,363.3721923828125,175.72320556640625,0.9999875426292419,364.88836669921875,186.40585327148438,0.9999330043792725,337.0865783691406,178.59194946289062,0.9999799728393555,325.81072998046875,206.90330505371094,0.999994158744812,305.0458068847656,199.84373474121094,0.9999942183494568,329.8732604980469,298.2314147949219,0.9999909996986389,329.51495361328125,157.85157775878906,0.9999990463256836,353.92877197265625,143.52593994140625,0.9999587535858154
1654,379.5059814453125,125.58920288085938,0.9998131990432739,361.5009765625,136.3315887451172,0.9999648928642273,341.9820556640625,150.65570068359375,0.999995231628418,326.83990478515625,159.93362426757812,0.9999746084213257,354.81103515625,124.71580505371094,0.9999635219573975,359.525146484375,110.8187484741211,0.9999756813049316,364.5572509765625,108.16673278808594,0.9999643564224243,333.4727783203125,135.13980102539062,0.9999819397926331,322.58306884765625,120.14617156982422,0.9999890327453613,312.2564697265625,118.12783813476562,0.999990701675415,317.5589599609375,145.2755584716797,0.9999213814735413,281.81396484375,149.62876892089844,0.9999978542327881,272.6156921386719,161.1789093017578,0.9999979734420776,366.336669921875,154.3788604736328,0.9999858140945435,377.42779541015625,158.37269592285156,0.9999850988388062,374.9267272949219,151.71142578125,0.9999502897262573,353.8064880371094,164.62451171875,0.9999943971633911,363.359619140625,175.8017120361328,0.9999878406524658,364.7274169921875,186.3989715576172,0.9999328851699829,337.0190124511719,178.66294860839844,0.9999797344207764,325.8148193359375,206.90802001953125,0.9999940991401672,304.87353515625,200.06297302246094,0.9999945163726807,329.92071533203125,298.3274230957031,0.9999910593032837,329.4992370605469,157.76129150390625,0.9999990463256836,353.90960693359375,143.5133056640625,0.9999576210975647
1655,379.5274658203125,125.5557632446289,0.9998090267181396,361.5191345214844,136.34974670410156,0.9999649524688721,342.0041198730469,150.6519317626953,0.999995231628418,326.8488464355469,159.94390869140625,0.9999748468399048,354.8006286621094,124.72623443603516,0.9999634027481079,359.51019287109375,110.82300567626953,0.9999756813049316,364.5582580566406,108.19586944580078,0.9999642968177795,333.4935607910156,135.13433837890625,0.9999818205833435,322.52484130859375,120.10257720947266,0.9999892115592957,311.8565979003906,118.06989288330078,0.9999910593032837,317.60406494140625,145.2704315185547,0.999921441078186,281.819091796875,149.63385009765625,0.9999978542327881,272.5979919433594,161.17770385742188,0.9999980926513672,366.34088134765625,154.4085235595703,0.9999860525131226,377.4263610839844,158.39541625976562,0.9999850988388062,374.9443054199219,151.70469665527344,0.9999513030052185,353.7921142578125,164.65280151367188,0.9999945163726807,363.3840637207031,175.80259704589844,0.999987781047821,364.7628173828125,186.42095947265625,0.9999327659606934,337.0205383300781,178.67196655273438,0.9999796152114868,325.8194580078125,206.89894104003906,0.9999940395355225,304.8741149902344,200.03147888183594,0.9999944567680359,329.7731018066406,298.232177734375,0.9999912977218628,329.4793701171875,157.7715606689453,0.9999991655349731,353.9311218261719,143.50860595703125,0.9999583959579468
1656,379.55072021484375,125.59803771972656,0.9998127818107605,361.5396423339844,136.37513732910156,0.9999642968177795,341.98876953125,150.64236450195312,0.9999951124191284,326.9049072265625,159.93569946289062,0.9999727010726929,354.8291931152344,124.68424987792969,0.9999630451202393,359.5157775878906,110.77391052246094,0.9999755620956421,364.5891418457031,108.1325454711914,0.9999647736549377,333.4734191894531,135.06527709960938,0.9999819993972778,322.4373779296875,120.03636932373047,0.99998939037323,311.78472900390625,117.99905395507812,0.9999918937683105,317.5496826171875,145.2410125732422,0.9999227523803711,281.8207702636719,149.6421661376953,0.9999978542327881,272.6184997558594,161.14932250976562,0.9999979734420776,366.3587951660156,154.43934631347656,0.9999858140945435,377.87677001953125,158.03590393066406,0.999984622001648,375.05352783203125,151.70269775390625,0.9999524354934692,353.8216247558594,164.68687438964844,0.999994158744812,363.3892517089844,175.89321899414062,0.9999874830245972,364.8082275390625,186.5473175048828,0.9999336004257202,337.0628967285156,178.75009155273438,0.9999833106994629,325.8041076660156,206.85546875,0.9999942779541016,304.74346923828125,200.0587615966797,0.9999943971633911,329.7754821777344,298.2088317871094,0.9999910593032837,329.3720397949219,157.56324768066406,0.9999990463256836,353.92486572265625,143.52467346191406,0.9999566078186035
1657,379.58526611328125,125.67671966552734,0.9997899532318115,361.4642639160156,136.50843811035156,0.9999648332595825,341.9212341308594,150.80335998535156,0.9999947547912598,326.7782897949219,160.16659545898438,0.9999754428863525,354.8578186035156,124.92889404296875,0.9999609589576721,359.5761413574219,111.0103759765625,0.999976396560669,364.9377746582031,108.13542175292969,0.9999625086784363,333.4093933105469,135.28404235839844,0.9999818801879883,322.6332702636719,120.31059265136719,0.999987006187439,312.00628662109375,118.39623260498047,0.9999908208847046,317.5292053222656,145.35443115234375,0.9999239444732666,281.96014404296875,149.62158203125,0.9999978542327881,272.780517578125,161.03990173339844,0.9999980926513672,366.3187255859375,154.4227752685547,0.9999862313270569,377.3907165527344,158.3563232421875,0.9999858140945435,374.9872131347656,151.70257568359375,0.9999539852142334,353.7621765136719,164.7221221923828,0.9999939203262329,363.3299865722656,175.81346130371094,0.9999869465827942,364.8592834472656,186.49981689453125,0.999933123588562,337.00872802734375,178.7857666015625,0.9999826550483704,325.79022216796875,206.9593963623047,0.9999939203262329,304.93621826171875,199.9900665283203,0.9999942183494568,329.7707824707031,298.1943359375,0.9999911785125732,329.4598083496094,157.74114990234375,0.9999989867210388,353.98992919921875,143.62147521972656,0.9999558925628662
1658,379.49676513671875,125.66565704345703,0.9997943639755249,361.4462890625,136.5133819580078,0.9999654293060303,341.9675598144531,150.8033447265625,0.9999947547912598,326.86737060546875,160.22900390625,0.9999743700027466,354.75030517578125,125.05799865722656,0.999958872795105,359.4681701660156,111.1097412109375,0.9999761581420898,364.88494873046875,108.20752716064453,0.999962329864502,333.36260986328125,135.3350067138672,0.9999815225601196,322.6257019042969,120.3174819946289,0.9999868869781494,311.8447570800781,118.24492645263672,0.999991774559021,317.5376892089844,145.48333740234375,0.9999263882637024,282.0356750488281,149.68212890625,0.9999979734420776,272.65582275390625,161.05447387695312,0.9999980926513672,366.32757568359375,154.46072387695312,0.9999866485595703,377.3468933105469,158.3797607421875,0.9999864101409912,375.1037292480469,151.76248168945312,0.9999563694000244,353.7380676269531,164.83592224121094,0.9999938011169434,363.3387145996094,175.88938903808594,0.999985933303833,364.9999694824219,186.72848510742188,0.9999308586120605,337.0556335449219,178.8850555419922,0.9999827742576599,325.7398986816406,206.9135284423828,0.9999939799308777,304.76287841796875,200.09011840820312,0.999994158744812,329.85528564453125,298.11175537109375,0.9999904632568359,329.4578857421875,157.60189819335938,0.9999992251396179,354.0235290527344,143.61581420898438,0.9999603033065796
