scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1322,345.5764465332031,217.1885986328125,0.999992847442627,337.2549743652344,195.40882873535156,0.9999990463256836,328.02044677734375,173.7521209716797,0.9999953508377075,318.70361328125,157.5760040283203,0.9999480247497559,348.9834289550781,186.2063446044922,0.9999848008155823,364.2366943359375,188.7462921142578,0.9999902248382568,359.111572265625,193.21597290039062,0.999985933303833,342.9316101074219,168.72421264648438,0.9999946355819702,358.3347473144531,159.20562744140625,0.9999967217445374,357.28973388671875,150.64100646972656,0.9999923706054688,338.5174560546875,153.30235290527344,0.999950647354126,342.16961669921875,114.41767883300781,0.9999999403953552,326.8393249511719,105.42965698242188,0.9999861121177673,325.42840576171875,202.71270751953125,0.999996542930603,321.64837646484375,212.85848999023438,0.9999967813491821,327.890625,216.89630126953125,0.9999628663063049,310.67327880859375,179.4957733154297,0.9999903440475464,294.62030029296875,178.798828125,0.9999910593032837,285.1137390136719,167.25628662109375,0.9999908208847046,303.7604064941406,162.06434631347656,0.9999911785125732,274.1009521484375,143.0579833984375,0.9999995231628418,275.7153015136719,120.29248046875,0.9999988079071045,328.9790954589844,300.6309814453125,0.9999936819076538,329.4635925292969,162.33767700195312,0.9999929666519165,335.27545166015625,188.70477294921875,0.999992847442627
1323,345.77069091796875,217.015625,0.9999935030937195,337.48974609375,195.29006958007812,0.9999990463256836,328.04290771484375,173.72711181640625,0.9999954700469971,318.68951416015625,157.52601623535156,0.9999459385871887,349.07952880859375,185.9796142578125,0.9999847412109375,364.22113037109375,188.59349060058594,0.9999902844429016,359.23486328125,193.04373168945312,0.9999861717224121,342.8936767578125,168.72413635253906,0.9999946355819702,358.383544921875,159.20985412597656,0.9999966025352478,357.2641296386719,150.5701446533203,0.9999927282333374,338.5160827636719,153.27377319335938,0.9999479651451111,342.1753845214844,114.40141296386719,0.9999998211860657,326.8600158691406,105.39960479736328,0.999985933303833,325.44476318359375,202.27407836914062,0.9999964237213135,321.76611328125,212.56588745117188,0.9999963045120239,327.8295593261719,216.84402465820312,0.9999624490737915,310.77410888671875,179.5634765625,0.9999898076057434,294.69110107421875,178.81381225585938,0.9999908804893494,285.1656799316406,167.29042053222656,0.999990701675415,303.7685241699219,162.042236328125,0.9999907612800598,274.10980224609375,143.02626037597656,0.9999995827674866,275.71710205078125,120.26838684082031,0.9999989867210388,329.1452331542969,300.5263366699219,0.999993085861206,329.4770202636719,162.16441345214844,0.9999935626983643,335.4613342285156,188.7085418701172,0.9999924898147583
1324,345.73260498046875,216.96458435058594,0.9999933838844299,337.46630859375,195.19297790527344,0.9999990463256836,328.03582763671875,173.73287963867188,0.9999957084655762,318.7364807128906,157.4871368408203,0.9999492168426514,349.1618957519531,185.98924255371094,0.9999855756759644,364.21087646484375,188.5924530029297,0.9999906420707703,359.32220458984375,193.0093536376953,0.9999873638153076,342.9436950683594,168.6310272216797,0.9999946355819702,358.43505859375,159.04991149902344,0.9999960660934448,357.23486328125,150.5674285888672,0.9999927878379822,338.53656005859375,153.19224548339844,0.9999511241912842,342.13104248046875,114.35798645019531,0.9999998211860657,326.9128112792969,105.35742950439453,0.9999865293502808,325.389404296875,202.2107696533203,0.9999960660934448,321.6597900390625,212.5391082763672,0.9999961853027344,327.71820068359375,216.83535766601562,0.9999629259109497,310.78887939453125,179.51480102539062,0.9999901056289673,294.8309326171875,178.76329040527344,0.999990701675415,285.2613220214844,167.33303833007812,0.9999908804893494,303.7803955078125,162.01126098632812,0.9999904036521912,274.155517578125,143.0693359375,0.9999995827674866,275.8342590332031,120.09556579589844,0.9999989867210388,329.1107482910156,300.55731201171875,0.999993085861206,329.2230224609375,162.13511657714844,0.9999934434890747,335.4186096191406,188.6780242919922,0.9999924898147583
1325,345.9778137207031,216.9477996826172,0.9999934434890747,337.6601257324219,195.11282348632812,0.9999990463256836,328.0813293457031,173.6932373046875,0.9999955892562866,318.8198547363281,157.45004272460938,0.9999523162841797,349.2813720703125,185.77464294433594,0.9999862909317017,364.1590881347656,188.38084411621094,0.9999908208847046,359.55169677734375,192.8626708984375,0.9999884963035583,342.9453125,168.47520446777344,0.9999943375587463,358.5099792480469,158.9484405517578,0.9999953508377075,357.394775390625,150.33934020996094,0.9999926090240479,338.56414794921875,153.05735778808594,0.9999521374702454,342.1203308105469,114.3312759399414,0.9999998211860657,327.011474609375,105.25602722167969,0.9999868869781494,325.4307556152344,202.00079345703125,0.9999954700469971,321.84271240234375,212.43328857421875,0.9999955296516418,327.7468566894531,217.0963897705078,0.9999566078186035,310.9989013671875,179.9137725830078,0.9999897480010986,294.93402099609375,178.71847534179688,0.9999899864196777,285.3639221191406,167.3821258544922,0.9999906420707703,303.7947998046875,161.98895263671875,0.9999902248382568,274.13934326171875,143.0591278076172,0.9999996423721313,275.77227783203125,119.97756958007812,0.9999990463256836,329.1954040527344,300.4217529296875,0.9999927878379822,329.20904541015625,162.05740356445312,0.9999942779541016,335.5230712890625,188.69866943359375,0.9999918937683105
1326,345.9775085449219,217.0074462890625,0.9999940395355225,337.5903625488281,195.1156768798828,0.9999991655349731,328.030029296875,173.71170043945312,0.9999955892562866,318.7080078125,157.5316162109375,0.999950647354126,349.29962158203125,185.66061401367188,0.9999863505363464,364.2385559082031,188.40365600585938,0.999990701675415,359.5829772949219,192.8696746826172,0.9999885559082031,342.93756103515625,168.55967712402344,0.9999947547912598,358.52984619140625,159.0433807373047,0.999995768070221,357.360107421875,150.43043518066406,0.9999922513961792,338.5339660644531,153.15127563476562,0.9999513626098633,342.0454406738281,114.35188293457031,0.9999999403953552,326.96368408203125,105.28843688964844,0.9999867081642151,325.4604797363281,202.12547302246094,0.9999957084655762,321.9615478515625,212.55087280273438,0.9999957084655762,328.6909484863281,217.35977172851562,0.9999505281448364,310.78961181640625,179.64891052246094,0.9999895095825195,294.91021728515625,178.9176025390625,0.999990701675415,285.4763488769531,167.58033752441406,0.9999904036521912,303.702880859375,162.09469604492188,0.9999909400939941,274.1009826660156,143.1697235107422,0.9999996423721313,275.70196533203125,120.22443389892578,0.9999990463256836,329.18304443359375,300.43475341796875,0.9999929666519165,329.1070556640625,162.08480834960938,0.9999942779541016,335.4405517578125,188.70103454589844,0.9999922513961792
1327,346.0855407714844,217.1442413330078,0.9999942183494568,337.54248046875,195.25189208984375,0.9999991655349731,327.96417236328125,173.57913208007812,0.9999959468841553,318.5136413574219,157.3886260986328,0.9999460577964783,349.26483154296875,185.84510803222656,0.9999877214431763,364.31939697265625,188.50035095214844,0.9999905824661255,359.5542297363281,192.92623901367188,0.999988317489624,342.9253234863281,168.778076171875,0.9999948740005493,358.5212707519531,159.04434204101562,0.9999957084655762,357.2938537597656,150.42420959472656,0.9999923706054688,338.5281982421875,153.25350952148438,0.9999562501907349,342.06866455078125,114.42530059814453,0.9999998807907104,326.9642028808594,105.25527954101562,0.9999865293502808,325.5479736328125,202.37832641601562,0.9999957084655762,322.0566101074219,212.72012329101562,0.999995768070221,328.7376708984375,217.9332275390625,0.9999579191207886,310.8202819824219,179.81739807128906,0.9999896287918091,294.8389892578125,179.025146484375,0.9999909400939941,285.4711608886719,167.62672424316406,0.9999899864196777,303.7270812988281,162.2953338623047,0.9999916553497314,274.02734375,143.23818969726562,0.9999996423721313,275.4532470703125,120.3940200805664,0.9999990463256836,329.2350158691406,300.4360046386719,0.999993085861206,329.53106689453125,161.13307189941406,0.999993085861206,335.365966796875,188.5930938720703,0.9999927282333374
1328,345.98016357421875,217.179443359375,0.999994158744812,337.52960205078125,195.25204467773438,0.9999991059303284,327.9720764160156,173.6283721923828,0.9999958276748657,318.4755859375,157.4750213623047,0.9999451637268066,349.2472229003906,185.83253479003906,0.9999878406524658,364.3215026855469,188.46188354492188,0.999990701675415,359.5292053222656,192.87960815429688,0.9999882578849792,342.90155029296875,168.76998901367188,0.9999948740005493,358.48858642578125,159.00973510742188,0.9999954700469971,357.32183837890625,150.3663330078125,0.9999925494194031,338.4563293457031,153.2686309814453,0.999957799911499,342.05194091796875,114.42362213134766,0.9999998807907104,326.8978576660156,105.20557403564453,0.9999871253967285,325.5279235839844,202.3621368408203,0.9999958276748657,322.0090637207031,212.6754608154297,0.9999958872795105,328.690185546875,217.8679962158203,0.9999597072601318,310.7901916503906,179.82608032226562,0.9999897480010986,294.80206298828125,179.0430145263672,0.9999908208847046,285.4970397949219,167.62484741210938,0.9999904632568359,303.6588134765625,162.42100524902344,0.9999914169311523,274.0248107910156,143.17520141601562,0.9999996423721313,275.4640808105469,120.35527038574219,0.9999991655349731,329.2549133300781,300.52093505859375,0.9999930262565613,329.448974609375,161.1334686279297,0.9999933242797852,335.3876953125,188.6060028076172,0.9999927878379822
1329,346.12017822265625,217.14967346191406,0.9999942779541016,337.64227294921875,195.3057403564453,0.9999991655349731,328.0101318359375,173.63685607910156,0.999995768070221,318.4653625488281,157.46267700195312,0.9999492764472961,349.2440185546875,185.72605895996094,0.9999885559082031,364.2023620605469,188.42138671875,0.9999902248382568,359.5892639160156,192.77444458007812,0.9999879598617554,342.8490905761719,168.65162658691406,0.9999953508377075,358.45184326171875,158.9774169921875,0.9999954700469971,357.20635986328125,150.3443603515625,0.9999929666519165,338.37261962890625,153.0867156982422,0.9999568462371826,342.08038330078125,114.44029998779297,0.9999998807907104,326.87103271484375,105.29485321044922,0.9999862909317017,325.47833251953125,202.21669006347656,0.9999951720237732,321.9883728027344,212.60731506347656,0.999995231628418,328.564453125,218.1449737548828,0.9999611377716064,310.8553161621094,179.7987823486328,0.9999895095825195,294.88031005859375,178.971435546875,0.9999898672103882,285.4205627441406,167.53912353515625,0.9999908208847046,303.7932434082031,162.34490966796875,0.9999915957450867,273.9361267089844,143.15196228027344,0.9999996423721313,275.3705139160156,120.22081756591797,0.9999991655349731,329.3016052246094,300.4243469238281,0.9999923706054688,329.3582763671875,161.19822692871094,0.9999939203262329,335.4960632324219,188.64480590820312,0.9999933838844299
1330,346.0347900390625,217.1434326171875,0.9999942779541016,337.6427307128906,195.27383422851562,0.9999991655349731,328.0108337402344,173.640380859375,0.9999958276748657,318.5976867675781,157.4527130126953,0.9999511241912842,349.2993469238281,185.72938537597656,0.9999889135360718,364.2218322753906,188.36289978027344,0.9999906420707703,359.6591491699219,192.7615203857422,0.9999889135360718,342.88470458984375,168.69322204589844,0.9999949932098389,358.3822326660156,158.8843536376953,0.999995231628418,357.17889404296875,150.3568878173828,0.999993085861206,338.4574890136719,153.28338623046875,0.9999598264694214,341.9790344238281,114.44123840332031,0.9999999403953552,326.816162109375,105.30210876464844,0.9999854564666748,325.4539489746094,202.2096710205078,0.999995231628418,321.93603515625,212.59523010253906,0.999995231628418,328.4967346191406,218.1467742919922,0.9999635219573975,310.8325500488281,179.8296356201172,0.9999895095825195,294.94232177734375,179.05722045898438,0.9999907612800598,285.5447692871094,167.7151336669922,0.9999904036521912,303.7076721191406,162.30584716796875,0.9999918937683105,273.9092102050781,143.18283081054688,0.9999996423721313,275.31988525390625,120.3419418334961,0.9999992251396179,329.30328369140625,300.4515380859375,0.9999924898147583,329.5103454589844,161.12057495117188,0.9999937415122986,335.512939453125,188.65087890625,0.9999932050704956
1331,346.1117858886719,217.05938720703125,0.9999945163726807,337.7457275390625,195.17852783203125,0.9999992251396179,327.9949035644531,173.65809631347656,0.9999957084655762,318.5628356933594,157.47808837890625,0.9999504685401917,349.4503173828125,185.6486053466797,0.9999887943267822,364.15216064453125,188.21548461914062,0.999990701675415,359.79974365234375,192.73765563964844,0.9999899864196777,342.8417053222656,168.5635986328125,0.999995231628418,358.3207702636719,158.8363037109375,0.999995231628418,357.09539794921875,150.32562255859375,0.9999935626983643,338.35009765625,153.20114135742188,0.9999579787254333,341.9063415527344,114.5224609375,0.9999998807907104,326.6855773925781,105.18427276611328,0.9999868869781494,325.4908447265625,202.19692993164062,0.999994695186615,321.97296142578125,212.6337890625,0.9999948740005493,328.4619445800781,218.4941864013672,0.9999662637710571,310.8940734863281,179.81546020507812,0.9999896883964539,295.0683288574219,179.0603485107422,0.9999901056289673,285.5375671386719,167.775390625,0.9999902248382568,303.73858642578125,162.24842834472656,0.9999921321868896,273.89935302734375,143.37913513183594,0.9999997019767761,275.169189453125,120.53034973144531,0.9999991059303284,329.2263488769531,300.4539489746094,0.9999927878379822,329.47027587890625,161.23898315429688,0.999994158744812,335.5562438964844,188.69400024414062,0.9999934434890747
1332,346.1507263183594,217.01931762695312,0.9999949932098389,337.7725524902344,195.15814208984375,0.9999992847442627,328.0019226074219,173.68679809570312,0.9999955892562866,318.5233154296875,157.5579071044922,0.9999517202377319,349.5426025390625,185.56893920898438,0.9999886751174927,364.304443359375,188.22630310058594,0.9999910593032837,359.8546447753906,192.78268432617188,0.9999902844429016,342.8346862792969,168.5330047607422,0.9999954700469971,358.4396057128906,158.82383728027344,0.999995231628418,357.1587829589844,150.21958923339844,0.9999934434890747,338.2752380371094,153.16848754882812,0.9999558925628662,341.855712890625,114.52293395996094,0.9999998807907104,326.5342102050781,105.2142562866211,0.9999875426292419,325.4991760253906,202.20164489746094,0.9999947547912598,322.04443359375,212.76068115234375,0.9999948740005493,328.5915832519531,218.89036560058594,0.9999672174453735,310.8696594238281,179.8417510986328,0.9999900460243225,295.0747375488281,179.11106872558594,0.9999908208847046,285.5423583984375,167.88519287109375,0.9999899864196777,303.8246765136719,162.28651428222656,0.9999926090240479,273.92584228515625,143.58837890625,0.9999996423721313,275.13427734375,120.6385269165039,0.9999990463256836,329.2896423339844,300.46331787109375,0.9999921917915344,329.4331970214844,161.32928466796875,0.9999936819076538,335.5166320800781,188.657958984375,0.999993085861206
1333,346.1867980957031,217.0855712890625,0.9999947547912598,337.79461669921875,195.19940185546875,0.9999992847442627,328.03082275390625,173.71124267578125,0.9999953508377075,318.5152893066406,157.6668701171875,0.9999579191207886,349.52545166015625,185.59091186523438,0.9999887943267822,364.39111328125,188.22195434570312,0.9999909400939941,359.7950744628906,192.6920166015625,0.9999895095825195,342.8392028808594,168.48519897460938,0.999995768070221,358.15521240234375,158.755859375,0.9999948740005493,357.1992492675781,150.01803588867188,0.9999935626983643,338.2208251953125,153.14501953125,0.9999582767486572,341.8089904785156,114.50000762939453,0.9999998807907104,326.4268493652344,105.29492950439453,0.9999877214431763,325.58074951171875,202.33880615234375,0.999994695186615,322.1449890136719,212.9477081298828,0.9999947547912598,328.67755126953125,219.34925842285156,0.9999699592590332,310.89404296875,179.8590545654297,0.9999902248382568,295.0304260253906,179.23736572265625,0.9999904036521912,285.55926513671875,167.930419921875,0.9999899864196777,304.00732421875,162.49063110351562,0.9999929666519165,273.8785705566406,143.6542510986328,0.9999997019767761,275.0195007324219,120.77265167236328,0.9999991059303284,329.2717590332031,300.47833251953125,0.9999924302101135,329.2358093261719,161.41354370117188,0.9999938011169434,335.49383544921875,188.591552734375,0.9999924898147583
1334,346.2821350097656,216.99729919433594,0.9999953508377075,337.7849426269531,195.12425231933594,0.9999992847442627,328.0342712402344,173.65444946289062,0.9999953508377075,318.5111999511719,157.64451599121094,0.999957799911499,349.59661865234375,185.556640625,0.99998939037323,364.4638366699219,188.26620483398438,0.9999910593032837,359.8927917480469,192.6973114013672,0.9999895691871643,342.8619689941406,168.46730041503906,0.999995768070221,358.17333984375,158.69029235839844,0.9999950528144836,357.2472229003906,150.02410888671875,0.9999936819076538,338.17901611328125,153.1007537841797,0.9999562501907349,341.74871826171875,114.52861022949219,0.9999998807907104,326.4205322265625,105.25560760498047,0.9999881982803345,325.57476806640625,202.3330078125,0.9999948143959045,322.1132507324219,212.91363525390625,0.9999946355819702,328.64117431640625,219.27227783203125,0.999968409538269,310.9046630859375,179.85687255859375,0.9999902248382568,295.0312194824219,179.2172393798828,0.9999905824661255,285.5397644042969,167.96603393554688,0.9999899864196777,304.0319519042969,162.50733947753906,0.9999931454658508,273.8742980957031,143.65740966796875,0.9999997615814209,275.0440673828125,120.76834869384766,0.9999991655349731,329.28271484375,300.5916442871094,0.9999925494194031,329.2631530761719,161.3333282470703,0.9999936819076538,335.47491455078125,188.56959533691406,0.9999926686286926
1335,346.3688049316406,216.9765625,0.999995231628418,337.91888427734375,195.18878173828125,0.9999992847442627,328.0537414550781,173.6890869140625,0.999995231628418,318.4782409667969,157.63381958007812,0.9999492764472961,349.6700134277344,185.6019744873047,0.9999895691871643,364.43487548828125,188.13507080078125,0.9999910593032837,359.3372802734375,192.21580505371094,0.99998939037323,342.86309814453125,168.5666961669922,0.9999953508377075,358.1415100097656,158.71749877929688,0.9999951720237732,357.16680908203125,150.1349334716797,0.9999938011169434,338.2242736816406,153.14930725097656,0.9999523162841797,341.7134704589844,114.57154083251953,0.9999999403953552,326.4510803222656,105.30191040039062,0.9999886155128479,325.66278076171875,202.5133514404297,0.9999942183494568,322.2411193847656,213.09375,0.9999936819076538,328.7138671875,219.50877380371094,0.9999659061431885,311.3049621582031,180.491943359375,0.9999895691871643,295.1966857910156,179.29994201660156,0.9999903440475464,285.531982421875,168.16952514648438,0.9999891519546509,304.0685119628906,162.66354370117188,0.9999935626983643,273.9139099121094,143.5976104736328,0.9999997019767761,274.92596435546875,120.68540954589844,0.9999992251396179,329.291015625,300.4991455078125,0.9999925494194031,329.4151916503906,161.08457946777344,0.9999930262565613,335.5848083496094,188.70590209960938,0.9999921321868896
