scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1637,350.668701171875,172.1726837158203,0.999995231628418,331.58026123046875,173.07867431640625,0.9999943971633911,306.314697265625,173.8307342529297,0.9999986886978149,288.45867919921875,173.5393524169922,0.9999775886535645,327.0677490234375,159.01617431640625,0.9999957084655762,338.6299133300781,148.2067413330078,0.9999775886535645,338.77734375,147.8367156982422,0.9999796748161316,311.1277160644531,158.56312561035156,0.9999974370002747,311.13360595703125,137.5284423828125,0.9999809861183167,301.7546081542969,132.68841552734375,0.9999808073043823,287.22906494140625,152.49273681640625,0.9999048709869385,253.94964599609375,140.3326416015625,0.9999973773956299,234.76702880859375,152.6773681640625,0.9999953508377075,331.06378173828125,188.720703125,0.9999637603759766,339.4864196777344,196.11766052246094,0.9999977350234985,338.05230712890625,188.1619873046875,0.9999477863311768,305.4529113769531,189.55116271972656,0.9999596476554871,295.3953552246094,203.78689575195312,0.9999440312385559,281.00274658203125,208.3495635986328,0.9999296069145203,287.7123107910156,192.76095581054688,0.9999417066574097,262.9866638183594,207.56350708007812,0.9999992847442627,255.44422912597656,190.02345275878906,0.999994158744812,279.86285400390625,318.6364440917969,0.9999925494194031,280.98480224609375,178.02798461914062,0.9999966621398926,314.2392272949219,174.3483123779297,0.9999960064888
1638,350.6997375488281,172.24966430664062,0.9999950528144836,331.5570068359375,173.13279724121094,0.9999945163726807,306.3672180175781,173.82237243652344,0.9999986886978149,288.40313720703125,173.56214904785156,0.9999779462814331,327.06915283203125,158.9898681640625,0.9999957084655762,338.6370544433594,148.1927947998047,0.9999769926071167,338.84283447265625,147.77027893066406,0.999980092048645,311.1505432128906,158.51585388183594,0.9999975562095642,311.10546875,137.53793334960938,0.9999790191650391,301.7434997558594,132.62692260742188,0.999981701374054,287.3358154296875,152.50990295410156,0.9999071359634399,253.95944213867188,140.32029724121094,0.9999972581863403,234.8528289794922,152.64144897460938,0.9999953508377075,331.08050537109375,188.76560974121094,0.9999639391899109,339.4633483886719,196.1259307861328,0.999997615814209,338.060302734375,188.1953887939453,0.9999477863311768,305.5442199707031,189.5326385498047,0.9999586343765259,295.375,203.79124450683594,0.9999408721923828,280.9413146972656,208.32659912109375,0.9999304413795471,287.69110107421875,192.787353515625,0.9999402165412903,263.02984619140625,207.5821533203125,0.9999992251396179,255.4210968017578,189.96385192871094,0.9999938607215881,279.9382019042969,318.6141662597656,0.9999921917915344,280.839111328125,177.9745330810547,0.9999970197677612,314.2510681152344,174.29266357421875,0.9999961853027344
1639,350.7015075683594,172.30020141601562,0.999995231628418,331.5621032714844,173.19601440429688,0.9999944567680359,306.3530578613281,173.8512420654297,0.9999986886978149,288.4085998535156,173.5761260986328,0.9999778270721436,327.00390625,159.05340576171875,0.9999957084655762,338.555419921875,148.25189208984375,0.9999746084213257,338.7780456542969,147.75320434570312,0.9999790191650391,311.1276550292969,158.52371215820312,0.999997615814209,311.1289978027344,137.53260803222656,0.9999792575836182,301.7511291503906,132.62939453125,0.9999815225601196,287.33941650390625,152.5245361328125,0.9999048709869385,254.03961181640625,140.36306762695312,0.9999972581863403,234.83920288085938,152.6668243408203,0.9999953508377075,331.00213623046875,188.75665283203125,0.9999628067016602,339.4355773925781,196.1556396484375,0.999997615814209,338.0799255371094,188.24200439453125,0.9999479055404663,305.5472717285156,189.5596466064453,0.9999583959579468,295.3656005859375,203.8219451904297,0.9999399185180664,280.9089050292969,208.31820678710938,0.9999302625656128,287.67657470703125,192.81024169921875,0.9999403953552246,263.00994873046875,207.5301055908203,0.9999992847442627,255.4149627685547,189.9826202392578,0.9999940395355225,279.9390869140625,318.625,0.9999921321868896,280.8260498046875,177.96693420410156,0.999997079372406,314.2010803222656,174.3041534423828,0.9999961853027344
1640,350.7132873535156,172.33038330078125,0.9999953508377075,331.551513671875,173.203125,0.9999945163726807,306.3621520996094,173.85475158691406,0.9999986290931702,288.4117431640625,173.57257080078125,0.999977707862854,327.0380859375,159.05970764160156,0.9999957084655762,338.6059875488281,148.275634765625,0.9999758005142212,338.8489990234375,147.84242248535156,0.9999812245368958,311.1676025390625,158.5279083251953,0.9999974966049194,311.1003723144531,137.5250244140625,0.9999796748161316,301.6941223144531,132.65420532226562,0.9999828934669495,287.38818359375,152.50389099121094,0.9999064207077026,254.11346435546875,140.29833984375,0.9999973177909851,234.96311950683594,152.6412353515625,0.9999953508377075,331.0238952636719,188.7160186767578,0.9999634623527527,339.46337890625,196.148193359375,0.999997615814209,338.0917053222656,188.24118041992188,0.9999487400054932,305.5873718261719,189.5532684326172,0.9999580979347229,295.4458923339844,203.7808380126953,0.9999372959136963,280.92169189453125,208.27281188964844,0.9999271631240845,287.7259826660156,192.8067626953125,0.9999405145645142,263.0386962890625,207.5200958251953,0.9999992847442627,255.44064331054688,189.8982696533203,0.9999938011169434,279.9303283691406,318.6107177734375,0.9999918937683105,280.7823791503906,177.97686767578125,0.999997079372406,314.2251892089844,174.25086975097656,0.9999963045120239
1641,350.7210388183594,172.30703735351562,0.9999954700469971,331.58905029296875,173.2405242919922,0.9999943971633911,306.3747253417969,173.87823486328125,0.9999985694885254,288.41912841796875,173.5926513671875,0.9999769926071167,327.0532531738281,159.06149291992188,0.9999957084655762,338.62200927734375,148.22813415527344,0.9999760389328003,338.8725891113281,147.8398895263672,0.9999806880950928,311.2041931152344,158.5428924560547,0.9999974966049194,311.16668701171875,137.5762939453125,0.9999786615371704,301.7524719238281,132.70555114746094,0.999982476234436,287.4292907714844,152.49502563476562,0.9999045133590698,254.10096740722656,140.31629943847656,0.9999972581863403,234.95925903320312,152.6579132080078,0.9999954700469971,331.0160217285156,188.74220275878906,0.9999628067016602,339.4908447265625,196.14208984375,0.9999973773956299,338.09808349609375,188.26409912109375,0.9999439120292664,305.54833984375,189.5875244140625,0.9999594688415527,295.44158935546875,203.77633666992188,0.9999368786811829,280.91998291015625,208.29583740234375,0.9999265670776367,287.7193603515625,192.78713989257812,0.999940037727356,263.0476989746094,207.48495483398438,0.9999992251396179,255.4642333984375,189.8668670654297,0.9999939203262329,279.9078674316406,318.5648193359375,0.9999919533729553,280.7876281738281,178.0425262451172,0.999997079372406,314.27459716796875,174.3058319091797,0.9999961853027344
1642,350.7217712402344,172.21807861328125,0.9999954700469971,331.6310119628906,173.19760131835938,0.9999942779541016,306.3788757324219,173.8881378173828,0.9999985694885254,288.422607421875,173.56983947753906,0.9999770522117615,327.05340576171875,159.1077880859375,0.9999957084655762,338.5867004394531,148.2376708984375,0.9999761581420898,338.9276428222656,147.78672790527344,0.9999807476997375,311.1864929199219,158.59242248535156,0.9999974966049194,311.2016296386719,137.56591796875,0.9999786019325256,301.7635803222656,132.69451904296875,0.9999819993972778,287.42034912109375,152.50643920898438,0.9999013543128967,253.9955291748047,140.38037109375,0.9999972581863403,234.9759063720703,152.70440673828125,0.9999954700469971,331.0779113769531,188.71400451660156,0.9999632835388184,339.50494384765625,196.12979125976562,0.9999974370002747,338.0955505371094,188.18846130371094,0.99993896484375,305.56573486328125,189.57809448242188,0.9999603033065796,295.4803771972656,203.7864990234375,0.9999386072158813,280.9465637207031,208.3190155029297,0.9999297261238098,287.7573547363281,192.75682067871094,0.9999419450759888,262.99798583984375,207.52674865722656,0.9999993443489075,255.55992126464844,189.93258666992188,0.9999945163726807,279.9256591796875,318.5721435546875,0.9999918937683105,280.763671875,178.03541564941406,0.9999970197677612,314.3196716308594,174.31581115722656,0.9999961853027344
1643,350.69915771484375,172.2087860107422,0.9999954700469971,331.5850830078125,173.19679260253906,0.9999940395355225,306.2626647949219,173.90884399414062,0.9999985694885254,288.4166259765625,173.5966796875,0.9999769330024719,327.0577392578125,159.10780334472656,0.9999957084655762,338.5890808105469,148.24099731445312,0.9999762773513794,338.91943359375,147.79733276367188,0.9999808073043823,311.192626953125,158.5886688232422,0.9999974966049194,311.1874694824219,137.5562744140625,0.9999783039093018,301.7185363769531,132.68341064453125,0.9999820590019226,287.4423522949219,152.51136779785156,0.9999043941497803,254.02012634277344,140.34552001953125,0.9999972581863403,234.98709106445312,152.69497680664062,0.9999953508377075,331.0670166015625,188.7437286376953,0.9999629259109497,339.485595703125,196.13565063476562,0.9999973773956299,338.02972412109375,188.1972198486328,0.9999402761459351,305.42559814453125,189.55084228515625,0.9999660849571228,295.3614196777344,203.852783203125,0.9999392032623291,280.9704895019531,208.30914306640625,0.9999232292175293,287.75128173828125,192.8396759033203,0.9999490976333618,262.977294921875,207.52804565429688,0.9999992847442627,255.53341674804688,189.92898559570312,0.9999942779541016,279.8875427246094,318.5681457519531,0.999991774559021,280.5513000488281,178.0442657470703,0.9999972581863403,314.15472412109375,174.34786987304688,0.9999960064888
1644,350.71148681640625,172.21871948242188,0.9999955892562866,331.602783203125,173.20518493652344,0.999994158744812,306.32843017578125,173.88059997558594,0.9999985694885254,288.4099426269531,173.59559631347656,0.9999775886535645,327.0566101074219,159.10787963867188,0.9999955892562866,338.59625244140625,148.257568359375,0.9999761581420898,338.91204833984375,147.79368591308594,0.9999809265136719,311.18890380859375,158.58547973632812,0.9999973773956299,311.1790466308594,137.54676818847656,0.9999781847000122,301.7178039550781,132.64901733398438,0.9999819993972778,287.4425048828125,152.53536987304688,0.9999001026153564,253.9777069091797,140.364990234375,0.9999971389770508,234.9611358642578,152.68441772460938,0.9999953508377075,331.0221252441406,188.68832397460938,0.9999630451202393,339.5210876464844,196.08152770996094,0.9999973773956299,338.11383056640625,188.1871337890625,0.9999420642852783,305.51080322265625,189.56398010253906,0.9999615550041199,295.4590148925781,203.72442626953125,0.999936580657959,281.0013427734375,208.29116821289062,0.9999228119850159,287.69110107421875,192.78631591796875,0.9999438524246216,262.9857177734375,207.54388427734375,0.9999992847442627,255.4617919921875,189.9132537841797,0.9999940395355225,279.8670654296875,318.5335388183594,0.9999918937683105,280.7257995605469,178.11795043945312,0.9999971389770508,314.269775390625,174.35546875,0.9999960660934448
1645,350.6944885253906,172.15980529785156,0.9999954104423523,331.49676513671875,173.24169921875,0.9999942183494568,306.2613525390625,173.8909912109375,0.9999985694885254,288.3887634277344,173.599365234375,0.9999779462814331,327.0141296386719,159.08355712890625,0.9999958276748657,338.5445556640625,148.24111938476562,0.9999755620956421,338.9576110839844,147.7792510986328,0.9999811053276062,311.1742858886719,158.604248046875,0.9999975562095642,311.203369140625,137.51678466796875,0.999977707862854,301.74298095703125,132.6326141357422,0.9999819397926331,287.3841857910156,152.5253448486328,0.9999047517776489,254.06185913085938,140.36843872070312,0.9999971985816956,234.88604736328125,152.64926147460938,0.9999954104423523,330.9585266113281,188.6746368408203,0.9999614357948303,339.50823974609375,196.09686279296875,0.9999973773956299,338.0694580078125,188.25975036621094,0.9999431371688843,305.45916748046875,189.5674591064453,0.9999613761901855,295.3913269042969,203.722900390625,0.9999372959136963,280.9572448730469,208.25193786621094,0.9999237656593323,287.6705017089844,192.81610107421875,0.9999463558197021,263.0146789550781,207.53756713867188,0.9999992847442627,255.49545288085938,189.92112731933594,0.9999940991401672,279.86212158203125,318.5635986328125,0.9999918937683105,280.7098693847656,178.1055908203125,0.9999972581863403,314.2477111816406,174.35531616210938,0.9999960660934448
1646,350.6322326660156,172.15939331054688,0.9999953508377075,331.4622802734375,173.2742462158203,0.9999939203262329,306.1814270019531,173.9031524658203,0.9999985694885254,288.32354736328125,173.6407470703125,0.9999774098396301,326.978759765625,159.0758514404297,0.9999959468841553,338.4762878417969,148.28768920898438,0.9999744892120361,338.9466857910156,147.88015747070312,0.9999815821647644,311.12176513671875,158.60556030273438,0.999997615814209,311.1588134765625,137.49488830566406,0.9999775886535645,301.65863037109375,132.6290740966797,0.9999818801879883,287.3822021484375,152.52455139160156,0.9999060034751892,254.0347137451172,140.3828582763672,0.9999971985816956,234.7974853515625,152.65904235839844,0.9999953508377075,330.9338684082031,188.67593383789062,0.9999631643295288,339.4864196777344,196.08050537109375,0.9999974370002747,338.07586669921875,188.2568359375,0.9999424815177917,305.3968811035156,189.53509521484375,0.9999655485153198,295.3841857910156,203.72193908691406,0.9999368190765381,280.9873046875,208.23886108398438,0.9999201893806458,287.6059265136719,192.80514526367188,0.9999457597732544,263.0746765136719,207.5545196533203,0.9999992847442627,255.5162811279297,189.80101013183594,0.9999942779541016,279.8759765625,318.50897216796875,0.999992311000824,280.4623107910156,178.02923583984375,0.9999974966049194,314.14617919921875,174.35400390625,0.9999960660934448
1647,350.625244140625,172.12217712402344,0.9999954104423523,331.4653625488281,173.26522827148438,0.9999942779541016,306.3085632324219,173.86343383789062,0.9999986290931702,288.37255859375,173.54742431640625,0.9999775886535645,326.9998474121094,159.05535888671875,0.9999958276748657,338.5311584472656,148.2650604248047,0.999975323677063,338.9667663574219,147.8515167236328,0.9999814629554749,311.1290588378906,158.57566833496094,0.9999974966049194,311.104736328125,137.4144287109375,0.9999791383743286,301.6087646484375,132.5374298095703,0.9999814033508301,287.4414367675781,152.50486755371094,0.9999004006385803,254.03375244140625,140.36854553222656,0.9999972581863403,234.89175415039062,152.61569213867188,0.9999953508377075,330.97509765625,188.68423461914062,0.9999626874923706,339.5358581542969,196.07728576660156,0.9999973773956299,338.1033935546875,188.25086975097656,0.999941349029541,305.521484375,189.57562255859375,0.9999608993530273,295.4888000488281,203.6937713623047,0.9999375939369202,281.0048828125,208.26124572753906,0.9999217987060547,287.6710510253906,192.6731414794922,0.9999397993087769,263.0807800292969,207.49331665039062,0.9999992251396179,255.53135681152344,189.77418518066406,0.9999936819076538,279.941162109375,318.4936218261719,0.9999922513961792,280.69879150390625,177.9557647705078,0.9999971389770508,314.2333068847656,174.35055541992188,0.9999960660934448
1648,350.6285400390625,172.10452270507812,0.9999954104423523,331.4449157714844,173.25184631347656,0.9999942779541016,306.2966003417969,173.85594177246094,0.9999986886978149,288.37799072265625,173.55465698242188,0.9999775290489197,326.9911193847656,159.03347778320312,0.9999958872795105,338.5348205566406,148.25296020507812,0.999976396560669,338.9706115722656,147.84132385253906,0.9999816417694092,311.10833740234375,158.5821533203125,0.9999975562095642,311.0997009277344,137.4584503173828,0.9999788999557495,301.5930480957031,132.53758239746094,0.9999817609786987,287.45440673828125,152.48731994628906,0.9999048709869385,253.9824676513672,140.30795288085938,0.9999972581863403,234.9425506591797,152.65345764160156,0.9999953508377075,330.9474182128906,188.71604919433594,0.9999626874923706,339.4991455078125,196.11769104003906,0.9999974966049194,338.0394287109375,188.32618713378906,0.9999449253082275,305.5014953613281,189.5794219970703,0.9999606609344482,295.4243469238281,203.7251434326172,0.9999397993087769,280.9606628417969,208.25025939941406,0.9999232292175293,287.6929016113281,192.66964721679688,0.9999402761459351,263.0648498535156,207.48333740234375,0.9999992251396179,255.5349884033203,189.7901153564453,0.999994158744812,279.90496826171875,318.5221862792969,0.9999922513961792,280.7155456542969,177.94992065429688,0.9999971389770508,314.2430725097656,174.36306762695312,0.9999961256980896
1649,350.62518310546875,172.03689575195312,0.9999953508377075,331.4547424316406,173.2129669189453,0.999994158744812,306.2738342285156,173.8499755859375,0.9999986290931702,288.3662414550781,173.52442932128906,0.9999778270721436,327.0065612792969,158.9968719482422,0.9999958872795105,338.54345703125,148.21299743652344,0.999976634979248,338.96136474609375,147.83477783203125,0.9999818801879883,311.11798095703125,158.5533905029297,0.999997615814209,311.11175537109375,137.44601440429688,0.9999801516532898,301.6040344238281,132.60467529296875,0.9999814033508301,287.43829345703125,152.48545837402344,0.9999030232429504,254.0518035888672,140.30580139160156,0.9999973773956299,234.96441650390625,152.68174743652344,0.9999951720237732,331.0025329589844,188.6881866455078,0.9999626874923706,339.5355224609375,196.10873413085938,0.9999973773956299,338.022216796875,188.2439727783203,0.9999448657035828,305.5370788574219,189.52182006835938,0.9999630451202393,295.4595642089844,203.7539825439453,0.9999419450759888,280.9796447753906,208.32833862304688,0.9999290704727173,287.8809509277344,192.64547729492188,0.9999440908432007,263.1143798828125,207.62449645996094,0.9999992847442627,255.63339233398438,189.89990234375,0.9999940395355225,279.9479064941406,318.49920654296875,0.9999923706054688,280.66522216796875,177.8771514892578,0.9999971389770508,314.17767333984375,174.32675170898438,0.9999961853027344
1650,350.6488037109375,172.0514373779297,0.9999952912330627,331.4783630371094,173.1652069091797,0.9999944567680359,306.35479736328125,173.86172485351562,0.9999986886978149,288.3468933105469,173.52670288085938,0.9999772310256958,326.98504638671875,158.97769165039062,0.9999959468841553,338.51959228515625,148.22874450683594,0.9999766945838928,338.93511962890625,147.8501739501953,0.9999817609786987,311.11688232421875,158.5269775390625,0.9999974966049194,311.0945129394531,137.44989013671875,0.9999796152114868,301.5792541503906,132.5570526123047,0.9999812841415405,287.3954772949219,152.5277099609375,0.9999039173126221,253.9774627685547,140.3216552734375,0.9999973773956299,234.9454345703125,152.72824096679688,0.999995231628418,331.041748046875,188.6670379638672,0.9999622702598572,339.64208984375,196.0633087158203,0.9999974966049194,338.1490173339844,188.23728942871094,0.9999446868896484,305.5932922363281,189.59632873535156,0.9999574422836304,295.49310302734375,203.74716186523438,0.9999406933784485,280.94775390625,208.36219787597656,0.9999336004257202,287.7542724609375,192.6874237060547,0.999937891960144,263.0989990234375,207.61590576171875,0.9999992847442627,255.4247589111328,189.9768829345703,0.9999936819076538,279.8485412597656,318.5567321777344,0.9999921917915344,280.8942565917969,177.99937438964844,0.9999967813491821,314.3650207519531,174.32269287109375,0.9999961256980896
