,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
6042,33.48879327180015,105.68349206097906,155.20046032688617,-55.6093204109124,251.82692604424994,211.71956846345688,148.70872548676434,-121.88171747762516,-121.9179907512169,218.2856651597027,-207.0323301881765,-260.0881721563078
6043,30.18456583361848,107.56837239526536,154.89316821081363,-55.15414025038473,252.30580718413466,212.69663658056623,155.44623340149622,-122.63406575452078,-123.56889676142683,216.37783127391958,-209.12736683573485,-263.69773346074834
6044,27.31381825856596,108.0980173138023,154.08021730074498,-53.760924110646044,251.6753061817588,216.3199448305872,155.77466430056435,-124.77872742664078,-123.56350761653877,217.53750919446702,-210.25947586578326,85.76486689820295
6045,25.493352686582853,106.55929694297834,153.97829820212374,-55.94673853951224,250.839739422937,217.09248831983052,157.08595794035062,-122.07837709717,-125.37516417468501,218.30366200723523,-211.16469898193913,79.15564171413553
6046,27.692577064686873,103.68354181980055,153.29171609885,-54.770539185320274,250.0031112014969,216.626751639647,161.15145548823335,-119.1938837066063,-125.33486138137951,214.5539353328766,-212.25556372025085,70.94091325626675
6047,27.848312481940695,103.49800254146726,153.0650806609772,-53.62657123026128,248.11141817353624,214.89823732333247,164.86007712183223,-122.45784695295583,-126.0985681065919,211.26042348473467,-210.9960883867931,68.11319132732373
6048,27.926745195557487,101.38530091060693,152.84040505384368,-51.66271060812488,245.7392551399237,214.25056953069333,162.47707022950237,-120.52883739449271,-125.53218380108862,206.74790324258365,-209.40383758782306,66.82090538610395
6049,28.35371704273166,102.48310950490156,151.29416337623184,-49.792543029740045,248.5084041616544,213.03173105976245,160.26952009452646,-121.71520854534026,-125.35749096599199,204.0546426420075,-216.427421624392,65.81810732944035
6050,27.882126848273685,104.47346532499807,155.39715414970254,-50.01572664930097,247.6322913856948,217.19333691242065,160.46916040854444,-128.1767754856653,-124.94333218064247,204.08008134694003,-216.27519067408335,65.96081690253175
6051,27.44924484688761,103.7913055553461,155.49447096413763,-54.70522427345776,246.80552804290517,217.52093161734223,160.28548616626915,-127.247860357066,-126.5231456064347,210.1724296011544,-216.19587134778868,67.04263439464181
6052,26.436755127564993,103.8781039284637,155.49614162110223,-55.06864959206962,246.64157043001399,217.87958617489682,159.41255750557767,-126.19721689001648,-126.7637839941701,207.95316009558664,-215.61486700911792,68.89543334062951
6053,29.770274911371814,103.75172217489109,155.55871735216238,-54.14479676956455,245.27864980243436,217.88556996753698,152.26257078072408,-127.07155699336118,-127.72738906738817,203.8256834843062,-208.76499635441292,70.99889780906639
6054,29.114113586977624,102.88628176807006,154.95960054782304,-55.22019023357592,251.08274649862673,217.89647689052447,150.87028523679982,-128.24567532953077,-127.517343510946,200.58968537081222,-214.53668547812836,73.19985900108762
6055,30.270200150360154,103.223238229077,155.1358081102203,-57.01588668454605,257.9205881802958,218.0920472031066,148.32897602730628,-130.57662835227305,-128.12279083782886,194.90548338591643,-215.8487601963751,73.9075828615125
6056,29.656327989827275,104.30813140482041,155.12684246742833,-55.319813147267894,266.96337599436,217.6804871614927,144.4043018824081,-129.3632749831757,-126.50848285708179,191.67383195035646,-219.96098176119295,77.26130905712687
6057,30.410248424388044,102.02118970794243,154.38624836433587,-55.283595216296305,276.11929297803886,217.8340095909549,143.76174792823574,-118.0438999641849,-122.08574411274003,193.70937461978943,-223.64327787741104,81.86134633135721
6058,31.27187206884011,100.79398745675849,154.13814426707887,-51.053397199271615,279.50778672822406,218.598123757517,142.48593703953628,-112.95261755994159,-116.37474415958985,176.5450944634956,-210.82581338548556,85.98457893711101
6059,31.453914929301106,102.68243651639253,153.0423170834501,-51.610110240944664,284.50215023281646,218.5247850374609,140.1360914596416,-109.19546771996167,-111.78287086891532,176.30189054993014,-207.59511716841035,-272.84256124324355
6060,28.345569447564003,104.81497099376404,152.66435897752555,-53.287477496038605,287.1971765223559,218.45026942098713,136.64285006108798,-106.77082778491999,-107.37466151342724,176.38059229464469,-201.60845479515706,-268.59848626778273
6061,29.774460676379135,108.13303600598061,152.2651733558697,-55.800083263998545,289.7105398781807,219.45133933359284,143.1665579885127,-117.64848792238826,-103.98495799334569,178.1474603932737,-196.16392646915529,-260.86887734917366
6062,31.87437180374718,110.78908307244436,150.97448684818414,-60.29336103081789,293.74488819449726,219.22987892516443,134.4177823491745,-117.17212212740603,-96.71101793437455,184.26457386359593,-195.3770720216611,-258.54813034320637
6063,34.19343423028613,110.81888044874532,148.98720891474557,-63.38320660904395,292.68452902366334,218.68446415525113,128.2257522347059,-111.59278736649233,-91.1167996057703,189.43328170834133,-186.630369444346,-253.75129469227
6064,35.49167092246526,113.95931930132275,146.1930215120243,-63.87231086492176,292.2173452894871,216.79220886263658,119.44542901498889,-114.47402156041568,-77.10072244991551,183.76283844192236,-186.3713789211172,-247.28996214165858
6065,36.93894899728818,114.45486990462595,146.0698620367913,-68.19011076443195,290.678193486185,215.6900909063222,108.91643513088286,-115.53109724023446,-66.23848972718525,183.91614559149355,-193.73807797528136,-242.7729892237548
6066,36.80136820108416,109.67556786558742,146.73363044672914,-66.15765909388233,288.62765865654376,214.8317281024179,105.67373717622266,-116.7195277911456,-65.77221169516633,185.73258211759938,-197.0057518063469,-238.25335864753708
6067,30.74725149994009,103.51493940645881,147.5300298298442,-58.338666268043994,284.56158200818106,213.0386302113311,107.04510471035144,-145.08623850476116,-67.71095480466604,183.56520869537323,-194.86746648814585,-234.17677344023588
6068,36.38163149698826,93.73323744583575,147.42229596421936,-50.66393741377232,281.8422406269072,209.4670500995635,103.11252543555187,-144.8618360111135,-69.48355075998262,184.9442774681236,-198.33581245891938,-232.39114368148847
6069,33.91282163768568,86.76512018882977,148.07509294410073,-51.52304233315931,277.63515648558314,207.0002073987485,83.1996221890345,-144.05240078137535,-76.24436763996061,198.72892118798092,-191.30413777899082,-226.92718968518489
6070,34.28262297213573,77.69969183665987,148.92563619324707,-53.12249427682917,277.9833549760337,205.79978388213937,74.32232840299335,214.31638293236122,-83.52620245905462,208.60513336379972,-193.19764200673407,-223.18137781412383
6071,42.40520643576812,74.30814746576738,150.1081485529622,-49.58170377640215,278.0405277481062,205.28210955756083,69.16416190063993,209.35581874018524,-86.82416538248148,208.16389366771503,-200.0586549606943,-220.33782092630457
6072,47.797224098838285,74.87342631495557,151.13418592358386,-51.29978731447096,275.96120855210444,204.7810578949618,58.30525738624573,203.87571706042752,-90.0555301993254,216.2735434492834,-198.1523467322349,-218.19321393663415
6073,52.490100457663004,77.25463149669741,152.28844035121435,-47.190859680875064,274.0264325628963,206.72981373148014,43.17708857846225,198.0533059802017,-90.91314421020851,218.79684438511035,-194.3982981154128,-223.64575772573414
6074,51.90500722153209,78.65177888636373,153.30037837723444,-42.71142426206944,272.3359710347466,206.48189033253595,42.252498896146534,193.12476124382354,-93.95154496209668,223.14542816025215,-196.14932557845503,-222.9997533656384
6075,41.36621217014215,79.66122509288294,153.99017435864423,-43.33349023836604,272.25957618578207,205.44834688944607,63.39081653603051,198.56494964434782,-96.50511228443665,224.2104093604114,-196.8386220936334,-221.76967470594948
6076,28.77318814210571,78.56075023612371,155.63409568035007,-41.15081704155614,272.22676565386615,205.80735954387654,91.55421935194877,200.92700348655364,-99.03785346152677,215.71249727475987,-201.25880459491526,-224.53575530555366
6077,29.432147821688204,78.77974111411123,158.38447648344743,-39.91861258805443,267.3958891368207,212.56057252070636,129.9880873115741,205.28861146168157,-102.91011620091277,217.32741709281848,-200.07497730604302,-236.44510263700235
6078,32.83059071898464,78.34421530763754,159.73730463222734,-40.48129367671004,265.89818223781936,214.4674601809996,140.71510121339196,207.3077457538507,-102.44471334783083,218.16444039626595,-204.59745356863255,-244.5855549271641
6079,37.33842484054074,78.9027596693902,160.83628363685835,-40.49572232270327,263.8452518808966,214.04663676308246,145.44329664660057,209.15185029124837,-107.3941836663954,214.8344741607237,-207.9412424572024,-250.94306437164022
6080,37.017911024803766,77.88366879580602,161.1841388600707,-44.73594436947303,268.7956598217669,215.4690023384856,138.69151445777052,210.2914787799602,-115.45170924309431,215.16882722163788,-217.37342445789992,-257.4083561096361
6081,31.811647513388948,78.88397573535156,157.10162783190512,-49.23436772529635,265.99955983684015,214.37346820996203,142.97443951045267,203.62682884202326,-122.34246197796168,215.07486797373298,-220.50547006047415,-260.1852719686578
6082,33.7458156709522,82.36857551659975,157.21947749081994,-50.74689546433717,262.7945654306595,218.93026248896297,159.4772738727981,199.27382274820607,-128.14442730663922,215.20983636278456,-217.221456355096,-271.2030123306713
6083,33.525904882757715,85.31861632429366,157.62282517246402,-50.62052409678006,259.11867128535124,222.84904226645722,166.3483482064484,191.14882823005857,-130.77207296497264,215.76720841048936,-218.89097920390313,-279.33763023104825
6084,33.09843944199528,84.77430848088395,158.1153861685311,-49.69106603178881,256.4788188182425,225.8245977216612,166.95270535702832,190.9788599064214,-132.03102140263,213.55710686176508,-219.6598318632082,-284.222450745748
6085,31.892753169737688,85.27672478094644,156.80595077867653,-50.55448963658745,253.91051324620514,225.86011589782817,167.0098268059941,191.61628406798363,-130.7804869852665,214.89784060808745,-216.62347770467397,65.21903940223821
6086,31.568254302537326,85.58403674801463,156.9001919656698,-53.27994020637033,253.43878707122107,228.2537327260771,166.61148782067164,193.9921965880276,-133.2041200045434,217.09607428277718,-216.94617877091176,55.40958553018965
6087,32.99600969384156,85.52131626753427,156.49555790191943,-52.71556837774932,252.3750315506424,227.27092434267033,163.05857961950596,197.7792700235244,-134.98783027678235,214.95773347944862,-217.04707759200443,55.357402200471995
6088,32.1963467319226,84.32176470705909,156.13556279282943,-56.10018622107873,244.14061470770022,225.3181761701071,162.73999417157728,-160.21209736144428,-136.29858728520026,219.06274008694174,-209.40000856497042,56.62894218855507
6089,37.66335490108949,85.13673240005056,157.37012767523441,-54.54717966689839,242.80954125234405,225.35331328072346,159.88912339890584,197.040865105353,-136.9436861837395,208.1163796046609,-208.4871324493486,58.79950291628461
6090,31.41836192885117,88.14363373430805,156.17353963125552,-59.84181919068192,244.6772576384394,222.468672803023,158.36968317048468,-160.40992043430057,-133.66785284807506,208.1226653294512,-206.90293141367113,60.10852093580486
6091,32.54197640712201,89.22650001623157,155.59550228010048,-59.16809692228952,252.63465535422867,218.94451363865906,162.49588791302736,-160.2190788036591,-133.58145378904206,198.98859634893898,-210.8167994937902,65.23821999078822
6092,32.012112920850996,88.69741848961291,155.43599720708104,-61.65815541193126,258.0946269423086,220.19704584400262,161.25541985238868,-154.73107213561548,-133.91663662401353,191.01746015265405,-212.9267482021964,66.79618167496764
6093,26.617537350169698,87.3405557742037,156.65720402876408,-62.458215261099326,266.3339422076593,219.492563658567,166.26975032854682,-151.953377509955,-139.818024644943,194.6975946262827,-215.22682345994517,67.89261089198945
6094,28.58749610401472,84.36935230919548,156.86576630335836,-62.562161266160274,269.13256112255976,217.38565357804913,160.24063205995594,-146.4298655644187,-144.21218233319885,196.33784281780655,-211.1487508459019,-286.99444178490563
6095,29.467939528439558,84.22881144448792,156.34867281177168,-62.765933174749705,271.93970302222624,214.60118053127962,158.0006176439851,-143.56369570379553,-145.62727536303635,194.51374617484626,-212.222184751518,-282.54204313319485
6096,28.28985862981031,84.60257319673173,155.5272874211633,-65.46433828608338,-81.37479861728679,212.03330292897274,157.9157554252781,-136.31150961353785,-144.1902006133871,199.65439441753446,154.9394032398702,-278.59635890566096
6097,28.58033131101172,86.0924854920051,152.8343520285206,-66.38602031448346,-77.8711718362967,209.77259351645768,156.18525776658916,-129.75442155187494,-135.96872331069628,210.42419688895944,163.24981841264167,-273.5675412327189
6098,28.267095559375036,87.66255078153648,151.0212739698639,-65.30629406002845,-78.26925021837775,208.96218883460196,156.7973761175496,-123.9047262934431,-127.95357036726836,214.00477522516437,165.66435626364472,-269.9648101155111
6099,28.04944104073354,88.74088108620151,152.27059346743633,-68.70036887299341,-80.00890148901414,208.41655940038945,150.79403959263053,-123.70345770410353,-130.02104639809525,217.162535196071,158.47017682136783,-264.72555660436944
6100,28.169599864070733,91.46721726253085,150.58716717825212,-63.3587114385503,275.93647160527667,209.19062329122926,155.70661639578583,-128.1170436289988,-120.56463897218057,212.05179629736162,-202.1546774086885,-262.38900878333015
6101,29.187298710696012,93.90726916117484,151.5598634911186,-59.40668396903169,272.77762576603686,208.66941459584427,155.71328931471703,-124.92217383571926,-114.97390567934275,212.5893774010449,-200.97899148126123,-259.41748859559544
