,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3020,316.19644040257884,318.9175772424203,328.98002068578995,275.66668018563183,329.6125656972186,311.6742736606087,186.4271777317504,322.0879125586615,241.56063491591905,198.05380996620212,185.3072666840881,359.79751081208474,301.4319079486468,329.2788912933745,31.448690409160065,326.0808670264975,346.45108142432707,115.84640832499822,129.4898801556022,154.13567622817516,113.8872047059202,341.6286468572194,353.0945802604566,250.0494284775448,345.6763420912208,158.47849018995458,169.46695243433473,217.1497029683187,214.0268592991869,6.909571362453477,320.3701698894713,91.57374349366118,327.74734316959626
3021,314.0537974483315,318.3898489246609,327.7591591527684,272.3920059193648,328.22278506753025,309.47262790816205,189.42425963608036,321.6552217902679,246.9390118711493,194.98273868583263,182.83715271245103,357.6691750342188,302.4177390496719,328.5735086789813,34.50305105639416,325.2976703251313,347.03538424951023,116.51833191120456,129.7040881102601,160.17211522493966,114.20076306271343,344.93186975958434,355.4536753058947,247.82174196249625,341.92990614074927,150.60741437122016,164.74455146346236,225.32238893777105,219.12111007778216,4.617381294658074,320.1444944723904,91.5307550562612,327.1472215212233
3022,311.9250995315141,318.0026455280812,327.0589408428737,275.1068367100022,326.0213787200217,306.2802888413597,208.28550785681503,329.4474560896786,266.78608749383,188.65549561900025,177.7699483964786,355.465887985772,301.43201076734863,327.35122546520284,35.60921179840824,325.0060940015392,347.55468558407927,115.5457845106662,129.0596897891562,158.3313318573,118.27412952849258,16.194968036108154,22.350097542954806,242.9696099282912,340.6495928200653,145.0076100168675,161.088440157701,225.69135679493328,219.5823543309693,5.048539747697929,319.7927114553309,91.44010289825572,327.88272036162874
3023,312.3486796291035,317.8865411179773,323.69339648350035,274.7228466560792,323.4115838156737,303.4242313088823,215.95461779807977,327.5541319444765,270.3252014653434,184.4649177055436,173.70119891556743,356.3432041770816,299.04701411631817,324.8847651675269,33.57269234958586,325.4124946365869,347.3438999354413,115.331115369864,128.88083391918912,159.2527001430963,118.45311443000824,21.02629644986444,28.166375059794728,245.0650988334363,337.6875327861001,144.24593673420026,161.4466602094277,231.36908082407675,220.8068452408988,6.838858318358477,319.6142733040816,91.27948920270104,327.7634554039598
3024,311.02076869119765,317.623219108757,321.1278212304826,274.46075196630375,322.8171708025044,302.5002191925897,236.88924533164783,326.6610360163234,282.1975386346634,182.30882388638432,171.78320848199405,1.967366485570763,299.7552805909397,326.7653470737588,38.0660174445305,324.0055868948409,347.7468777452264,115.62099209537053,128.4562089717103,166.3590631257227,120.35753396414178,19.84176317752079,36.62993524780445,244.96435749360984,335.5803612084491,140.86957791253425,161.02387182343077,233.2733826187604,224.14351733806745,7.950218231265453,320.1817056048374,91.12133149885663,326.9323449885256
3025,309.7956087445769,317.8559151780107,321.5729772459957,274.54156962570016,325.95160700208424,302.318312486572,241.6846354772303,322.8958037369454,287.716896580512,180.4042311585305,168.35021296599385,358.154554976059,300.87193757370494,323.80948167538503,39.16147354725543,323.8693463356076,348.5761633283318,115.63127497906478,128.076319430414,163.2879207337294,119.10510256962472,25.83903889269511,42.40654171568525,249.7421038746081,337.2151938201668,145.1046184881531,161.09218537160424,237.41284898987212,226.51569651874595,8.342395064114918,319.35786996606845,90.8777285357314,327.43090800296443
3026,308.5575581881658,318.8785609384961,321.113545307665,279.49566411532066,327.3745128155596,304.1446893932232,251.0604027124928,322.10624397131323,291.6401395892309,178.94207323434307,166.956757392223,355.76657014805136,301.1153018300886,321.1464931824817,40.23643902932861,324.2173374783803,349.7752623576274,114.86547563928043,127.57088045768889,158.88434220696655,116.5359121199114,37.99037707507453,52.98732127088646,249.46453667119908,336.2399840770406,149.29507674265432,161.95850561314373,240.09988119032903,228.35691828418672,12.43542370612076,320.2076204444272,90.61158797800134,327.9104654844255
3027,306.7527298297378,318.3674751924533,321.5739920908355,278.2978495421556,328.4654236178632,302.88594255874057,252.01712477858905,320.7434246833992,292.02408850476314,178.75244009148483,165.93767159331546,356.2686001239956,300.057053033308,320.05691277731546,41.17137710954635,324.71449809346694,350.0418558971132,115.0136014039332,128.04657994413836,142.21394220096715,111.76507731420315,54.4505260490156,63.38246294076106,249.4846506733595,336.4102958074496,150.2015797536704,162.83275569598143,244.97328804187924,231.1280026562708,13.84233801385854,321.1512780398085,90.54511984550392,328.67869724489753
3028,306.8377572571077,317.3385515410597,321.19828553404784,278.5318113030128,330.118402507952,305.2264177908784,253.4897258607208,321.1809841054188,291.540658162409,177.82572351083505,165.78079810906442,356.75096639434776,299.4192440311458,319.3482044432491,42.13165498571868,324.9213160811863,349.7242130022581,115.38763065963572,128.53479927565957,136.17672848732389,112.2022385488773,55.74945905482888,65.10267550377273,250.2558376510861,336.1196509617897,149.46309969394892,162.62145622626815,245.55188790411543,231.85764474678533,14.747671162549157,322.1665416043062,90.40226796164796,327.9047661742079
3029,306.9260619720064,317.6569033957611,321.44072852953065,272.3602419061652,333.09447406803395,306.6359998474802,255.26916216681403,320.5898088304119,292.5902027359527,177.65420074767104,165.11969093289193,358.26196430267584,299.3675574671147,319.7942698246954,43.61353191624212,325.3637659317942,349.8735176223923,114.82819475852143,128.74253906609837,138.3676595862233,109.64054955997666,55.66973737897855,65.9026039634212,249.05163400784343,335.7220139184519,148.32943230123928,162.46311048631102,245.11154998745823,232.6203905617911,13.36624444486259,321.89459965761245,90.7364311463451,328.9493262589888
3030,307.17290621798725,316.6236830151769,322.38273153570856,274.99590269251405,332.6093243996559,306.459661338764,253.020525568696,317.50144450668546,290.3658900926643,179.06492805863545,165.17755309609626,0.2963317028595759,299.03376792987075,320.265744436985,43.53943496685998,325.7189842458335,349.15516836867346,114.44202540167788,129.00043865444405,131.78189896725948,110.05687069403042,54.30615620699525,64.12155922188474,254.03089209266696,336.6412040497753,148.67334905156926,163.03786870081498,243.9250823657072,232.3216952213513,13.5610569995092,321.89984559839934,90.81222865008483,329.2273719126192
3031,307.85709976776513,314.9750512769995,323.8774543814313,277.65044464156904,329.93319928188856,305.1675338343072,255.96043971022797,316.5415064390036,290.7939485524055,177.56537328016188,164.0696014331456,1.8486535828507864,299.35968886925446,320.46320981157027,42.517149022527256,325.21668200203504,347.7491894779298,111.68359738766668,127.77065708567338,140.82721480661502,113.7944117197514,48.703261210646176,63.14387340342333,255.1177396260321,336.0521850435912,148.58870032986098,163.16977747816267,245.2252188968526,232.5320018483742,10.733483513031535,320.8910016745634,90.72125638700444,329.87255748338
3032,308.4226965145194,313.5670605666918,324.61636657854467,277.96458404393024,328.5566007522545,304.48506374039533,255.6012924064181,316.9507653495684,290.9116685197404,176.05578735356178,163.26718618436576,3.0686682014635656,299.747517268316,321.1229486556632,47.241567676840006,325.1295187988709,348.3524643753464,112.15812713534336,127.89409794660706,142.9718167064938,114.60155208739002,45.12026606885322,61.22903935118873,254.78169412747425,335.55442597123454,147.7944510651173,163.4458699745291,241.59739568828277,233.6526477242755,9.044849631100709,320.66785580037947,90.5863505622226,330.152249382581
3033,307.5597698189273,313.8258983213831,325.0540379936741,278.783735746061,326.76834378051217,304.3662128783312,255.0818034959116,317.7396451180599,290.97708514009355,174.51194892476883,162.43405456826636,2.0094597565932792,300.5855711463457,322.28226395298293,47.39783742327489,325.04055618396234,348.57612096757407,112.44217105091056,128.0114677064528,144.16537445176746,116.31376089890064,42.85514068729283,59.88081314010886,255.3014460781077,334.8830727569346,146.6387665933579,162.5447489855315,241.5446210329289,233.74377118896044,5.784487086119544,320.3827178700428,90.72704167997412,330.7480615453712
3034,307.21270819259144,313.77539463029484,325.6248936565078,279.3120315531221,326.49170097724607,304.5184410567701,254.84156387130056,317.55178635485294,290.7806254029789,173.7954611367634,162.0053549213303,1.074606401368706,301.13361112319666,323.31780067031366,39.42052483660346,325.9530337984369,347.9116684102247,112.31528172192334,128.41420206447208,144.1832814752792,116.42646579086144,39.9282251704474,58.229151276232656,250.1045306505713,335.55961444099154,146.93920174977535,162.671494303911,250.31705760977889,233.41748503356183,4.135985696331243,319.8810617889589,90.85103371787282,331.1211230227946
3035,307.3949247143826,314.1575296300469,325.72839514868457,277.27454629965683,325.76948712392624,306.035956125694,253.4780310092878,318.3205354599989,290.91746781729444,173.6594686617877,161.83423077868966,3.140356581633938,301.30346262510943,324.9658227200238,40.34970895174164,326.5487114416411,348.9116433067776,112.68549660753564,128.88991415095285,140.63221121300165,119.90787530483212,36.50486639831084,55.96943440351191,254.8786001942984,335.10533984447625,144.37715853229167,162.5022266071031,252.56115860480983,234.82990886643984,3.546529881840203,319.61127778702485,91.05757477590764,331.1664697461176
3036,307.42806778482293,313.70928647954406,326.02679573581975,284.71571606223904,320.3622228772544,306.46524941787027,252.6614480243827,318.5602550923073,291.1679156440092,172.9271273801893,161.21497305796225,1.401215338532869,300.8424388942338,324.7526860589245,41.19104509167938,325.4545931488329,349.781387363864,115.0830501595398,129.0397561511767,142.44924296195728,124.74495775554828,36.01262786313618,55.30208336541816,257.9067645684088,334.41216183057765,149.26326291491546,164.2002253295413,255.01054410482945,235.914423765918,2.6235327022178705,320.4960965506041,91.2648749343166,331.28994223152984
3037,304.2630973417107,316.0433213850562,326.73650028455256,282.69854685235003,325.066930804833,308.3232883820563,253.05024687915315,317.3790306864481,291.8509826420826,172.70430662765986,160.44844153706146,359.62222993811315,299.62735962979536,324.76170752441794,41.55911837163215,325.7263176908884,349.76124515260807,115.42284067903596,129.33273728453065,143.18178766001972,123.72890663737444,34.66369235826077,54.01366803496497,260.12281305838627,333.50315830866685,153.23066435092628,166.14765817415022,254.3899974147688,236.03384161200404,2.0966133547525385,320.307714123663,91.3274027345175,331.5577682387008
3038,303.8272739078523,316.20123704026383,326.1486733429517,285.9940097389323,324.46023237372765,310.1236469945748,251.5152455647793,316.3789566465862,291.5738303491808,172.63891182669403,159.9790809776736,0.9534560480232463,298.9005848365859,324.5344968716123,42.80459084551936,325.5891318459718,350.4291799896584,115.9425852034082,129.35587655116746,143.57225283255056,125.69526692484617,23.489721422500136,47.506075991378616,258.8927442956795,332.9049418044429,154.3668451443981,167.52396332222068,255.82432677596609,237.23320253532205,3.1887348345950817,320.3255805785774,91.50364611019936,330.96722951458145
3039,304.3152739496828,316.3495782500476,326.4142734370155,289.8222289565939,324.3419265458497,311.01898060439345,249.8415927054189,316.86360945983023,291.77075076281346,172.30639100380697,159.75381102434045,2.097695818368614,298.2790731220233,324.0561263496912,42.9254753026106,325.8789664978373,350.84696623153906,115.942136120447,129.37243690193503,141.7146862898013,125.09994995409212,21.64205092558839,46.160853191221605,257.9172180742562,331.9707643635245,155.01375646017615,168.29981243241954,257.3866297960196,237.94464950908315,2.4067243898338844,319.73028533868063,91.45136485799556,330.888259159658
3040,304.6698251334961,316.689880902126,326.02806967080915,289.59002699400617,325.1543674269206,311.13073348028644,248.75253463381452,316.88032699737994,291.6437243097001,172.20418612655934,159.6108003593299,1.3176113916883936,298.9237091201929,324.47745365497155,44.430638113245,325.89421435180924,350.9306374692981,115.7975302884534,129.38464147656043,142.42919575099938,125.30879414466948,20.808228731478817,45.269372801857806,259.92087041799755,331.51205171425886,152.44505667631148,166.54089470221726,257.2692119590573,239.10574084659905,0.3388809000522785,318.8071519328551,91.50355339319816,330.7061032488785
3041,307.7804317356168,314.6510994993606,326.0228857093386,288.94204190735644,326.03475085191087,311.4612103918646,248.4845738482537,316.8287843993624,292.02916049484674,171.96611922921457,159.30958179523537,2.785401039498433,300.530064411716,324.21628454251135,46.012116047359726,325.6755426436903,351.76525452685325,115.82904887587638,129.28238509132055,141.94930284557466,124.97088952980958,20.26390146098206,44.82429064488407,260.6612817329792,331.2536204068097,147.43393283082884,164.0084649612463,263.12371014201904,240.70200769401947,1.4728906743776946,319.49719535646585,91.48775411420782,330.68189699120126
3042,307.4300061533596,314.9385077478179,326.0095646941827,288.48671672441907,326.4046926693766,311.41215312594386,247.6025357583676,316.6316313004336,291.98100152913514,171.7786817810638,158.97996229752684,0.9857240924423286,301.0474818334341,323.11466471472545,46.95107520556021,325.5065475788028,351.4430263599162,116.1277315542266,129.45172048785267,137.4862767035554,122.02359725871176,19.059452789971,44.03646131611221,261.27333504091536,331.024757329022,146.3962727529491,162.1141771329828,264.6038672609684,242.08432907936628,3.890993174309986,319.9894581022013,91.26632045374214,330.8734248233212
