,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1564,326.33215603241945,325.5325691744151,335.2886345472394,308.877837407508,329.9643756719719,322.8144253337,235.1446548896128,326.626034755324,296.298249525321,172.93635102015526,162.78981905464585,13.17980494316226,306.437725933644,337.5260172099701,65.29490798659953,330.0767826589933,6.940259235111983,114.67795144243308,128.52722555568013,166.74708770111064,146.51143837760753,13.380431427428755,39.92304325028233,279.4150679942844,330.27263207761234,93.12067620182562,171.99467040121712,274.6482283502912,256.2641348108035,26.770008676039613,320.40300807779465,90.93779380955216,337.2633230488553
1565,326.3488537384829,325.55676199619165,335.25246581383664,309.0902369691112,329.9859021468158,322.9087928286466,235.2771891041508,326.51224042769155,296.35659852536514,172.94951117977695,162.7474787880888,13.204000443707606,306.3924975462205,337.5986262392421,65.35245849567896,330.06857205938724,6.9603887407830864,114.66887885160958,128.51956389884663,166.0873553133647,146.3987834083849,14.697257241984673,40.320032902325686,279.54116375254534,330.29349056690654,93.80936733230511,172.10270490338158,274.6398278281617,256.27418090566266,26.633031424705766,320.3974809895157,90.9449328057556,337.2396427423281
1566,326.3229439820568,325.5689190269266,335.18433171005336,309.0563652173101,329.9684565906305,322.8905029439033,235.3612527335531,326.4451351647234,296.28177054868263,172.97005593283444,162.74272826096458,13.238188676019794,306.3735704555921,337.5835735042432,65.36395115708319,330.0559584597667,6.964624632817154,114.69911329635602,128.5149097649723,166.47689092852647,146.5054787229967,14.520720923677104,40.32323336370073,279.42029875455023,330.30233883492014,93.04973919311335,172.07383700546183,274.64290519378983,256.26674685806745,26.705891139316417,320.33818623872537,90.953455007733,337.241518127893
1567,326.3963490278802,325.64664661679626,335.1136860331558,309.18272509904455,329.9294013355595,322.92086632755786,235.2789457355077,326.46200388443555,296.32712385532926,173.07725401817032,162.79875256690082,13.334041529130666,306.6792019868428,337.7179805889785,65.42587579687876,329.97507512323915,6.8458431228309,114.59870016171352,128.42786085717256,166.56536995120854,146.6502725179515,15.103088747941436,40.47300205727811,279.51216757868394,330.3834943177308,94.83302616884689,172.23802290287065,274.1119326958348,256.2273901754362,26.538534700026712,320.2430290801976,90.94984578555896,337.1697765574339
1568,326.40433648970657,325.51533279928526,335.20112035516746,309.3316052325674,329.93724185014133,322.9829575796168,235.25602517194469,326.40440395301124,296.1626961535774,172.99061149639795,162.7606415281318,13.450619794888196,306.55802843862625,337.749116584031,65.45524562254386,330.0827650534098,7.174720624551427,114.73286879347194,128.51652161072005,166.42769445774525,146.70184231435516,15.878790259703145,40.730291060127385,279.5855140997787,330.39455927637107,93.96974523929396,172.35708608785026,274.54665470443314,256.3157132103332,26.375285894346145,320.2679647126644,90.97286692890982,337.2517857499283
1569,326.0955469730169,325.4700824023039,335.14536191904,309.3636225509374,329.89528449456003,322.9642155767653,235.31582277619964,326.4986922817059,296.1654724252598,173.01952001612543,162.79578245360602,13.230945397225478,306.528505473957,337.63981823394374,65.36504272806037,330.0456724556584,7.102940294397909,114.62580871983651,128.49571171785402,166.26856462110524,146.68862260540223,14.680604009905938,40.52658598822339,279.4363528568525,330.3249243465292,94.00721742365477,172.293305174114,274.76636144621966,256.2241309981217,26.649495826892547,320.4107077202874,90.9903125315389,337.13380984753326
1570,326.0767878202486,325.34304780141144,335.3802595298476,309.0773397891888,329.9068158930481,322.8504715434657,235.45024014336883,326.5436176607145,296.0779970487092,172.9054713887273,162.8002352365767,13.119697018934705,306.1484395792738,337.4510054590702,65.52743845598074,330.2381917311004,6.874454758287229,114.6329209340132,128.634313251934,166.1757924473954,146.36953034677762,13.407925862524785,40.10044221937991,279.0521573938228,330.2281828702013,92.50778211524108,171.99158754377368,274.7245165957577,256.5015283851994,26.56722159344661,320.5051904417173,90.93075451082498,337.5673731646378
1571,326.20091310201155,325.3876152268433,335.34573589437616,308.8828551281929,329.8846102879292,322.79021325511417,235.3701295014572,326.46400940721094,295.9502002077619,172.9236773341906,162.78690174886145,13.14336488376376,306.2573197372042,337.464446094485,65.53684980648885,330.23474104686903,6.873969118117024,114.62732508659828,128.63247289435938,165.92989547534637,146.18659489530643,14.559964594943638,40.43316071979636,279.1848795521569,330.31834027883366,94.09727754165108,171.87100777938926,274.90839286075845,256.53856827794715,26.493498771983116,320.4692925992101,90.95776392863958,337.5282154811577
1572,326.2526989465538,325.4450317410128,335.31841592535045,308.89694491867203,329.95252406132323,322.83610284140525,235.39049474058663,326.423123850473,295.8838319418309,172.90981320236187,162.77250478906828,13.218946373884632,306.35899124439305,337.55313479644855,65.59408300545284,330.2495535759333,6.979739565460134,114.63753035864384,128.5980853637815,166.1465482636613,146.2256181613487,15.38919072261856,40.664911397777935,279.1620624413505,330.3622713680691,93.85731567217212,171.99262652971905,274.79181377312057,256.5401679195255,26.48995727157673,320.422347965438,90.93915095539198,337.5816929610712
1573,326.23198402258345,325.46771661339795,335.3416428004404,308.665654599275,329.9939795181692,322.78017513318053,235.29484893710315,326.43270443829084,295.9225895652993,172.96310457488386,162.77588760798244,13.229268731988824,306.2754801919729,337.5655956741943,65.59533319532694,330.36789734198913,6.9500415979452566,114.61935479743642,128.65153112477842,166.44196530738478,146.1749779276499,15.541945303127102,40.663710091535314,279.5746392772776,330.42497530805724,93.9422039854471,172.04260822399198,274.9451103625833,256.5894455223139,26.31411220016696,320.1831981648168,90.94013952561524,337.6020716942531
1574,326.2016160682021,325.5201268483869,335.3109985905905,308.84243903879394,330.04402761023096,322.8705301779873,235.1786900639899,326.39264577668683,295.9787733060577,173.00244621644003,162.79718568927032,13.414977189513134,306.5087553405089,337.642951219072,65.63138044071161,330.30326874305865,7.25588760864677,114.6848230573772,128.58992706783434,166.21263271480575,146.20020374770945,16.63952378083506,40.949501833230045,279.39163507433045,330.5306004716681,94.79877491039272,172.0948274415958,274.4002785147282,256.4112639185169,26.364576136264983,320.2203660916683,90.94972793360576,337.52918923179664
1575,326.03264278173543,325.4300141743658,335.24581898523525,309.1289122363229,330.12706191266454,323.01625584556314,235.30983702903245,326.3112603743025,295.8161403402769,172.98343114235954,162.78818332297732,13.172559255755642,306.2963003816349,337.43407300870126,65.52996531449058,330.400895646404,7.3483052525167025,114.6379919391038,128.62898901602094,165.7364236703837,146.17184099559913,14.796938087783658,40.54795236637246,279.9058120681907,330.5834510956453,93.8283440800969,171.85193800998576,274.77699941326546,256.5590430606991,26.216503534477056,320.3667789018782,90.91931819828616,337.4484268108162
1576,325.9721750889024,325.3896967403484,335.2009536752266,308.689603277763,330.0114633459292,322.7921316172458,235.4086673443624,326.3749529322565,295.8342241460668,172.90901994289072,162.74769038402172,12.768921880763598,306.20901924046194,337.29618177292684,65.27418604834156,330.323682749457,6.8873406149119365,114.59599274240912,128.62710638821156,166.1673579587053,146.15506853490857,13.510079300482564,40.33162446098088,279.712308319781,330.47827987999784,92.59647205571672,171.78518592446562,274.8497019309834,256.38544025314434,26.685438085273717,320.4830925777062,90.93282032606966,337.357353163897
1577,326.0760015384767,325.365008242042,335.1943228067764,308.87146601150545,329.9722426215304,322.81961690988874,235.31487143074327,326.4541034125542,296.0822068142973,172.91298935200751,162.7635973387657,12.758211213699314,306.2251582337788,337.3761173898734,65.25402088225282,330.3906506436579,6.788745530084858,114.6277028270162,128.67914866364364,166.16358807981777,146.26851587708404,14.699042622076762,40.6069403490016,280.18659897126537,330.5634354370432,90.954667617221,171.62154178249023,275.1049234647098,256.47716728823224,26.22904653952992,320.390162028898,90.9042317311212,337.2705286793685
1578,326.1508171028004,325.5523009056217,335.14381006680253,308.8589591815544,330.08141044776005,322.88516191416375,235.39379888052508,326.5102536821023,296.25195817552003,172.96093336507187,162.7884538971734,12.645716082703627,306.4914001250128,337.35064739156104,65.34888777777017,330.31931276160475,6.8338031448436976,114.6592615042331,128.63735140250253,165.87786139999812,146.10612158796053,14.444167291753349,40.45453395279274,280.1173053730337,330.530755721295,90.48138223066444,171.35233982130438,275.0249948054226,256.52809065992625,26.069419270161475,320.42226921833344,90.91832083896227,337.321007836404
1579,326.05274690323506,325.6125495770911,335.1516346337418,308.88147222683006,329.9968623033976,322.84723430907525,235.15586159363664,326.5177530488167,296.1758970339545,173.05997001088406,162.83561229402798,12.709470620085948,306.5762702517419,337.3669654464682,65.27171840899668,330.3630558944254,6.8227292773516215,114.70270878197684,128.70426930344698,165.74612590099224,146.06317555538865,15.012858914608506,40.57941597071456,280.5111343625126,330.605090412356,91.72265287483911,171.41943218889537,274.8295593920872,256.55391663988735,25.68420565957985,320.3529491090303,90.92200016028976,337.2112286899652
1580,326.210052729857,325.75928096731093,335.2717170267082,301.9951507808604,333.96542100074214,322.9807566611246,235.1854263731813,326.52516832248114,296.20522935762364,172.98831329442706,162.81979968231428,12.878303123594405,306.88564163873303,337.52071544271945,65.4217175474838,330.304483927017,7.201391179557859,114.75447494575668,128.62224818784827,165.6128873556213,141.80060680542243,16.153720986748915,40.7531776165908,280.1195535525204,330.5335090255763,93.70530182843102,171.53982155052924,274.7318775696363,256.43779961198834,25.996684011754564,320.42156890939106,90.9379824278401,337.4076791205566
1581,326.1011042315763,325.69087808414326,335.22597396911766,308.8985962800912,330.1447260212279,322.94125102542563,235.3069429449928,326.5625579844726,296.2259235057203,172.99340724281777,162.8195267402824,12.711390629579506,306.80128950505195,337.3633297731804,65.30877477180422,330.26794755223244,7.140029655046323,114.70998765446264,128.6334730440623,165.48436275503025,145.93137069722698,14.816145937457796,40.49961049976575,280.22816305821846,330.47495383966896,94.06247628625036,171.28246140479183,275.02680976517,256.38511475277863,26.305956625160203,320.5735956425533,90.9364959848962,337.32464574344374
1582,325.9727177546561,325.675763191565,335.2679537035743,308.9081590036221,330.1913965934835,322.95304804464865,235.475012854169,326.5360844849113,296.04068389407684,172.98974656700906,162.82649191487567,12.471191751330158,306.573839839553,337.14928959845514,65.42816894769346,330.40866898097306,7.113262137930144,114.70265565541744,128.70443935000077,165.85152071141832,146.06702500857273,13.382398530988755,40.22156410882977,280.09761341736134,330.44716667090023,93.04638259236158,171.35639394490997,275.1753884116525,256.5390653763211,26.279339910027197,320.59846156414176,90.9062997911272,337.48750303008865
1583,325.9829189179825,325.74421686525903,335.20191117522984,308.95030255955453,330.2317026673083,323.0098229012793,235.182214399013,326.4660044289451,295.8372536755749,172.97372980330695,162.80447484807723,12.53093227259169,306.6582244315198,337.2159601886424,65.50935334910463,330.36380278909803,7.0543530909216186,114.67653794160574,128.67699624586987,165.59931534899238,146.02620952139102,15.121053179701446,40.5607316673685,280.15014257878704,330.5224324819416,92.44204765517208,171.34992968514976,275.1124298810124,256.5707253022728,26.34064658768876,320.5463310824512,90.8748816912041,337.5288936776652
1584,325.97800790593885,325.71634579974085,335.2047980598075,308.92242891588984,330.1901769432408,322.9706248571721,235.19351310788085,326.4438032934242,296.0505217874304,172.9966250684059,162.7974505013768,12.824718615644796,306.6846629703686,337.3946265824842,65.40872723450792,330.30935425522523,6.968883908825735,114.66710490485572,128.63225547870294,166.03585186149022,146.1673841095693,15.196395688106394,40.57605253422292,280.01406389497777,330.5160371891756,92.87137190233857,171.54994767264162,274.804844900503,256.4149043926964,26.327847493113744,320.53267190166497,90.8901201392001,337.4713756313696
1585,326.1253558248701,325.78128422799244,335.1613000617925,308.9913919717222,330.2263451828938,323.0296719052755,235.2139112569158,326.36411574979786,296.00988086383387,172.9393906937878,162.7260251253196,12.83661640867539,306.77289999396817,337.39390643206235,65.25977747151234,330.2684335570127,6.752274344990719,114.5397177796622,128.52956055909047,166.17893574067278,146.3106301554187,15.705650814145391,40.68983964962016,280.1182110629005,330.5610795497652,93.4942963960554,171.60868273587462,274.58862959165896,256.3287225057473,26.014583370051486,320.4551636126569,90.9018351989782,337.43501346393185
1586,326.1432670376818,325.7294882989244,335.20080701486,309.07317441945963,330.1699822578883,323.0405194429325,234.99036897284947,326.3714942204092,296.00982337254385,172.97873559684209,162.77893289332346,13.18516586507997,306.8538937383674,337.5923519472861,65.40527860537499,330.30631641150234,7.100261530953612,114.68408620698662,128.60224026416137,166.36559036048146,146.40441120793884,16.45662745923602,40.76539242703623,280.01846302069146,330.6531607501274,94.14505489144167,171.87563924152988,274.6572340059811,256.38639799927864,26.23103029507797,320.40433531762534,90.92859957592772,337.4121795492319
