,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3197,359.7555597321542,359.58374915373946,7.190171373145679,328.11904089262987,6.883902278935503,352.0839027127814,264.2913635473805,1.3697857753074931,327.4026781901362,203.2887042967288,194.3201486571528,37.80346019679055,349.17711746973447,7.460982865498508,107.8808570198505,6.167120546487172,41.49450441208209,151.8328489066818,166.3586199064055,217.4722203651242,173.96255617036877,28.85726405898712,67.54637568665947,332.1330198868749,5.930093205325259,96.47718099607673,187.74040091368843,320.1855457539254,299.1430883738265,32.84344089684544,352.0665590718631,91.66319512627018,11.87961219725732
3198,359.88287604521634,359.54399109831286,7.141359811001621,328.34084026646315,7.070234781022734,352.31871529946113,264.14027830479057,1.200106945838181,327.2698049450351,203.20211587562727,194.20719796207328,37.92728080119088,349.1729159203546,7.483785391022331,107.65727941621137,6.144409368763575,41.36322806519615,151.8854099177966,166.42333994302413,217.50834552924485,174.27941029040042,23.798693400481856,67.54670894753842,332.54691540761297,6.006377962562778,96.46758232814652,187.7852576817849,320.6558557077368,299.20831207753565,32.23053942933844,352.0853871721604,91.60661979181128,11.8338938993098
3199,359.9277133529326,359.55823805208297,7.143099051471335,328.19969805712867,7.11293671139682,352.3161104967431,264.15982452128,1.1889929421054877,327.306547099522,203.2348538448132,194.21423390962173,38.11426203582639,349.2193538519088,7.554881244605285,107.69081148993398,6.156443238345179,41.42308683760283,151.82563903560902,166.37691383016215,217.6371967785396,174.2111578134725,24.025961357625,67.61030607371643,332.9263638550053,6.098960745828325,96.79394876880372,187.9171164980825,320.8331781361485,299.2772329806249,32.323103347347384,352.1564709761661,91.60756052034432,11.851696891501422
3200,359.9222185535683,359.55013259653293,7.002130888339478,328.25402642788083,6.968234576553401,352.29886368616843,264.3486446099753,1.245720120911498,327.216642525523,203.2488515500345,194.27515890016087,38.11030391746811,349.28372245605016,7.631540902979877,107.62309861046474,6.051953327038997,41.20527548630413,151.87789639398417,166.39059860310746,217.31878807312907,174.16859803774588,29.932098174081087,67.75859857717161,332.9805348695066,6.139702456819839,96.40056494594928,187.97323229074613,331.79893024016053,302.61751052681325,32.122649142548255,352.09975177086795,91.62197518863285,11.768200748465013
3201,359.9753379514407,359.58960266225154,6.973623208397171,328.43349114874934,6.984120018943663,352.3877384384058,264.22344047438304,1.2088871271941009,327.1537943941356,203.32430271755845,194.3022257071788,38.098284931539226,349.4361391252653,7.792691062243027,107.58913106242387,5.9673375159214,41.22992235134935,151.83832101001647,166.3329321074819,217.3042841784531,174.15324853025555,30.570395024431544,67.73940872361888,332.8796930304302,6.150791352298,96.395023017538,187.94232641636737,332.052345652649,302.52515352887195,32.00496070486394,352.06056834405894,91.63525085783874,11.764067772477045
3202,359.7986755333316,359.5076435900834,7.003000315478058,328.30245674392773,6.881386563022841,352.31312929767734,264.400431656528,1.242385626492969,327.31905380159407,203.1753583364437,194.2133972065176,38.200043315344494,349.21862445848046,7.673685917588487,107.61789502578677,5.992151264884448,41.257813212792406,151.8724960172906,166.33810510577345,217.14925771271348,174.16436929104384,22.705923198107374,67.68250266666789,332.7900844175352,6.065466175679599,96.00061652080532,188.04613056674057,332.0687508209312,302.63941086499983,32.36636514759019,352.06783930943686,91.62458580090252,11.780396291308584
3203,359.8681864652384,359.4894750248328,6.982157308521153,328.2930057533718,6.884319803192155,352.2758841260466,264.5219485833004,1.40225949452399,327.3865493024708,203.19704901742077,194.3164856169204,38.0662008460551,349.2858761603201,7.587433231330021,107.67480552525376,6.057962903085495,41.31451941041888,151.97467317592813,166.40466974287995,216.99863144737097,173.99927957155887,23.086218874623697,67.67390888525038,332.1845325845474,5.955121485157765,95.69639247887656,187.89066427289868,331.7643041877867,302.59703477887047,32.53878865924549,352.02465865926257,91.61806402785749,11.707989836174445
3204,359.80303580150974,359.5488017334867,7.046085135818553,328.2810115226969,7.026932332715762,352.33096695424746,264.1765952000471,1.253163040392136,327.3693929097281,203.1500772171624,194.20201341577888,37.97482925171637,349.4232423574375,7.696645609706053,107.70352764388058,5.930762585723983,41.13942276699409,151.95866795685066,166.37144523372484,217.35891720364577,174.008156533368,29.396197922544907,67.5646744537433,332.64766964171423,5.990339401673332,95.78662323206738,187.71534900735304,332.5112084543099,302.7675140732961,32.39812150782291,352.115347334728,91.61591158000202,11.815049346713876
3205,359.88082801011456,359.63461181489544,7.0763973703139005,328.33770358739804,7.069159956349924,352.3962003327947,264.3053992077846,1.1881958252021565,327.40307171555776,203.2344074562485,194.2361797874353,38.04674136653321,349.46301343042126,7.747245404767754,107.6441155840116,6.037090001203618,41.20831136444208,151.8596344285075,166.3351921638895,217.28536474447887,174.0813217120279,31.183677968399586,67.80044790460076,332.61981261443265,6.049831840242544,95.9354878085901,187.63293724544903,332.2317290047803,302.6430301471635,32.47696688178878,351.9947621407472,91.60143352002896,11.865767158350945
3206,359.64367292092163,359.6403144064232,7.099488172286268,328.09188444918766,7.079891055013497,352.28360866515135,264.1334726664172,1.20534763312117,327.3308633066701,203.3029817545508,194.2747768760645,37.99735052143254,349.44167609316605,7.788732100210472,107.7179179906816,5.951942593054102,41.034609161602695,151.8873127020452,166.35998301552496,217.73020587987452,173.96595948561742,25.3495681162649,67.78098883997046,332.8161125614038,6.124857152427324,95.86715586314504,187.6953722628106,332.419971850573,302.78807624854403,32.319827475708706,352.026792027587,91.6046143114464,11.89613746668522
3207,359.7946706303304,359.6216997301573,7.090505297737532,327.97600118915625,7.234842617506493,352.3352200004241,263.92739151597067,1.157212165596439,327.26348477209154,203.22303064193952,194.20375958373728,38.085914600007,349.514736443864,7.858222011085036,107.462614712707,5.858669225518789,40.8525912063793,151.94366566939848,166.3926985705576,218.1755437300664,173.99948596720245,23.86378007330793,67.45534292659093,332.81549702461336,6.002611331832776,95.81719320068494,187.72547532777315,333.3852717515681,302.8481001176917,32.03208768028313,352.0390285034334,91.58812430457,11.97439611329432
3208,359.71116482989714,359.6152537119009,7.150823592118429,328.09659621231293,7.204882944073022,352.3003274040789,263.5694280630929,1.1092531443789766,327.16816684619937,203.2701169165805,194.1891536734807,38.36690332113901,349.26237323119483,7.673260752526983,107.68240527027412,6.114407615812714,41.33154403140589,151.76943277175369,166.37622014232386,218.91977470510923,174.2509290484996,22.944422249574117,67.09783985793841,332.9457554973867,6.007880739289671,96.29099905560176,187.6178885983693,332.61572604386794,302.5543644297105,32.15967245372134,351.9651623464507,91.5698573193362,12.021966875306347
3209,359.7046165822045,359.4577618553725,6.996864549960456,328.04058540054905,7.174714167516331,352.29377109476127,264.0814331833848,1.106549057978013,327.13710293940807,203.30710485678344,194.2580306730641,38.49655108033021,349.11014594067825,7.609655886261605,107.9677446079313,6.004297111155054,41.19518943430537,152.04427830828314,166.4662733201483,218.74993910118795,174.13079800735954,22.93303086342522,67.45142811836689,332.4661437651639,5.914178429328866,96.6716193582144,187.9051498825725,332.7920196175114,303.0373823007298,32.37475510960248,352.0484228391061,91.60764222512606,11.822600246134302
3210,359.7396626463737,359.56954445145533,7.056236402366483,328.3050428982279,7.257631666480372,352.49253751832896,264.2612826549738,1.0171854675314458,327.0485625283876,203.13552649957572,194.13244140908648,38.33167533563878,349.29902582565074,7.719456840715382,107.50461440954878,6.08218038005751,41.12588209931395,151.85452385342649,166.37826812443703,217.70731699384257,174.09766350772253,24.08389915422177,67.80001328180595,332.8091759794658,5.975880315950974,96.36187330608196,187.6795086393164,332.606212944487,302.67721436866265,32.52898928955315,352.13829042024946,91.63997424600784,11.937758365040166
3211,359.74946728263745,359.5678347476852,7.044683005636927,328.38255340931863,7.2775444241399985,352.5660107296098,264.2235467677671,0.938739092220486,326.9926604702856,203.0860533678924,194.06597205194825,38.28447308841262,349.370189021352,7.754753952428365,107.53148170340567,6.093690902932047,41.123514563454826,151.82175781558936,166.39030470892368,217.71474114598377,174.19376404092432,24.69891019633096,67.8522047805315,333.2269171531537,6.029093263778985,96.26098585682264,187.62607912716027,332.63581422900364,302.6527912958556,32.02298615205645,351.949006613969,91.6426770095144,11.951495221556684
3212,359.7081536509141,359.71024082416,7.147581486977554,328.2876841435799,7.229094373425037,352.4561501683223,264.31811321877854,1.0168074166411838,326.80154792451344,203.01985509039903,194.09450443579487,38.147232382862576,349.5685353530919,7.920681058068816,107.41663591609375,6.140615010161622,41.144139912738375,151.65128622099886,166.28839896052352,216.94747564864605,173.87778938394368,24.46734632352633,67.9512928435736,333.2065391576082,6.082392982937423,96.61879576924844,187.9340509069363,332.71596020279685,302.55552818792484,32.17275019641808,351.9805116033723,91.67571074302384,12.005405917647597
3213,359.95996548199486,359.7769916571793,6.996029412113128,328.2619437244672,7.383893181760433,352.50827215295766,264.0971340304325,0.9860236636734228,326.64169128602947,203.13253416139676,194.1588442874111,37.93130853762329,349.5902801856266,7.9176243200815,107.12602212456284,6.009320336067865,41.10787252438959,151.58804834249577,166.21238362754215,217.70018107442672,174.1533466038032,24.069676250328072,67.73082609617329,332.6145145947677,6.022445556012319,96.8324806288918,187.7243572780364,333.2908558786435,302.3281348781712,32.09471565950465,352.15268400912976,91.65861272392353,11.886211122900429
3214,359.8900109540627,359.6925664068396,7.008908125788898,328.07721644988845,7.453357169167309,352.5505007090858,264.10361491129095,0.9207718213444798,326.7825828532979,203.15909497076825,194.12983698866344,38.25464726669051,349.5221943295246,7.863078828466166,107.15744519541693,6.0907020895513,41.209086780099256,151.72969916645857,166.32217882021243,217.6793143587296,173.78439140230165,23.10045529648505,67.5752461444604,332.6573300599612,5.982203259384628,97.0895197990292,187.8650349396418,332.4826844135123,302.2410348396843,32.09632072739622,351.99244702143824,91.62935497533064,11.955207270331028
3215,359.7110534454026,359.730106456998,7.042055538178716,328.0490674054683,7.379307774800385,352.5046105711227,264.43910481732115,0.9603608843394124,326.8603549241305,203.25330780164288,194.20379168779235,38.04175131477013,349.28345455243533,7.613511537583053,107.42696164488802,6.157968999910882,41.31401531527324,151.86289758032686,166.39925721197378,217.74901911057103,173.89416941639354,22.915008739565877,67.70388741857323,331.9837407487899,5.89806397536043,96.32722849911028,187.50981482028837,332.50343343789444,302.446821071556,32.43972817194712,352.0892086596237,91.64440615507952,12.0455478481229
3216,359.7094063913061,359.633419647286,6.94291645663182,328.062085162651,7.359827597751423,352.5134454715343,264.3640239271506,0.790373315284127,326.82910567390627,203.15280196127347,194.07861993421847,38.0320062177193,349.23676818138546,7.630495268934704,107.5663121246251,6.130110235734189,41.28059378176441,151.89194100417532,166.4103684892955,217.48099274839083,173.94730246143084,22.208649477660693,67.5858043913,332.5449993470849,6.002083084792502,96.10455609367204,187.71826159041157,331.77473293896287,302.35846432781227,32.41823562308166,352.1312768726709,91.63930759904892,11.88101007449996
3217,359.7453552238611,359.6893423639075,6.990291925783875,328.0361623990627,7.358572905599962,352.51097353410546,264.42694300257006,0.8447499145470997,326.7647790522099,203.1162054964612,194.0734547925196,38.18880275603465,349.2793497822595,7.766533134102452,107.50405910064976,6.133414569846386,41.283176601792576,151.77898168233594,166.36682411844257,217.80072940898648,173.98566316146344,23.15275424350546,67.78536465709965,332.683026564379,6.014034621352143,96.3216204219254,187.77577826688088,331.8887374647896,302.304109471604,32.16323048736537,352.1031767057412,91.6530428951258,11.942891032267845
3218,359.8632428426953,359.6051050594746,6.936021209727766,328.1414770804006,7.338135219398486,352.5308461214887,264.3386234053001,0.7826531548807673,326.69877394209453,203.16521099068171,194.1051712065763,38.17516511789685,349.281832000487,7.748803235040446,107.61508064954516,6.093050010719558,41.15934621828943,151.81668930387815,166.36971257518778,217.537370259653,174.04416121784473,23.66482802218936,67.69764413584704,332.5763423671462,6.013550763201802,96.30577502826392,187.722192841223,332.13244375434977,302.54765513923564,32.41886057683295,352.163532487939,91.63167861653884,11.869748102389991
3219,0.0194672550985088,359.5802820421518,6.935892139570759,328.3267442570868,7.34530935919358,352.583487414125,264.374894552492,0.8145065141877131,326.82242941325165,203.13670433145552,194.0984777440793,38.35137340972971,349.45170483477614,7.89601750525084,107.2303190163917,5.936580909984485,41.00391172318913,151.7419472516386,166.27874231164432,217.76439105624584,174.29039494004738,24.190797101849384,67.78173620619215,332.7397459387552,6.056342560103956,97.62383746942822,187.93350064733943,333.1456388128379,302.3874684776295,32.37009426135482,352.1232626893848,91.61550023119712,11.817702856525534
