,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3571,292.1336525861548,304.5232186394177,307.4913287771582,277.1591409180935,304.31579371812586,295.5141784133603,218.768307430384,305.786551287736,274.67135818775034,156.03960225852364,145.2933607249431,347.9326105480134,284.42179411089614,319.4746013698034,20.65586903043016,303.1398947187012,334.129509144722,92.1028612431102,104.45415728262356,121.58846997251156,109.78788174176766,354.8380723148503,20.39856820619894,232.4882969354744,309.7958108429499,128.79325088177924,151.41401010363032,216.204246173642,206.5181357571765,346.92190241632073,293.57849763347883,91.038161525405,309.69597543467984
3572,291.571867656743,305.1936721567826,307.1505878167606,276.54624838676415,304.1283739191922,295.1193823690706,214.3611408508752,306.3034910028458,274.1306562999096,155.14100711074084,144.83523003397008,346.535396748033,284.244649031262,316.75251270152336,22.820423201548994,302.9350667503381,335.0975317845024,93.1094327341928,105.00778156569316,120.33495340760878,108.39539511336544,346.3860517068762,15.882464825088006,233.5735865295204,308.9817965441502,126.57993258388544,147.56877896988067,219.56521714676768,208.57078808765948,343.4161554463865,293.67708050243925,90.92962997068696,309.60554779316294
3573,292.42659297650744,304.4066330731599,307.74812437865216,276.3456434101174,304.61703456709165,295.3183405494037,214.2136223484549,305.8078585134347,275.465774983101,155.6451276062578,144.7197756758904,344.95264136109586,285.9954661873135,315.1013005782307,23.93172463493788,305.28020108823125,337.5724653098923,93.57501873710184,106.02662287668988,120.29561698347588,108.36145509751503,347.8797368620019,16.012428348645805,233.768735184163,308.9672443397876,123.61801720509088,144.65976473719897,220.43144262601064,209.2694450943624,341.7301067747038,293.3565474570004,90.72251241716565,309.58823786857704
3574,293.93432279250817,304.4583403344099,307.9618192372394,278.42767159853645,305.7505579179477,296.0790715925672,212.8234911317036,306.4571164091268,277.6834627553763,155.03495675094976,144.32525328979443,342.53316021791323,288.7389466899708,314.7744043373476,24.85016871757636,304.9820299173139,336.32248126939004,94.27712530830912,106.29283290335675,123.26799132614585,110.76697269290442,347.1962352085896,14.204070708889796,235.80749104952773,308.41381628079165,123.29078480653364,143.68280130080154,216.9192091894316,209.31743726058653,340.6675508776459,293.97170694767084,90.72754796564486,309.3074898436365
3575,297.7250682871471,306.0314266308168,305.1071277716843,276.9967722217459,306.94525880726275,295.89957365085513,205.43366359401185,306.56110429526143,279.5240005993736,154.91296511980053,143.75652299290635,342.1483207660071,292.0747293128164,315.37791557039424,25.464353845638264,304.499176482213,336.8040220886215,95.53388274735526,106.9656430872294,124.17349591264662,110.34460650904238,341.1811882073839,8.426913708979496,236.6447253489803,308.4336588905943,125.26614098085852,144.40438300730366,218.630760557338,210.09276492440267,336.8376830578087,294.26148973644086,90.59979726742088,308.758689344598
3576,300.1541975231549,306.3080682913621,305.0786192050099,279.1415769842196,306.40324673713053,296.5456015450253,205.80434501109,306.5927290084385,281.17745945434115,154.30564467716218,143.15632626727609,344.59506156926244,292.89553357042263,317.7931208621157,25.15800421114192,304.5012633275019,337.73335220760686,96.70320698463726,107.63226973725024,126.11864859051408,112.5146904276451,341.70548252218487,7.754785824247443,238.69378503408095,307.5219767635823,124.75283031417914,147.90666473265372,218.9614531464095,209.81325591318225,337.7479352775913,295.0739786769552,91.00482336796934,306.1113984071057
3577,301.161469390492,306.25344157497483,304.1610756804178,278.7945690888816,306.2970625123396,296.4458449447001,205.7133908883347,306.09885063161573,281.33160607422326,154.34154235890708,142.86618249031207,350.5824810979335,292.7169775913506,321.36762665243333,24.516501393661848,303.91578212483216,337.65494283285113,97.58521423155253,107.95477954364574,124.98435204172924,111.7535808661212,342.505501807815,7.31417303493269,239.9460888459104,307.1857393520781,135.21742751960693,155.38149824461468,219.05796849072777,209.3648910705245,335.2382910839521,295.070606422897,90.94761321902156,305.6593190271383
3578,300.7348815535642,306.39918140845475,304.1361981389815,278.13693418842263,306.1800062835189,296.1208238993417,205.6723629157548,306.92482782170566,281.2629348530089,152.33982973198147,142.18095520513904,350.02854649173366,293.8868664063777,320.8349108585425,25.441270997208623,304.2102151995896,338.2714744141233,98.08100171145448,108.41569261174148,124.38651677250894,111.09547727346146,339.8867213704676,6.379076810165942,243.28291623125705,306.0436769298778,136.77897158965172,155.46460973513808,218.8169278344708,209.78263513943875,333.5714874674104,294.92040723836794,90.89611556655414,305.6188742939709
3579,301.96971511104255,305.94825163863106,304.5288006157103,278.0685054791402,306.6178906277539,296.381881917991,205.36596705908983,307.21328128921084,281.7721152482826,151.373186947093,141.67260378842926,341.2640058253933,294.6855293288594,315.6589355925357,25.847657813650443,304.5116126520734,338.23842781318854,98.22723649338091,108.74416804449544,126.43555032806564,112.09039229621706,348.45563275481464,9.357835035628236,244.60186053857512,305.4923123352521,134.53303131790585,149.4058665638859,220.2756891182456,210.4443806231812,332.65763915047296,295.0046395546892,90.96962097228128,305.6076966253411
3580,301.60670930500703,307.04099058484803,304.53764725038195,277.7242657595427,307.0682711920033,296.53287702280335,204.98427850507125,307.21718301647843,282.2619453149312,150.9415179520544,141.38612493775074,338.49913260518,294.9979282237176,314.31585526068164,27.13550466102892,305.2196155831825,338.52159740448644,98.0902706281272,109.02695258348626,130.57315741401524,113.9728711111714,348.0347669164504,8.478134429704497,245.45361594565796,305.6170437041043,130.20362150391335,145.97109585265943,218.73118667297544,210.9315750883079,330.8813867636667,294.787256934683,91.05867723406706,305.7461305819411
3581,301.8956836587731,307.3692468093185,305.6351664992183,278.2905181867244,307.85376862101856,297.2001612831806,204.68660554101,306.06919163963505,282.3282967296886,151.96170205838098,141.09976591055667,339.5934685127691,293.9340531562141,313.86526167067984,27.651647801655116,305.87969352602124,339.116359929824,98.21430519256344,109.33136399840052,134.63475423682306,116.10077452305836,340.4351512463559,4.488432901444725,246.54663992366585,306.2963559227872,132.58275890498072,148.11580466251164,218.89912389703628,211.3514422586144,330.2707960436738,294.8462348921124,91.4132115498147,304.62313177256533
3582,302.3299026156644,307.70280428705604,307.0482353473988,279.1315132727343,308.637547434426,297.677726695386,207.45190436876783,306.4682972061714,282.7994714711574,151.21925251166317,140.8065175180438,340.0237476098615,294.8428623070806,314.6939865245698,28.921420364163204,306.53575313269806,339.94211410960384,98.22789361261948,109.63312056532928,134.22201631650984,114.37244817509026,346.1912514220604,6.447511269683405,247.18375310965143,306.1275594273937,135.06898579824767,149.3594938825786,220.72373322222543,212.74314201319612,329.576750619899,294.7273237589279,91.00705614149564,307.11859381543127
3583,301.8116804983843,308.2850779559172,307.5483332563755,279.08428866004976,309.21687475782966,297.71688012574094,209.680404462498,307.0975150546166,283.2748007921919,150.59397018702853,140.82074736894847,340.28318139351177,294.7414036052361,314.83325941332697,29.82028081626955,307.18141684369425,340.16343153355166,98.4417949093108,110.11766019465362,132.9954678318863,111.90577446042234,349.2997191010008,8.521325818941122,247.32537415094856,306.1100974588692,135.1818528963068,149.3411479080809,222.3702389787367,213.91464058370775,328.36495946593607,294.71648505692644,90.79237298683614,307.75094839607084
3584,303.0727977813009,308.5219157581829,307.29997658307434,277.6780797424574,308.4020402057045,297.03290475550546,219.44114285870637,308.0232352887916,282.9384273404339,150.7762253777746,141.81776024809608,340.5133984512344,294.3819953208404,314.6627899900291,30.35988004807158,307.64892281322824,340.7392840245114,98.5410200738618,110.29736954399776,129.2124285462652,110.07059432701097,355.1103437067727,15.808325284924706,244.43332356477543,306.5472157058003,133.72461581731156,148.9946814135775,221.5461390319975,213.9778820485671,328.9329543960212,294.8087007602131,90.82452890722986,307.8687162985357
3585,303.066682985675,309.0180546098866,307.01346417301033,278.1711707612692,307.6903164287601,296.7112571484128,225.3105393113793,308.5720891590258,283.4307215382356,150.6264332127605,141.84515948079274,340.6686915419396,292.98285456928863,313.8590410617,30.52099321409445,308.06380086134106,341.2876380248037,98.59085269411344,110.48992850002888,136.2409797847483,113.11319574894723,354.1996420733262,17.199259772357426,249.0407324771352,306.8024499352726,134.5457555563945,149.71368975562257,221.60441080143104,214.02912744607525,329.48470697573987,294.7755885088169,91.3065967161834,306.3107456035332
3586,302.73912851615523,309.016678663851,306.98877980253855,272.8584447202649,308.3187581360716,294.2566206814997,234.6446595997228,307.45138088520207,284.6097498262398,150.95553886649105,141.62647547408312,341.1936475978953,291.6642459784091,313.04249232820365,30.50141709419162,308.3902361295852,341.9097644248519,98.86925575468292,110.6812885688364,143.38506504928728,112.80447697388398,15.839447777682294,31.844512529475576,251.5988021398012,307.5580226890798,127.11899397014686,147.92089488919794,223.8488945799508,214.47039761562425,330.17722617722245,295.340963540658,91.28090702855292,306.40529228073785
3587,302.6190853218766,308.096864880874,307.72845316929585,270.70447590095046,306.69921358235325,291.06667690004133,234.53969835034724,308.4614490494727,283.81380701820297,152.27946939217895,142.89334703944442,343.4142220626079,292.08254847735185,313.7504782444591,31.15332642866879,308.71961199087883,342.7563756772991,99.33900651972068,110.90899926933804,145.49455142672167,112.04961729501966,20.588703537295807,36.16085547207759,250.1751620153407,308.1132899705007,123.58352543521252,147.42313105428408,223.8654064748773,214.80611033536528,331.2567288780873,295.6812017028313,91.3743405283539,307.071866306106
3588,301.6466391573587,308.6017742206576,308.34063504526523,266.8639078629239,307.7502439553936,290.7676920237451,230.4424377286848,309.24108240424096,282.9250548167541,152.38270096711085,143.22892230034563,344.47319900590486,291.8089782268232,313.5800265265442,31.093323308646195,309.41599150373594,341.7700700260022,99.42473946714033,111.16570435261193,149.46637153829764,113.54209104079264,19.70894271233222,33.57847458753348,251.2499274240969,308.2747341896623,124.85815061017128,149.6657115218208,224.60529962933293,215.33115321695288,332.6657044487878,295.8790989908123,91.3289686772006,307.6131723549578
3589,300.53579198221064,308.52589856587394,308.1820792075358,265.0127357288743,307.20500987856,290.1672388956341,226.0376358944431,309.3972901685658,280.62871156226214,152.00359482692676,143.13111126024742,343.7938828235121,291.52688990837726,312.30015291901555,31.141961056869786,309.504709651391,341.5130677608004,99.14383964256034,111.05897431529831,154.96350795964418,112.21257981755596,17.672567800302147,30.497646345260137,249.38047345741785,308.6050383116135,129.19672873402493,150.07764827300795,226.0032657954662,215.59890206565817,333.9274091132443,295.9531234530358,91.04543631176152,309.28563056918574
3590,300.1262172721841,304.492023375493,311.0562636271555,264.94602610660894,303.94354671223005,288.41052716502094,224.1329250130562,309.531243101072,278.61104289723545,151.76885835666002,142.95338667950296,342.32359090494185,292.64867908965823,311.94920150555,31.167114918663657,309.1712048087811,341.4809584463768,98.38556688605154,110.48867845396435,157.77913601469743,113.5212810521492,15.392303858453849,28.985673806246677,252.03048468061075,308.5744437329864,130.70588250859723,149.58283824250492,226.5576684359596,215.76880770016373,335.1577837244729,295.8445633886138,91.23400475124762,308.1157193148443
3591,298.2497581187911,303.32919645018643,310.46149327630445,264.1256312570628,302.95846298264803,287.1586626203574,223.360908318306,309.3507248310358,277.49586569676376,152.34924805886683,143.36961787695796,342.3543675759066,291.5964885479747,311.18871023155407,31.23754951459914,308.9637015365742,343.1192306923112,96.94648682374336,109.64043699291906,148.847845989764,108.375528179778,13.75933383882369,28.27497488875463,247.53798717820845,308.3115099249415,132.45150374296315,150.2921432341347,231.47421457388344,216.1665578339674,336.89804985587284,295.6875705461614,91.35740381038728,307.8014225322666
3592,295.40635607325567,303.99616996704293,310.0244678766551,263.29436047253574,302.9515856333861,286.8632540907187,216.80700251022995,308.32646738961614,272.2523647950995,152.0998874211974,142.9921229330661,339.5954588575399,290.7067498901553,309.41796900229224,30.66828711918695,309.12462176327284,343.1017918990748,95.43064449924876,108.51937233452593,114.2045338626132,98.5579885247622,17.209824370412615,27.983048530132383,249.52551153168127,308.3371976659617,137.76239117044702,150.24554257450842,238.32911327286143,217.6493897929686,343.349574129322,295.6548545335186,90.69702009843796,310.81237795313643
3593,294.03287675040764,303.31070395337395,309.81512830162126,263.756813677545,302.8434576342734,286.39940438568686,215.9264714964754,306.689668207923,270.342651669301,151.22851861100543,141.97800739161391,341.8598231308163,289.4684750007481,310.0962975237483,30.61577373756585,307.9258107188604,342.8273229991497,93.09172630880752,106.46105541647762,109.12231210672188,97.13459656212277,14.727636696887418,26.847400823988856,251.9841538304916,308.2568699469692,137.420896562528,150.95586981734203,245.131682136697,219.99437347086305,347.9806617620468,295.2703473753304,90.81910043694408,310.9271613443758
