,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2716,24.61584462066437,29.59581124455212,22.77459118380277,14.451920213786437,20.36576763396903,32.88045741925464,18.979895289312307,23.58227279012393,29.05777930191005,38.425770606782415,59.13370205214193,15.04573068828101,14.76349032645471,26.833096463005308,17.155856450906267,31.97192898800243,40.59544928546836,38.45884042329601,67.81991702867013,13.013897759820413,27.252609226662926,4.802970031609986,23.73259795030346,19.69599881098516,32.093068610999715,7.799947838901266,8.466143295115021,15.966846419472269,32.71655740272332,18.62122509416696,40.24202371892695,90.90162355624472,7.495647788299588
2717,26.16563457464763,28.08701370234333,22.660813488736547,14.822353621371624,26.20618150339917,39.72062365964878,19.47757342470131,19.687261593341137,25.009093004876497,38.69088717257585,55.51637209854732,15.50580555000536,10.94997239700318,23.847048528846425,16.933248952807247,33.49357383360685,41.76551439563338,39.0964957071319,70.25955472831093,16.125244938871855,30.685090078917405,2.5970131029508066,22.071892677765145,20.39673830176857,27.95733351345932,5.685040361938231,9.875919416621665,16.03135682819636,31.613790091604308,17.774870679759186,43.65854797238873,90.8343969001748,7.718019354733654
2718,27.279762888187165,27.749404257216582,23.20355953378522,13.460849254679571,30.75368902239509,43.70458523128107,17.028916672367046,17.46559845343825,22.206920278875,37.07627163535097,50.168978166730014,18.72636243548731,8.986111592979926,23.26211570936833,17.566457788769764,33.5062478773997,42.81166300471278,39.17471933295021,70.56206232470282,12.578625938742636,25.24993984612137,5.933680529823889,16.65648913506069,22.85313649751873,22.549070992634288,7.40465694240082,11.340967788080674,10.681441593863992,25.94695421117421,19.59920664228983,48.92662011203099,90.67754144416554,7.189784409113244
2719,25.692761024524856,28.95499561062051,22.96882777235349,12.982828395492731,30.764045448716026,43.143387998395326,15.245349883211842,14.694856650929392,17.310719458073876,38.41738785955506,50.33452861637023,17.62355554843498,8.475633138258608,21.588736288956408,19.10304815487186,32.43418676877007,43.56273716966994,39.39179433464802,69.90199476796106,12.245026205537,24.26720621991181,8.146354909953372,15.483770433893694,23.482597060051997,23.756640449768987,7.258625157434916,10.766998366268783,5.707493792938523,23.5845600027321,23.16266285977336,54.18070630556869,91.16471492966416,7.057342139367523
2720,25.4610423075382,27.54591532560148,24.220766284120817,12.799854528655034,29.200176053880288,40.74948062883258,15.704963145573744,15.99193743984639,18.17588254559541,39.90907997733843,53.309400738047735,16.033860203718795,8.840436868801849,19.75974046194378,17.97032247230389,32.01108695963822,40.45257705520122,39.98684328493199,69.47456839139652,10.188783470163212,20.911395186352767,8.516899676204543,18.371561561598416,22.937620084393053,26.65515564026251,6.110069642506694,9.952601027846972,3.526189876209143,20.445863099483,20.15761654536033,47.8708722172957,91.48387703654382,8.654554970659827
2721,25.63371281057258,27.549699637429367,24.099560504054445,12.268268189028127,26.317861219766925,37.3334925986736,17.08877119159119,18.2189409081274,21.444626497108366,40.646598510743246,55.87323014166975,14.563943005888309,10.863195911073642,21.630143967421823,20.26026219429477,30.63401702219137,37.71428436071139,39.38579198151479,67.36521443880646,9.962593504607572,19.832949862583806,8.656939801667107,20.94459467228061,23.728104235307377,29.124005197253837,11.386121360630336,25.24482832496252,4.5692611167908375,20.356744980436392,18.0781400743793,41.11512611578012,91.85529153279984,8.051798206223792
2722,26.196263937627005,27.4094249858638,24.369490849692745,13.702516082487444,24.678812339904105,36.39025480553041,18.94350600473473,18.95842829882348,20.76112516116265,40.10600201353098,56.9387978242029,13.668932308026768,15.50203160089097,25.614677842744687,20.498603487989296,28.096863015549868,33.56742252082018,38.78087631154105,63.99627981382142,7.936736552934598,17.220564167185245,9.487852443624782,23.65861064000153,21.85291845757248,33.45708290643164,15.267460008595036,28.219367233822684,4.363495888683925,19.207696309954912,18.116464300482946,35.4772760279847,91.57499291880272,8.278287747354398
2723,26.09132763412697,28.43404553496471,22.841137101612507,14.18248458304827,18.78753625981813,28.974812626411065,16.967578551675775,26.18707964929457,30.818918401364304,38.50638895467564,61.87867140490038,15.150135187199083,20.55172598418415,32.10730010625791,20.11637278641416,24.63355314177705,28.753977350087126,39.2960929023909,60.66873379515852,8.41704435435524,14.187250997212272,6.792136002755318,23.70490928144188,19.34226691721709,36.36429642745674,14.531044381980408,28.3303728090325,2.113311664689982,19.39046577461683,20.26661114537972,30.251540430911355,91.60092867939758,5.641434258491056
2724,26.11150213945608,28.64294745089761,22.75110520973959,13.756550827458216,12.385436758650073,23.90621405268441,17.511585255755055,31.353026583154215,37.67909749543984,38.21272611509514,67.47582965578111,19.604661492136845,26.0345471040088,42.80062230206609,18.99728540277496,21.24246148673884,25.742706901330525,38.53755541389816,56.31543874695256,6.5756430157103205,10.071815730062124,13.96691715968086,31.420315105133398,19.48968781115856,40.17158202284003,14.054686728684732,31.47997207848656,0.2782129307485115,19.275495769800955,21.85700634236885,24.38696755983268,91.8776767828625,4.914898342556671
2725,27.933776390837288,29.21030002705937,23.420383461008768,14.221048691618778,10.215179150759187,22.024462188162087,16.677555872108165,32.452842722553264,39.43748769193707,39.49415977341416,70.44398462319545,19.690923417069307,28.52739135958449,45.88082144627616,18.618214253288667,18.61337630456788,22.84776633734309,38.768188344803896,54.01064547111347,4.923459560933871,10.996904406607907,17.195928530570967,33.87290018744194,21.375823683813746,44.840459131868215,11.572262323797537,28.99642188436365,0.726696736486868,18.844317488291,22.81258451517912,22.2424840798484,91.77287790136486,5.753726001770621
2726,26.469142932123194,29.567453952307098,22.85939842956347,14.4216415795092,9.68407081220259,20.323686494339324,16.121517666929325,32.16348331739305,39.94829296883578,40.05047729936715,71.06072353688762,18.2827283788307,27.9249815169684,43.65317916150992,18.452010499893408,17.186643322712595,20.7764246754966,39.6921060969618,53.48910663862376,1.400482894356299,13.134325665981343,7.440125100357318,23.48340669328344,21.84129210853628,48.50331854070575,7.111526576591487,22.18356948948465,2.5167579062010272,20.352360042020628,21.490500421847383,24.50674024207617,91.80483661173568,6.74051088391941
2727,26.12950673855895,29.66186413168193,22.60670361037496,14.929013787004603,6.547381189307456,19.50513292257406,17.47117515998961,34.73026574265029,39.52056996236698,40.04665478301405,73.81868767120469,16.027913066378797,27.852450499520533,41.5122088202208,19.235240382070845,17.329235548601552,21.29907796294857,40.340193908575074,54.18260414972015,3.831300192943124,12.693431869934988,6.161434861614775,23.461020257856585,20.665023195839435,49.981099334356045,7.285325395423673,18.976925774833305,6.01739754366884,23.408932043316664,20.13690728360528,28.124996797148373,91.44532963705306,3.924467639780125
2728,26.48370988163265,28.93619195788818,22.66256557309393,13.059808129881056,8.684875508186746,19.508648718516344,18.520098344052634,31.65674834075978,35.42797762986184,40.17866530856622,70.77561727054963,15.808407666944758,23.36318625250004,36.88243325214123,18.44532568035322,21.43158425675953,25.659127230645048,40.13425572273741,58.02910217987229,1.7430580342661457,11.884880023609854,6.281561571253231,23.364716941030423,20.760354070432808,46.71704053298165,7.415018955368237,18.805274400147148,10.71339922691321,28.31981302538212,20.2660301122592,28.923627789605533,91.6984129860686,4.701043695649778
2729,26.28946625442351,28.618835719986908,22.88682815660728,11.539633761724474,13.547547381979305,22.9052760631842,19.97095602442001,28.82102459108102,35.33704712662346,37.645220101968114,64.66441258710445,15.2272120580608,20.095934413308985,32.49787552194478,17.001178335902058,25.92855256860437,32.353850217230296,38.89265272542298,61.245348725264826,9.349881260130452,20.44905310352388,2.550083363592705,21.376049356385856,20.644791022127315,41.84591678877813,5.631477008347926,15.606080913830793,14.184070332763076,30.793418260391302,18.216469496560016,32.71529350498262,91.78200569417513,7.532919711629161
2730,25.13263199505513,29.11534083688572,23.150324047511724,12.579003306712098,19.30121582039531,29.96685135777197,18.561253036931674,23.197683735539822,29.19507173970577,38.06106536151897,58.78854858348864,15.749256313391026,15.239251381514604,28.15994072489811,19.441371912951784,29.69380093055095,40.21201793909187,38.96297826074508,65.70751768761947,15.135066849008624,27.37199742498356,6.515584749391498,24.67056879539014,18.73537347577677,36.90792662765323,6.165257325501617,11.476491942541404,14.07910382277352,33.27904767643354,17.094977909302138,36.49329548945075,91.28094966698986,9.147065571177244
2731,25.26713518488093,29.17578723536231,23.12878965678465,12.872230036111898,24.123115486889542,35.02384403745564,19.649353716408864,20.320686319752365,25.7030892028793,37.580243742613405,55.06470063259481,16.169391572102242,12.582188267788036,25.35465804149724,17.908349287395797,30.55796024701333,39.725925109072,39.20946870884219,67.04272643905331,15.846581093477967,28.137179364983115,5.27800303466327,24.858324352597784,19.690629216601067,30.970921383096066,6.823405523598679,9.7960423135469,13.907009338968765,31.637008896827474,16.069841937912898,40.4896316086828,91.28061667674378,11.712457091408975
2732,25.803822635573027,28.118644510547416,22.639830999926307,16.069004803789518,26.78046995166484,41.48449890424714,18.39090017767237,19.244820444466665,23.407440549442978,35.197147463225555,51.00931554237823,16.946082730291007,10.428024607556456,22.87361484545872,17.260958144011862,31.63769345586043,40.34768345121304,39.91305356931951,68.96623671290368,10.999469371339814,26.650871791917453,5.169839870180264,21.199591511430903,22.95252519799216,22.794433282319147,6.337372418574788,10.653852940901157,11.951392651730815,28.882967223880307,16.65194608255949,45.420405549968784,91.15700772076934,12.150558187004384
2733,26.444847675986374,28.436295856050155,22.34698812616813,13.591183776318305,31.067239959778707,43.301496857548734,18.28880478483561,16.596103880495825,20.401494512758223,35.92819841377939,48.95827960380146,17.21023131777204,9.183219735584768,22.18648306649411,18.187680110858118,30.88782565990001,40.28910964851781,40.390382436062815,68.995562019825,10.406365379812204,22.360288632490256,7.64124769233921,21.349127788712565,23.660472976004883,19.220045704724047,5.82370729218713,11.817262864835996,9.091612665267276,26.75774716017744,19.34444300841375,51.1715799015396,91.51381353989323,12.29221798703436
2734,26.534694991924475,27.92598212383804,22.45619227779765,12.711882129132938,32.250431647931286,43.59869093608848,16.958516795761735,14.410594403505089,17.15841071155795,35.07468784876357,46.93982645350884,16.5408130819337,8.342461115162257,20.069167766044643,19.623350834456325,31.416573824372414,40.28873096638536,40.88987644832592,70.14194911618112,11.555978735087008,21.612841207583678,9.993931976186376,21.304940002909472,22.403030358841946,19.525383255868352,5.451654352115834,11.398875570411336,5.227384234152659,24.144713966861413,22.056787332545436,55.32144786993141,91.67525377156784,11.895923694474831
2735,25.78857625378329,27.593812542043345,23.90568931271628,12.994992090307017,30.395187047974044,41.70832905136468,16.271066935380478,16.847054086120387,16.4919848785395,34.58219637263665,48.374974106137934,15.975247582880469,10.93636032340172,21.421266058452453,20.470212409018902,30.069745001578536,37.12995042558671,40.77346723494082,68.59348645269614,10.403310610372223,19.360782404190942,9.841331565953618,22.626058102453847,22.62430099615267,21.443489508483054,3.7334481084656543,12.267056856967804,4.80128516235322,24.335512774341865,18.233438465446728,49.71523574392962,91.83739960079028,13.00066481661263
2736,25.492904539715283,28.10418593779205,23.13902122109246,11.401036204612616,24.897644142454823,34.43548473485192,18.554617731791385,20.79955544025876,25.535211429403024,36.883187917284815,55.03177972579376,15.594200913398554,14.897575276711857,26.110612679470204,21.71806372734925,26.97934610164545,32.480183129451184,40.43398954688475,65.12828266097776,10.204729771166944,16.009139965687385,5.868959742903031,23.759472313132523,22.065004466805664,28.50970075181801,8.27627181282341,22.67419939220216,4.784321638527635,24.13279052526953,16.139368958223677,43.25665395304198,91.93337410260057,12.467183051181197
2737,25.925461140246234,28.1962304446307,23.77385248836496,10.824557131873194,20.75954488094889,29.187272549225177,16.280873355559102,25.748053347879143,28.82856287114876,37.25199142691942,60.38035443934263,14.248174928708403,19.49196982118844,30.1387267301696,19.753676284919276,24.740498678040566,27.94090337826495,39.5629838026064,61.9087396778018,7.830000365024702,11.49105613625016,6.941840957648996,23.12674167092069,20.352758382272924,29.79188350187877,11.042992728214136,24.34567080800482,4.1909725152839545,23.206955297326516,16.799800476959525,39.09315317725994,91.6083313349247,10.267540293114624
2738,26.7665566427632,27.92120707020008,23.243395874147783,12.60226347328941,14.77919558337657,23.94994328002163,15.505658569097594,29.206273971600904,36.68793340533208,37.41285647159378,64.01386666229176,16.37753866331912,22.921724326804444,35.77355728662859,19.25099907799248,20.88775008951752,24.80325799696828,40.41628986022416,58.60751160886889,7.740478814811922,9.47578572712844,15.288636852745691,30.789717636753227,20.099574285904385,34.341894561300855,11.469201576209986,26.556364795628213,3.020309060304724,22.21075638997715,18.212389014504424,35.79747705151562,91.70768092574184,10.900883226557704
