ThetaCamBody,Direction_x,Direction_y
198.8599904647744,-0.9463113190687464,-0.3232566896482875
198.05873104585072,-0.9507392587917636,-0.30999171245710433
197.89931897054825,-0.9515980571163639,-0.30734530693075723
198.0807859090334,-0.9506198632554289,-0.31035765752471733
198.5031683011625,-0.9483061076696756,-0.31735709564525205
198.45496839083404,-0.9485727478289271,-0.31655922364745387
198.7272295909893,-0.9470578007372003,-0.32106311227361134
198.540413017734,-0.9480996115907736,-0.31797346823504674
198.43336522812444,-0.9486920378894321,-0.3162015452922333
198.98247029322243,-0.9456181392796604,-0.3252788567756483
198.82822506634625,-0.9464903906220196,-0.32273199478851916
197.20682961876528,-0.9552431071332436,-0.2958219164876507
197.47956153392423,-0.9538241573964974,-0.3003655718734451
197.9741737186108,-0.951195710209362,-0.30858827080643786
197.80913169397505,-0.9520806595047637,-0.30584704967838766
197.94307626091512,-0.9513630573168266,-0.30807196102985507
198.18487887426545,-0.9500544478206417,-0.3120841972548683
197.736593337384,-0.9524671088906763,-0.30464143920589093
197.4346378500759,-0.9540593706771404,-0.29961761834568185
197.0731500231973,-0.955930703168766,-0.29359238876249577
196.8521196604218,-0.9570561809148959,-0.28990251218744933
196.88853989721133,-0.9568717101607307,-0.2905108092551438
197.3312749475412,-0.9545983349586006,-0.2978959867038619
196.6088308370662,-0.9582785307395963,-0.28583606756943813
196.49930505746823,-0.9588231796298046,-0.28400371512462924
196.58089117488197,-0.9584178016405258,-0.2853687395257962
196.90182361180857,-0.9568043310947345,-0.29073264694278417
196.79343108861465,-0.9573526284849128,-0.28892203919574677
197.0828488578261,-0.9558809911523805,-0.2937542012525825
197.50466714096396,-0.9536924529989478,-0.3007834854057812
197.462256193928,-0.9539148348525935,-0.3000774697443133
197.5480905044713,-0.9534642211402792,-0.3015061840250723
197.39769758250964,-0.9542523446300628,-0.2990024460903755
197.1770061250403,-0.955396958399556,-0.2953246550508054
197.08281549542016,-0.9558811622005399,-0.2937536446584881
197.29241767957672,-0.9548001446793858,-0.2972485218133541
197.29515656606333,-0.9547859343401569,-0.2972941633907292
198.13800354082545,-0.9503094549429087,-0.31130682589065034
197.60228225452045,-0.9531786227805156,-0.3024078588169289
197.71977557471376,-0.9525564878378864,-0.30436185286259293
197.59420031571844,-0.9532212698743247,-0.30227340382372375
197.2208426669552,-0.9551707282655199,-0.29605553510231214
197.04599786020432,-0.9560697276842881,-0.2931393453729662
197.174493116583,-0.9554099105002054,-0.29528275079657057
197.3605354339588,-0.9544460774364418,-0.29838345340549577
197.42707623742496,-0.9540989044148265,-0.29949170371552514
197.45308424680928,-0.9539628592341831,-0.29992476256845185
197.32651578445484,-0.9546230758193142,-0.297816693812271
197.2241701752363,-0.9551535329407492,-0.29611100707472027
197.241435246881,-0.9550642617531878,-0.29639881228142334
196.96277316045845,-0.9564945170342466,-0.2917503022850592
196.60794470065133,-0.9582829513650543,-0.28582124680135496
196.7734428496524,-0.9574533637368089,-0.28858803902634284
196.66782271570213,-0.957983725331245,-0.2868225618748806
196.92176018141964,-0.9567031101965799,-0.2910655578047507
197.65262170195888,-0.9529125626775229,-0.3032451943417341
197.77602299906795,-0.9522572360092054,-0.30529683337386326
197.704838670406,-0.952635802042521,-0.3041135127987621
198.3450223520366,-0.9491784529577362,-0.31473840636433065
199.50283179304412,-0.9426249918331542,-0.3338534480450158
200.33058544352664,-0.9377036009480483,-0.3474362628872573
199.5808041383416,-0.942169786585289,-0.33513593248983437
199.34570195867687,-0.9435370166760657,-0.3312671099913627
199.16423071925092,-0.9445814949180455,-0.3282770163419765
199.92040824321415,-0.9401668272193189,-0.3407144508182174
200.54216547534105,-0.9364142087779191,-0.35089660813240076
200.68867492472305,-0.9355138803409585,-0.35328993714710133
200.635458806248,-0.9358416112281802,-0.3524208828855685
200.4254892976943,-0.9371268267450142,-0.34898898348632734
200.28098565254496,-0.9380040180586184,-0.3466243818687414
199.23499199899504,-0.944175346852226,-0.32944334019141835
198.75153521037436,-0.9469215163532293,-0.3214648376841563
198.07127527731132,-0.9506713669966931,-0.31019985811189343
197.37769345720295,-0.9543566795389266,-0.2986692622608403
196.78919331965483,-0.9573739954132163,-0.28885122971269284
196.1404085879666,-0.9605833354917837,-0.27799218617702093
195.64344733424016,-0.9629583682594685,-0.2696501084721865
196.00774675230505,-0.9612244192357288,-0.2757673219671538
196.32888521434447,-0.9596636741067257,-0.2811505514843964
195.62222698895903,-0.9630581711463364,-0.26929344401279764
194.5140728267466,-0.9680861135496575,-0.2506177901752384
194.5515063638378,-0.9679221687026561,-0.2512502245450677
194.0995560682147,-0.9698739028021178,-0.2436074971411761
193.79018997026932,-0.9711751067338398,-0.23836717907571686
192.97988063948216,-0.974448996067706,-0.22460889132587789
192.76796289557493,-0.9752730813550256,-0.221003205371039
192.5511148497792,-0.9761025280038373,-0.2173105032540259
191.98091779694263,-0.9782167909056426,-0.20758590990302353
191.81170535493544,-0.978825590407778,-0.20469602722785063
192.6629882413068,-0.9756763560001562,-0.21921598559926303
194.20746055720608,-0.9694133998862717,-0.24543361652581214
195.10327009628617,-0.9654577612862181,-0.2605596115521437
196.03384355432772,-0.9610987143794882,-0.27620510715425767
196.96323800637512,-0.9564921500057937,-0.29175806240324254
197.59303010987355,-0.9532274432908622,-0.3022539352219689
198.3911725810004,-0.9489246316488683,-0.31550284222184055
199.7201609904123,-0.9413518709120958,-0.3374265181195704
199.8705334112666,-0.9404630561088368,-0.33989592538662017
199.37088007493088,-0.9433913532188981,-0.33168170686942655
199.05834531787025,-0.9451865535394826,-0.3265308239786175
199.56076268619972,-0.9422869559166478,-0.3348063510588434
199.84457949955453,-0.9406169260844605,-0.33946987843315457
201.06671319787287,-0.9331625226603977,-0.35945473470533496
199.44296627111797,-0.9429733041627675,-0.33286836382623225
196.9343924690252,-0.9566389142628056,-0.29127647985733524
196.09261981301137,-0.9608148666888562,-0.2771908944205699
196.01179936439544,-0.9612049114158202,-0.27583531004950274
195.47957985062263,-0.9637256354537135,-0.2668949223371179
194.67004350280197,-0.9674002952421388,-0.2532521841276451
195.02230518560287,-0.9658249951197457,-0.25919505937024157
194.2417385764033,-0.969266392238914,-0.24601353799366338
192.5220075895752,-0.9762127995863488,-0.21681459804123732
191.7281492618668,-0.9791230635957797,-0.20326836038797236
190.879368475948,-0.9820267400374189,-0.1887418391652462
190.4319385407492,-0.9834706907319053,-0.1810673920707676
190.23056520347,-0.9841009996967114,-0.17760974746880634
190.0496616338761,-0.9846568719773934,-0.17450170333751788
190.25704277341777,-0.9840188174656062,-0.17806450200303872
190.68893415457376,-0.9826486370199632,-0.1854768345718909
191.1287338879777,-0.9811959906476551,-0.19301406150062425
191.9659717987128,-0.9782709078356107,-0.20733072826402305
192.23318772631896,-0.9772933235862714,-0.21189091456147757
192.0419233627241,-0.9779952097717374,-0.20862734639431943
192.61914661880604,-0.975843810186837,-0.21846935281644517
194.285820201828,-0.9690768300754192,-0.24675918911152428
193.23014623469572,-0.9734586210677306,-0.2288630880437305
193.0782594683921,-0.9740618986080523,-0.2262817219310398
193.0987892761821,-0.9739807564568848,-0.2266307261861784
193.05353852507264,-0.9741594398711931,-0.2258614303280737
193.2084181885531,-0.973545341888869,-0.22849391083021256
193.04325626364937,-0.9741999571221431,-0.22568660470487478
193.38256486720823,-0.9728463541659694,-0.23145187660933134
192.874916155645,-0.974858838709072,-0.2228233483968849
191.94559269557817,-0.9783445898545655,-0.20698276136505195
191.8454949696413,-0.9787047027591322,-0.20527324423109453
191.85662530123088,-0.9786648077205815,-0.20546336444543392
191.8125094027848,-0.9788227177542578,-0.20470976334354127
192.19254752784363,-0.9774433730715175,-0.21119766201019907
192.56873000114615,-0.9760356714134796,-0.21761058827280913
192.14290089522973,-0.9776260082910188,-0.21035063088322048
192.05234486161717,-0.977957246476871,-0.20880522997132203
192.0196501518091,-0.9780762378478369,-0.20824714393580884
192.0518571613617,-0.9779590237863861,-0.20879690561590888
192.11638907632795,-0.9777232367633764,-0.2098982427104779
192.3164223649497,-0.9769844746085128,-0.21331042256281874
192.29067601935805,-0.9770802288191558,-0.21287138476250445
192.41726625751855,-0.9766075228432338,-0.2150296405754392
192.59300458705792,-0.9759433884250693,-0.21802408717706925
192.4882188392453,-0.9763404908040472,-0.21623886333523026
192.65638002419576,-0.975701632818546,-0.21910345436624934
192.6860544079655,-0.9755880248451398,-0.21960875615229636
192.51386361665803,-0.9762436075656213,-0.21667583780214397
192.4772215830375,-0.976381977345647,-0.2160514621903873
192.5437590082006,-0.9761304190761573,-0.21718518585346844
192.43702164609545,-0.9765333233091281,-0.2153663587165597
192.34898352129608,-0.9768630926672643,-0.21386560776466074
192.3370677283293,-0.976907549133579,-0.2136624450993295
192.07231785819909,-0.9778843986929978,-0.20914612784566206
191.93301168834185,-0.9783900155432094,-0.20676793147236006
191.9027504442029,-0.978499085285269,-0.20625115780497294
191.93915815787028,-0.9783678286498837,-0.20687288817752775
191.86058260396737,-0.9786506144503904,-0.20553095833930565
192.00415442794096,-0.9781325228088971,-0.20798261423374403
191.82961667902828,-0.9787615522322181,-0.20500200943400315
191.76057265364813,-0.9790078782893064,-0.20382240859991504
191.72162413243444,-0.9791462064619605,-0.2031568516470755
191.8259704239705,-0.9787745964051299,-0.20493972145968967
191.783122570039,-0.9789275840245433,-0.20420770121587203
192.01064737927717,-0.9781089472356508,-0.2080934581806139
191.80924657299724,-0.9788343737991188,-0.2046540218742036
191.72687908700112,-0.9791275695572899,-0.20324665441978254
191.75487042981325,-0.9790281583729504,-0.2037249742001923
191.65133343084864,-0.9793947032423026,-0.20195547841274805
191.9693003080696,-0.9782588616280902,-0.20738755904372141
192.1758739229827,-0.9775047921669796,-0.21091320795670893
192.12119476908973,-0.977705628075222,-0.2099802486664775
192.17360687639916,-0.9775131366947928,-0.2108745304419368
192.23961497753325,-0.9772695482147709,-0.2120005427636867
192.05074135641752,-0.9779630898100303,-0.20877786034256252
192.14758614310077,-0.9776088040199513,-0.21043057359300343
192.0581411724196,-0.977936117752441,-0.20890416366191392
191.94342685251056,-0.9783524133301057,-0.20694577872273237
192.1098684717224,-0.9777471181152033,-0.2097869705616025
192.07347107506789,-0.9778801889205907,-0.20916581010439975
192.12404527006836,-0.9776951802161399,-0.21002888987501167
192.1621337507651,-0.9775553434176063,-0.2106787852530144
191.84807761348856,-0.9786954489423036,-0.20531735976196136
191.75432518467147,-0.9790300970412683,-0.20371565744283063
192.08727190301624,-0.9778297788085177,-0.2094013459251998
192.11289343080455,-0.977736040945433,-0.20983859091299328
192.12589332910125,-0.9776884052855976,-0.21006042504504477
191.958554725263,-0.9782977390891789,-0.20720408705670088
192.0668759982413,-0.977904258641361,-0.20905324903260922
191.74843667980423,-0.9790510285025694,-0.2036150377257561
191.7127893111324,-0.9791775209417188,-0.20300586809851043
191.7455208471189,-0.979061389383365,-0.2035652126929233
191.65698394270487,-0.979374781622967,-0.2020520653716902
191.63335845178364,-0.9794580130355857,-0.20164821025831722
191.51683424199,-0.9798660854442512,-0.19965584037578116
191.3841499115383,-0.9803258162936739,-0.19738615429695658
191.55994403006616,-0.9797155854988256,-0.20039304262047947
191.54369012652865,-0.9797723944024922,-0.2001151047942339
191.53660500943,-0.9797971328693089,-0.19999394596107622
191.5438511377485,-0.979771832039975,-0.2001178581262331
191.51698991231711,-0.9798655429837513,-0.19965850263176452
191.49713860089847,-0.9799346600000405,-0.1993189959100867
191.8210041347085,-0.9787923565138079,-0.20485488236834093
191.76170923181445,-0.9790038348652026,-0.20384182916964574
191.96635208349915,-0.9782695317140713,-0.20733722126027365
192.03888652823792,-0.978006266223295,-0.20857550965530325
192.04367216217304,-0.9779888415279876,-0.2086571969684839
192.0362576656363,-0.9780158351196203,-0.20853063625105925
192.10541934684136,-0.9777634055196157,-0.2097110460292532
192.10379077604028,-0.9777693659351744,-0.20968325407320204
192.06932385255385,-0.9778953263424031,-0.20909502796021986
191.94280235393853,-0.9783546688891483,-0.20693511510327292
191.9838127989016,-0.9782063008980745,-0.2076353363069635
191.92995685012272,-0.978401038395278,-0.20671576637267322
191.7321531104141,-0.9791088567430191,-0.20333678134409963
191.71906134389093,-0.9791552925052227,-0.20311305511712374
191.7047672632468,-0.9792059344288735,-0.20286877034003206
192.2178758797696,-0.9773499148680402,-0.21162973304201496
192.10678521503183,-0.9777584059617469,-0.20973435477084765
192.1557324849612,-0.9775788750171993,-0.21056956836187646
192.0249667033781,-0.978056910107735,-0.20833790003383929
192.1342927150867,-0.977657600564471,-0.21020374891642926
191.9943253262486,-0.9781681878721369,-0.20781481235691554
191.97041433654107,-0.978254829110474,-0.20740657974624943
191.9384914212728,-0.9783702359114889,-0.20686150314279736
191.8365480540229,-0.9787367448874397,-0.20512041392104022
191.8440178722348,-0.9787099944218819,-0.20524801294706843
191.87660805162412,-0.9785930898144336,-0.20580467576670797
191.9395539558907,-0.9783663995530494,-0.206879646716643
192.0333986198177,-0.9780262395313202,-0.2084818332330777
191.97520706864304,-0.9782374763442699,-0.20748840901504356
191.98464912806213,-0.9782032700036739,-0.20764961486629227
192.18150549512347,-0.977484056896589,-0.21100928537148783
192.21638866353587,-0.9773554077736721,-0.2116043640749383
192.1230406968675,-0.9776988625254782,-0.210011747805655
192.17462596486743,-0.9775093858310603,-0.2108919168962701
192.02141550769744,-0.978069821024032,-0.20827727961066242
191.96783909330605,-0.9782641503166811,-0.20736261043202064
191.89267550034208,-0.9785353375554122,-0.20607909441599206
192.0390156987344,-0.9780057959976559,-0.20857771452145007
191.7834588279402,-0.9789263855519938,-0.2042134463499136
191.55817692527847,-0.979721765514359,-0.2003628263361929
191.56417019006707,-0.9797008017613899,-0.2004653062953533
191.38727060626303,-0.9803150639267483,-0.19743954882012715
191.60845192974523,-0.9795455771325839,-0.20122242002320004
191.62023043530755,-0.9795041903967929,-0.2014237845814719
191.76837880708308,-0.9789800998105443,-0.2039557897558602
191.9657464496718,-0.9782717232769512,-0.2073268806420051
191.8725941716385,-0.9786075051463843,-0.2057361195103318
191.99596909741217,-0.978162225424933,-0.207842875152704
191.8209321979714,-0.9787926137150841,-0.2048536534621585
191.8294980129414,-0.9787619768126354,-0.20499998230688227
191.87907792251215,-0.9785842172050251,-0.20584686015878
192.01788812798156,-0.9780826416341687,-0.208217064944078
192.0012125628657,-0.9781432004350711,-0.20793239151858073
191.94980070176447,-0.9783293856645523,-0.20705461391917754
191.95034126476364,-0.9783274321426912,-0.2070638440604438
191.9925429609643,-0.9781746521316756,-0.20778438326081022
191.9519519650661,-0.9783216107724543,-0.2070913467424232
192.02078678393664,-0.9780721064541579,-0.20826654694483804
191.94831078122155,-0.9783347695859025,-0.2070291733531753
