ThetaCamBody,Direction_x,Direction_y
199.96948840451464,-0.9398746227704441,-0.3415196824080795
199.8557771296577,-0.940550563651348,-0.33965370190111493
200.0601055607284,-0.9393333110046499,-0.34300573003528917
200.1041349670101,-0.9390694481452588,-0.34372746698534135
200.1110833798345,-0.9390277564882324,-0.3438413479276116
200.038926809324,-0.9394600351054773,-0.3426584924376097
200.06982249103663,-0.9392751263223144,-0.34316502891786677
200.1935437146448,-0.9385319261890067,-0.34519244418722844
200.25157029253083,-0.9381818496178665,-0.3461427697462404
200.0284085020496,-0.9395229242101011,-0.34248602144277474
200.1799748232185,-0.9386136489764191,-0.3449701696598876
200.2007504095544,-0.9384885002679924,-0.3453104905222756
200.20075855075964,-0.9384884512025262,-0.3453106238728885
200.18739940817036,-0.9385689386702365,-0.34509179556087083
200.17879563290228,-0.9386207485236711,-0.3449508522106643
199.99912939700187,-0.9396978176354714,-0.34200586476131106
200.11124966095863,-0.9390267586040442,-0.34384407312847814
200.1394283019585,-0.9388575390706356,-0.34430585433627153
200.20243990623757,-0.9384783175929263,-0.34533816384516575
200.1881651059616,-0.938564326797775,-0.3451043385161063
200.2261500610112,-0.9383353293099547,-0.3457264956129033
200.238306648326,-0.9382619545438531,-0.34592557675827973
200.3206148230077,-0.9377640476623461,-0.34727307829996423
200.2677901648447,-0.9380838224085528,-0.3464083459377945
200.2794973789501,-0.9380130214056076,-0.34660001684005015
200.0456274406434,-0.9394199554288728,-0.34276835814003404
200.08739759607695,-0.93916981851038,-0.3434531292610099
200.0342218603533,-0.9394881699742297,-0.3425813457829731
200.0321821570693,-0.9395003651165689,-0.34254790022102566
200.0253197908021,-0.9395413856433262,-0.34243537297338106
200.0246092878399,-0.939545631980664,-0.34242372205508004
200.0464351043455,-0.9394151235387902,-0.3427816005368427
200.04925867796757,-0.9393982298958045,-0.34282789511448647
199.99815989793052,-0.9397036045653865,-0.34198996413172666
199.98230931617667,-0.9397981783642047,-0.3417299868950962
199.89940738169255,-0.9402916475536925,-0.3403698246624727
200.08360267020367,-0.9391925647081814,-0.343390923579626
200.1638765622883,-0.9387105373870687,-0.3447064359690441
200.212113450613,-0.9384199989795357,-0.3454966070965797
200.27800844377967,-0.9380220281215012,-0.3465756407464692
200.1485583873883,-0.938802661995224,-0.3444554569616819
200.1819267142184,-0.9386018963590097,-0.3450021451401002
200.0800363573494,-0.93921393687962,-0.3433324639050103
200.26116595089337,-0.9381238659125372,-0.3462998876773078
200.46267376308515,-0.9369001385746935,-0.3495970971543103
200.19158439218523,-0.9385437300578523,-0.3451603493582268
200.12534284108187,-0.9389421540479498,-0.3440750373854461
200.18275968435745,-0.938596880593968,-0.34501579056511705
200.07485630005667,-0.9392449734047865,-0.34324754905729743
200.06594464479647,-0.939298349986739,-0.3431014568785588
200.09885479938777,-0.9391011208125825,-0.3436409243506242
200.21941298408865,-0.938375974787637,-0.34561615983826904
200.28745996668567,-0.9379648441741496,-0.34673037232605286
200.23129477962857,-0.9383042819573217,-0.3458107494867025
200.23381302745145,-0.9382890820752273,-0.34585198923589755
200.3700623543684,-0.9374639940866003,-0.3480822600926377
200.51254919586452,-0.9365954626852131,-0.3504125272838737
200.33286686885657,-0.9376897658542775,-0.34747360045354536
200.2251025224248,-0.9383416500697381,-0.34570933997275965
200.19653957515567,-0.9385138756112966,-0.3452415173252829
200.17088546268468,-0.9386683629806893,-0.3448212643372693
200.1937213439594,-0.938530856013224,-0.34519535383762784
200.3227214439181,-0.9377512786756645,-0.3473075572776327
200.20147317004813,-0.9384841442567647,-0.3453223291052116
200.08268011525007,-0.9391980937371005,-0.34337580101194737
200.04231168148868,-0.939439790174114,-0.3427139924742154
199.98085596474965,-0.9398068463052863,-0.3417061480829866
199.95739853611516,-0.9399466652347013,-0.3413213537330537
200.08164144400348,-0.9392043183793359,-0.34335877495355654
199.98213168311236,-0.9397992378189581,-0.3417270732542352
200.2368932238805,-0.9382704878653845,-0.34590243075302823
200.2551314723995,-0.9381603335393205,-0.3462010811268372
200.38595972512977,-0.9373673785897214,-0.34834235682132286
200.0771048195849,-0.939231502251005,-0.3432844085875739
200.16317722639565,-0.9387147447052826,-0.3446949783111093
200.2460758992285,-0.9382150387527636,-0.3460528009685087
200.3477420360641,-0.9375995229336803,-0.34771703236185475
200.3826722589773,-0.9373873639239122,-0.34828857281825787
200.3158375820272,-0.9377929995402745,-0.3471948876542608
200.35141200304395,-0.9375772486887188,-0.34777708771753807
200.33255816174068,-0.9376916380129972,-0.34746854821768025
200.30577265497573,-0.9378539754478953,-0.3470301438442758
200.0733640619901,-0.9392539127858646,-0.3432230868057151
200.1699032696499,-0.9386742739421012,-0.3448051731619887
199.9121618648216,-0.9402158553042947,-0.34057913241185744
200.22561658316795,-0.9383385483096152,-0.3457177588094138
200.2962928005577,-0.9379113803693352,-0.3468749667728823
200.19851807749677,-0.9385019533856847,-0.3452739252988188
200.22451168481487,-0.9383452149958699,-0.3456996637174453
200.202346709469,-0.9384788793154488,-0.34533663732482717
200.07602644693355,-0.9392379630931394,-0.3432667311066577
200.09822274531916,-0.9391049116043702,-0.3436305647065584
200.2732374710492,-0.9380508839397975,-0.34649753121741655
200.18996193601208,-0.9385535036569598,-0.3451337722872757
200.1793735865149,-0.938617268889936,-0.34496032024219464
200.05033366372595,-0.9393917975794758,-0.34284552008215186
200.0675780572875,-0.9392885683225441,-0.3431282346566444
200.1912144404405,-0.9385459586958702,-0.3451542892905286
200.2327419196142,-0.9382955473923122,-0.3458344484630777
200.022763750954,-0.9395566611993743,-0.3423934584595391
200.1956778647716,-0.9385190678282715,-0.3452274023346819
200.13104329868384,-0.93890791677191,-0.34416845268419377
200.12507073695437,-0.9389437880885715,-0.3440705782392383
200.22683566552928,-0.9383311922600976,-0.3457377237614427
200.2359052324496,-0.9382764523648277,-0.3458862514435537
200.17045058042828,-0.9386709801909197,-0.3448141397150326
200.2586764049417,-0.9381389120250221,-0.34625912514258433
200.19993015170456,-0.9384934437059305,-0.3452970548976395
200.1893536395557,-0.9385571678120125,-0.34512380785551994
200.31937432450812,-0.937771566176678,-0.34725277489249884
200.4562694306956,-0.9369392095269451,-0.3494923713774356
200.4230154420272,-0.9371418941432191,-0.3489485209048168
200.3698805285225,-0.9374650987068962,-0.34807928508670166
200.34226445148056,-0.9376327610530325,-0.3476273944902311
200.15378217760508,-0.9387712532838236,-0.3445410483642249
199.96449060024287,-0.9399044093214116,-0.3414376975938192
199.97416618130893,-0.939846737080978,-0.3415964150839979
200.15903419724,-0.9387396669726047,-0.3446270994164028
200.30298782086507,-0.9378708415751732,-0.34698455948799267
200.32735163262143,-0.9377232089821944,-0.34738333773532637
200.11092489677327,-0.9390287075674227,-0.34383875052741764
200.2671368233929,-0.9380877724278948,-0.34639764898346287
200.20101956329705,-0.9384868781205148,-0.345314899179879
200.20253984714375,-0.9384777152188748,-0.34533980083037136
200.2860418849613,-0.9379734255312436,-0.34670715740691666
200.2345662801505,-0.9382845351680654,-0.34586432464833294
200.14092737906776,-0.9388485303890033,-0.3443304183286872
200.06187948372707,-0.9393226908236643,-0.3430348123788471
200.14491773382773,-0.9388245472790622,-0.3443958034388107
200.07941217391863,-0.9392176771069762,-0.34332223203540985
200.03862770939105,-0.9394618238654795,-0.3426535881898026
198.38462947271245,-0.9489606555017509,-0.31539447412674676
195.61108545006496,-0.9631105188084591,-0.2691061659652202
194.25965157660065,-0.969189430992751,-0.24631655821715984
192.6312665619721,-0.9757975748958532,-0.21867577101126656
194.18558073205804,-0.9695070541594517,-0.2450634039081765
196.46210707369303,-0.9590073605096374,-0.2833811611387361
191.67451314500715,-0.97931291951618,-0.2023516880796794
188.32016771311035,-0.9894749153976217,-0.14470449819846462
186.44991729291291,-0.9936704279375403,-0.11233468138747439
184.6520208724245,-0.9967056521697549,-0.08110390208161083
180.54452650876,-0.9999548394185699,-0.009503637376403602
178.29382589997465,-0.9995566575297931,0.029773954857694185
173.33017421791703,-0.9932319552211848,0.11614767809776612
172.08156867116872,-0.9904651978137086,0.13776317330785892
171.621605900159,-0.9893273496719849,0.14570996942902067
171.95613202894685,-0.9901612219348127,0.13993124946400867
171.73448718962254,-0.9896124999742789,0.14376056446278268
170.897858439708,-0.9874078945430909,0.15819497398457524
167.53715196451208,-0.9764361465292206,0.21580651461706726
165.86189517504783,-0.9697097835126834,0.24425997576308833
164.0375858837673,-0.9614423064896026,0.27500671135801946
162.4898946928556,-0.9536639001680548,0.30087400272581605
156.46207875529194,-0.9167959612458741,0.39935593828470073
154.4468323711153,-0.9021854029533806,0.4313484655100171
156.50397187659928,-0.9170877143938037,0.39868549523145336
157.65030377289895,-0.9248802442482829,0.38025850917400483
157.9772844462475,-0.9270352647214107,0.3749741563933493
157.54815893950172,-0.9242008638088804,0.38190674690939846
156.5286851467132,-0.9172595932695831,0.3982898926095401
154.63209275132806,-0.9035754080833981,0.42842908620554776
153.01637764323038,-0.8911362581547508,0.45373579250699325
151.95963861185726,-0.8826166596801474,0.47009342907028484
152.95482254302863,-0.8906482778370826,0.4546929130587357
149.16647313919594,-0.8586601259052372,0.5125454010918469
146.0661403829103,-0.8296825341250527,0.5582355171142649
144.03317102063386,-0.8093571532412344,0.5873167786614351
143.78769759890173,-0.8068334802265346,0.5907789224282958
143.8768384789028,-0.807751638320788,0.5895229349143958
147.3092855875774,-0.8415983244423499,0.5401039347161147
148.52608438560495,-0.8528779478536136,0.5221103389754016
148.17323901216668,-0.8496464764466322,0.5273526951308987
149.04359292488516,-0.8575589141717125,0.5143857586720626
149.20936999086052,-0.8590436234960983,0.5119023861349874
150.29627861494873,-0.8685993323564896,0.49551508537062794
152.08315179776844,-0.8836279940302378,0.4681896711441828
153.33007684345796,-0.8936071307187241,0.44884997040063307
154.05714459096873,-0.8992308135984827,0.4374745065429652
155.0520846743633,-0.9066915932433989,0.4217942089950346
155.35133907843658,-0.9088822366869006,0.41705285017011545
155.1838057832906,-0.9076588873309634,0.41970864209486736
154.64769707949984,-0.9036920559068602,0.4281829843546241
153.91854308691518,-0.8981699097256775,0.4396485110441845
153.45252618397126,-0.8945643463577558,0.44693917955972606
152.6955811173567,-0.8885818571003756,0.4587180868813084
151.4096474894347,-0.8780635653342571,0.4785440159823262
150.84278171363832,-0.8732861098044573,0.48720772820491803
150.62406106417353,-0.8714198867676638,0.49053784863742367
150.5387772878688,-0.8706887645879415,0.4918343981670295
150.89534431517228,-0.873732701982681,0.4864063789528706
150.95917265426652,-0.8742740235503103,0.48543272628156364
150.82684839342485,-0.8731505889786194,0.4874505605354148
151.03115586881097,-0.8748832039542838,0.48433395445569083
151.19698568133032,-0.8762813338737052,0.4817997757414587
151.38084879108112,-0.8778229228409874,0.4789852984538313
151.36237408246984,-0.8776684310378332,0.4792683227166054
151.3576866299179,-0.8776292184496395,0.47934012446641167
151.33160164236642,-0.8774108988442939,0.47973963208103654
151.253338133689,-0.8767547773099964,0.4809376887540615
151.2509951055705,-0.8767351093250195,0.480973541971745
151.07280901209197,-0.875235076007404,0.48369780000152335
151.12775936341916,-0.8756985708292909,0.48285817073705756
151.65961615561207,-0.8801429827422833,0.47470867901220926
151.78847981582237,-0.881208420763576,0.472727954721703
151.84376332576585,-0.881664135897966,0.47187747506242855
151.71289499697878,-0.8805840295747465,0.47389003667296287
151.5900857432767,-0.8795662593862911,0.47577641319133057
151.63235709438987,-0.8799170355650836,0.475127362422283
151.70614306808125,-0.8805281786520452,0.47399380438958477
151.61942990444356,-0.8798098139708981,0.4753258789930269
151.5890807703842,-0.879557914091849,0.4757918407858584
151.48271993373254,-0.8786731644523625,0.4774237845680413
151.49495945613137,-0.8787751316551469,0.4772360715458118
151.3138646722682,-0.8772623445128436,0.4800112278893369
151.5545606003089,-0.879271094347576,0.4763216797971892
151.60352325602287,-0.879677818486153,0.4755701164533395
151.64853868968726,-0.880051186946361,0.474878835445739
151.64169750368632,-0.8799944795606826,0.4749839112461848
151.6055175091965,-0.879694370781829,0.47553949784929744
151.64258339717344,-0.8800018235418652,0.4749703049275734
151.49592969176848,-0.8787832129523873,0.47722119046945005
151.51042447107443,-0.8789039130215769,0.47699885919712687
151.3025913994548,-0.8771678825741799,0.48018382498823275
151.20384846511394,-0.8763390366844767,0.4816948129084674
151.35142748755834,-0.8775768488310847,0.47943599614099014
151.43522964842953,-0.8782771443110742,0.4781519191436803
151.5196124265542,-0.8789803932932547,0.4768579119675328
151.39269971750292,-0.8779219762733537,0.4788037213475779
151.43722955487658,-0.8782938336459416,0.4781212626306375
151.43211130340984,-0.8782511194066749,0.47819971900966496
151.35361974946375,-0.8775951924590657,0.47940241777940107
151.5161060743347,-0.8789512091872557,0.47691170238133296
151.41288266088776,-0.8780905846322413,0.4784944358926325
151.48865692198285,-0.8787226303841055,0.47733273389831404
151.57549579036305,-0.8794450778726919,0.4760003729047856
151.61678542155448,-0.879787874399485,0.4753664860501168
151.5403409565074,-0.8791528539449712,0.47653988227682686
151.3115382760829,-0.8772428537627142,0.4800468472162371
151.44948951280213,-0.8783961203158253,0.47793331733004996
151.4459789315681,-0.8783668351185812,0.47798713681831156
151.51870041864447,-0.8789728027766188,0.47687190311342004
151.46087260475483,-0.8784910551549978,0.47775879480409206
151.53776342499663,-0.8791314152361636,0.47657943172661177
151.3310163798268,-0.8774059983741278,0.47974859459627395
151.39698653783108,-0.8779577974935333,0.4787380346497486
151.56088170909885,-0.8793236387860566,0.4762246720530644
151.6032473716454,-0.8796755285626905,0.4755743521763459
151.48205097361193,-0.878667590204021,0.47743404353382535
151.45243163992768,-0.8784206609405526,0.47788821123016073
151.48266977078242,-0.8786727464633765,0.47742455385380733
151.53081185825909,-0.8790735864661746,0.47668609123562344
151.60173332035572,-0.8796629611176746,0.47559759759452575
151.50356844766594,-0.8788468289590546,0.47710402558416354
151.56796210805675,-0.8793824821424293,0.4761160048780339
151.54551113276216,-0.8791958517036506,0.47646054857363845
151.43903912728143,-0.8783089337100692,0.47809352324109267
151.48354675145538,-0.8786800539162595,0.4774111046568978
151.57583044426764,-0.8794478580866141,0.475995236222871
151.57629735550654,-0.8794517370084862,0.47598806946472555
151.59248827724866,-0.8795862089305666,0.47573953068791086
151.57025894159938,-0.8794015676446272,0.4760807524193478
151.47694587066962,-0.8786250469347394,0.47751233167210144
151.4419722579026,-0.8783334074989382,0.4780485595327155
151.77909044095372,-0.8811309403985598,0.4728723568494459
