ThetaCamBody,Direction_x,Direction_y
166.28966528858177,-0.9715063845738076,0.23701338513326445
164.30791034348158,-0.9627290967653809,0.27046753269350804
165.51726545686415,-0.9682230456978825,0.25008825198220735
165.36866120317882,-0.9675711525696729,0.25259862373931274
165.74440871770298,-0.969206883906231,0.2462478755010358
166.8274775883909,-0.9736883021402493,0.22788394036271764
166.2513544577821,-0.971347688376418,0.23766292997812888
166.0384739385729,-0.9704579573106782,0.24127029052990726
165.44503300160375,-0.9679069915574191,0.2513086860700724
164.50600622926163,-0.9636584621056581,0.26713735869802613
163.1529201434455,-0.9570816773768989,0.289818327283527
163.01814651347854,-0.956397306914474,0.2920688126567804
163.0833252822514,-0.9567289408496283,0.29098064152233294
163.7087290402269,-0.9598480405474903,0.280520478855187
164.02022184488715,-0.9613589189013066,0.275298073093349
162.6814918743554,-0.9546646893605051,0.29768327277193524
162.3900440038626,-0.9531381121250413,0.30253551727807454
161.6084785319315,-0.9489227104625173,0.3155086204344812
161.24075603184758,-0.9468782568734477,0.3215922366294017
159.41375816118727,-0.9361439948018316,0.3516168667690277
158.73815678504468,-0.9319329323085129,0.362630679450673
158.14958460586774,-0.9281586954947679,0.37218467993383436
158.45393845824367,-0.9301226276463191,0.36724909467595246
158.282494039742,-0.9290195569835239,0.3700306240598703
158.09364628482422,-0.9277948863668056,0.37309067105947075
155.6194977029553,-0.9108241871443987,0.41279450106892823
155.07804678904083,-0.9068826253953693,0.4213833216395757
154.24745531945257,-0.9006789433936103,0.4344852597354364
152.6637858295461,-0.8883271627381361,0.4592111191397842
152.36537359970782,-0.8859234269128743,0.4638315229120904
154.2432642732631,-0.9006471594495872,0.43455114103565506
155.3055615339399,-0.9085487343828121,0.41777888559786064
154.13447498434175,-0.8998204406026985,0.43626044362692973
154.37261570611645,-0.9016259097141872,0.43251672676564124
156.59713434974356,-0.9177347611715737,0.39719379166517016
156.697479670927,-0.9184289811829107,0.3955859028369446
157.4208426742207,-0.9233499523991128,0.38395945802201065
157.96576701870117,-0.9269598698001578,0.37516049869365864
158.06769855706227,-0.9276258284328969,0.3735108063017477
158.34732711653055,-0.9294376705274304,0.36897915470192033
156.83769630122038,-0.9193943243682093,0.39333710264800076
156.17170661773957,-0.914760280517959,0.4039970658144747
154.73230354648194,-0.904323351706462,0.42684807081488674
153.81076089111707,-0.8973412743791179,0.44133732823732535
152.2843862683951,-0.8852669182979621,0.465083307986031
152.14057402571427,-0.8840967731238139,0.46730385805390007
151.44337787686902,-0.8783451350464776,0.4780270115173252
150.0260329008371,-0.86625249430097,0.49960646124459607
149.65325476969633,-0.8629836403156878,0.5052318641450515
148.65090250878922,-0.8540133338565397,0.5202511178221902
148.69521373601356,-0.8544154285690101,0.519590488195497
148.68026287126986,-0.854279816596245,0.5198134232167212
148.35489955738012,-0.8513142141736456,0.524656181461639
148.65937157651734,-0.8540902244657633,0.5201248777668898
148.23744946083826,-0.8502369383663831,0.5264001791767925
149.29764641328188,-0.859831298872427,0.5105782383527082
149.3849466445331,-0.8606082565331822,0.5092675414621637
149.6303433005899,-0.8627815389165844,0.5055769141334782
149.36472037305498,-0.8604284238147826,0.50957131737531
147.01255327179058,-0.838789876008081,0.5444552726407819
147.13696483160209,-0.8399701231251439,0.5426326494573752
147.18422091938453,-0.8404173868547724,0.541939679182283
146.7349414461006,-0.8361420238015022,0.5485130044339224
146.67641478292217,-0.8355812909778857,0.5493668229586949
147.00024347323267,-0.8386728823321687,0.5446354711553888
147.10052506670866,-0.8396248422274133,0.5431667555314771
147.27075070451485,-0.8412348815073973,0.540669838381276
148.0694511024551,-0.8486898148288257,0.5288909133326205
146.98901502718195,-0.8385661321883034,0.5447998182330357
148.32554695140846,-0.8510453213098416,0.5250922405412486
148.36657574715298,-0.8514211151061913,0.524482682985177
148.48608571028723,-0.8525132503480835,0.5227056131140605
148.57463603152297,-0.8533200706232689,0.5213874347081059
148.70836515282207,-0.8545346705351501,0.51939435581587
148.57709313294646,-0.8533424292832026,0.5213508400156678
147.85035350550572,-0.8466611493235098,0.5321324066679208
147.78456536510942,-0.8460495864448944,0.5331042086463239
146.95206143384075,-0.8382145826891964,0.545340548068064
146.86966708218335,-0.8374294877883195,0.5465453805335773
146.99943488916216,-0.8386651961054515,0.5446473068338854
147.06573661480013,-0.8392948912766385,0.5436764529358757
147.09376432414615,-0.8395607442165266,0.5432658251451051
147.20350606205557,-0.8405997503076644,0.5416567730423872
147.10032047051124,-0.8396229026402325,0.5431697537252885
147.35445277576844,-0.8420238355490728,0.5394403214139892
147.534156770737,-0.8437116060730603,0.5367967266830314
147.7327947851312,-0.8455675457277042,0.5338684534714773
147.77030803122477,-0.8459169039772885,0.5333147209345331
147.64090935176205,-0.8447102921267392,0.5352238058748499
147.5748535903832,-0.8440926764323119,0.5361973084540208
147.95351954859944,-0.8476179270821217,0.5306070577074969
147.93120417631133,-0.847411203702299,0.5309371449049508
148.48432369104123,-0.8524971751597232,0.5227318302386914
148.60962800931844,-0.8536383359235756,0.5208661934140366
148.51306139303583,-0.852759253224718,0.52230417961148
148.10918668104472,-0.849056405372706,0.5283022056508747
148.36965342538315,-0.8514492867895205,0.5244369476167912
148.50020176281498,-0.8526420042885383,0.5224955622039524
148.41346538800144,-0.8518500553545951,0.5237857225930973
148.67226091729543,-0.8542072108919041,0.5199327272448562
148.6594470700262,-0.8540909097869147,0.5201237524083671
148.67770636480185,-0.8542566219541042,0.519851540199279
148.6005742265653,-0.8535560188661293,0.5210010774052237
148.433381356092,-0.8520320713954442,0.5234895885436391
148.48744894095285,-0.8525256867701231,0.5226853292346458
147.68428583826983,-0.8451152478944322,0.5345841540640093
147.76767363775178,-0.845892381890972,0.533353614648685
147.61773732094622,-0.8444937634337133,0.5355653867844369
147.8778581136973,-0.8469164997782641,0.5317259090954037
147.60174124665082,-0.8443442091494349,0.5358011351945937
148.04899143003905,-0.8485008997827059,0.5291939371042892
148.05366667188792,-0.8485440783171637,0.529124699057675
148.06282854342203,-0.8486286770601887,0.528989006002085
147.96961412072346,-0.8477669428992044,0.5303689381245259
147.8413698792015,-0.8465777038236701,0.5322651513941544
147.63458068351667,-0.8446511682406617,0.5353171060125816
147.7296356413566,-0.8455381082916796,0.5339150751070135
147.73359102079002,-0.8455749647806461,0.533856702623662
147.7384184812621,-0.8456199419183125,0.5337854567427535
147.72267094430015,-0.8454732009862261,0.5340178521492559
147.76452442184484,-0.8458630652657302,0.5334001076295946
147.72273555105755,-0.8454738031445583,0.5340168987927972
147.51988325337794,-0.8435778531609882,0.5370068953526558
147.9038599188765,-0.8471577188751243,0.5313415091542312
147.93209455522958,-0.847419454386418,0.5309239760336931
147.86458331101142,-0.846793281996392,0.5319221160713087
147.82256414895312,-0.846402957140869,0.5325429880706272
147.68335246116368,-0.8451065391371732,0.5345979213461175
147.06086464468513,-0.8392486583900481,0.54374781782597
146.59849692789834,-0.8348334219082267,0.5505026409246377
146.2902010895183,-0.8318592186662626,0.5549867028316581
146.58499715399137,-0.8347036917800605,0.5506993253389164
147.6032155755796,-0.844357996047951,0.535779408441467
150.34980255455315,-0.8690618481074417,0.49470345072990746
151.57052839808142,-0.8794038065964068,0.47607661667398615
152.5525170965061,-0.8874336975547278,0.46093538857885924
152.71231431427077,-0.8887157875367498,0.4584585575413927
153.25416843345738,-0.8930116870095336,0.4500334730488242
153.9287134682536,-0.8982479361054394,0.4394890729953572
154.6714072217109,-0.9038691692275227,0.42780898181308435
154.4312677961774,-0.9020681925273332,0.43159353103408554
155.20638280705066,-0.9078242002807997,0.4193509525260752
156.17386464539936,-0.9147754962925444,0.4039626113673504
156.6967954381936,-0.918424256985453,0.39559687079237443
157.1303558453211,-0.9213914378138635,0.38863584281857133
157.12709433706505,-0.9213693135919396,0.388688291528209
156.80524095906344,-0.9191713700609765,0.39385783280293846
156.85883130484285,-0.9195393541956816,0.39299793394544574
156.81427121542242,-0.9192334336739494,0.3937129594209478
157.16089743027703,-0.9215984697090124,0.38814463880106154
157.29350933605258,-0.9224943667664414,0.38601054815144925
155.10734786167177,-0.9070980023088991,0.4209194866090242
154.42671374553595,-0.9020338852524783,0.4316652289174086
154.47308598730558,-0.9023829572974784,0.4309350280251737
154.74979737850083,-0.9044536369257756,0.4265719384250882
154.86128393668298,-0.90528195107854,0.4248112393186317
155.45783296366665,-0.9096558294809257,0.4153628195823128
156.59770355015598,-0.917738707016751,0.3971846744818109
157.2846310498312,-0.9224345413010836,0.38615348893239254
158.2968999112842,-0.9291125643767493,0.3697970290811717
159.03281421311374,-0.9337855164572717,0.35783321429770365
160.10701423746082,-0.9403297897523618,0.34026443614383073
161.8015390228844,-0.9499804408153721,0.3123094011845164
161.3902113492927,-0.9477139038352637,0.31912122536322235
161.59210623178183,-0.9488325149625317,0.31577976273009806
161.3578335574025,-0.9475334174161956,0.3196567266296545
161.18141553758005,-0.946544680199407,0.32257273348223714
160.55585157702603,-0.942966436074798,0.3328878195975241
160.68002840253962,-0.9436856868034352,0.33084335345043403
160.92009029922633,-0.9450635903603152,0.32688654021735186
161.10022435632038,-0.9460866272020241,0.3239137135557837
162.38110901217124,-0.9530909216272232,0.30268415074425403
163.47351280461623,-0.9586883353136553,0.28445856593453545
162.02741973736556,-0.9512042920063463,0.3085618169325321
162.7502544370882,-0.9550212613191958,0.29653733395357196
163.71246185183713,-0.9598663143783865,0.28045794430119525
163.6109072931996,-0.9593677059858856,0.28215882887370264
163.4400338421658,-0.9585219573658935,0.28501869631211235
163.96441979482074,-0.9610903420851608,0.27623423819401666
163.86228916772268,-0.9605964236110099,0.277946957072275
164.00197234867824,-0.9612711839031564,0.2756042652018001
164.19341910467165,-0.9621867135384536,0.27239076395882045
164.3493311597698,-0.9629243741656042,0.269771476694219
163.08784558411685,-0.9567518945427202,0.2909051602995649
163.69426070907537,-0.9597771729094658,0.2807628507511515
162.7498809995111,-0.955019328553001,0.29654355850393244
162.77155082102706,-0.9551314159064166,0.29618233969736246
160.66231714817695,-0.9435833715188727,0.331135049478422
160.8468851233938,-0.9446451655259142,0.3280937537480991
161.3988873665345,-0.9477622159226292,0.3189777140638945
162.89537625763126,-0.9557692827706078,0.2941174563200185
163.57580612082097,-0.9591946667095419,0.28274651431268044
164.94658986799493,-0.9656841400211582,0.2597193518234562
166.23675947557842,-0.9712871168673577,0.2379103541409995
167.3804827321702,-0.9758423968781614,0.2184756655902091
166.9840669046583,-0.9743074716033714,0.22522200331638476
166.52259889811933,-0.9724619214884451,0.2330618185267617
166.23976240346474,-0.9712995846478635,0.23785944770575715
166.8670049181453,-0.9738452834601773,0.2272121561060654
167.28938489487825,-0.97549379661959,0.2200269364343784
166.03421703702986,-0.9704400289860174,0.24134239192818494
165.1387386173226,-0.9665497101302535,0.2564793516974084
164.03197852614517,-0.9614153878439852,0.27510080337359893
163.6515195964521,-0.9595674643367379,0.28147874055843575
163.2999831084261,-0.9578224101274894,0.287360802228779
163.14090656669202,-0.9570208882550687,0.2900189984181715
163.1760774593663,-0.9571987354835159,0.2894314785726636
162.33840582564596,-0.9528650630430422,0.3033944159538524
161.51931169615318,-0.9484305497227107,0.31698500335611596
160.98432900011312,-0.9454294939108472,0.3258267515773978
160.44990366434138,-0.9423492681213812,0.33463092635184993
159.08050487074365,-0.93408303864529,0.357055845653284
158.8615660248937,-0.9327118392956206,0.3606225517598426
158.16084098399517,-0.9282317973046506,0.37200232589673166
157.2805719270499,-0.9224071819202059,0.3862188378911938
155.9465000246114,-0.9131652688086273,0.4075894893660379
155.34414571722846,-0.9088298694406127,0.4171669550822055
155.0738485802765,-0.9068517471238424,0.4214497701250227
153.42616953998026,-0.894358655126734,0.44735064099641103
154.40155769904197,-0.9018442731771567,0.43206123054211426
152.72011567447953,-0.8887782027505371,0.4583375462642409
151.41042776659987,-0.8780700822593457,0.4785320581121666
150.28663206226884,-0.8685158930917956,0.49566131929671575
148.73533362593173,-0.8547790488941402,0.5189920785249318
147.65426078271287,-0.8448349904838742,0.5350269515212408
147.1255630733031,-0.8398621235614316,0.5427997912738016
147.47744026606966,-0.8431798232152994,0.5376316450160058
146.56763485538448,-0.8345367754404804,0.5509522397063152
150.51354749531856,-0.8704721043712312,0.49221775212960406
148.42148362200277,-0.8519233479876344,0.5236665056632321
148.97379155877616,-0.856931620469239,0.5154301095589626
147.51300583851378,-0.8435133882488752,0.5371081491142191
146.59760631424962,-0.8348248647169563,0.550515617626163
144.9562360429194,-0.8187136932686105,0.5742019578985006
143.86691084683275,-0.8076494796356988,0.5896628850828115
144.60643518303306,-0.8151928526284017,0.5791896175032569
143.01313822195152,-0.7987734883824511,0.601631876031623
143.73298122793835,-0.8062689298564002,0.591549163424491
143.97992825771956,-0.808811032989002,0.5880686294262459
141.55863060930125,-0.7832447644611709,0.6217134701324759
141.18988866221923,-0.7792273721767975,0.6267413361590591
138.29681505214444,-0.746601202422259,0.6652718576203543
143.53188679449187,-0.8041877725716969,0.5943753245603091
139.5954725219608,-0.7614870911144426,0.6481800753386859
138.2843163441429,-0.7464560598567195,0.6654347080692301
136.99209473430125,-0.7312595973567019,0.6820992605726195
136.38014641661732,-0.7239328576239812,0.6898704354097055
137.3534654118136,-0.7355470980710871,0.6774735910123749
138.15870093337708,-0.7449953663339678,0.6670696396486031
136.33627397675514,-0.723404398872433,0.690424561912461
135.58004523608798,-0.7142289601245718,0.6999121319989908
136.60424753468544,-0.7266256051525625,0.6870336454182375
137.00594993513465,-0.7314245204489045,0.6819224082592462
136.19478513035472,-0.7216972285591043,0.6922088631981737
136.12678521209295,-0.7208751914504424,0.693064901976206
136.29597006584208,-0.722918550478794,0.6909332597101108
135.93577864679384,-0.7185607240768767,0.695464223245247
135.96458745578497,-0.718910318602061,0.6951028368576
136.92296585038338,-0.7304360943827991,0.682981048070005
136.4506383408331,-0.7247810682637418,0.6889792472102982
