,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
3476,14.677618083660375,99.06774499866498,163.06155910518652,-39.97119141139791,265.67834206401375,219.4856516630789,154.29149457417452,-134.86989037580037,-73.12904734786682,214.7935036024315,-215.90646771775863,-246.3944827515806
3477,16.00420930956699,94.55425123890667,163.0692484259813,-41.58756541409053,265.17971741512144,219.7831003479861,151.57526593397031,-132.53864838154462,-73.36866713741477,215.991486696062,-215.5250259347256,-247.3090330356877
3478,19.775027187429718,95.64120367564314,162.9746918257315,-41.76308642740884,264.8429794625394,219.50827465043528,149.24578644905125,-133.37642308571046,-73.16526549554251,217.87977749340584,-216.1490230924623,-247.80486751906017
3479,23.771592850167732,98.46316303057648,163.8004576635336,-42.90491603325654,264.848847694386,220.47607969724547,147.0132752247618,-135.68495836431111,-76.47731162436094,224.001436067904,-214.99204884296196,-245.94007783076344
3480,25.35925515669487,99.84739808322078,160.60262805430392,-42.52600911434666,265.1692709619627,217.189963438825,145.5415732167434,-137.1412912703909,-79.29142011865571,227.05703821696,-215.80120240311487,-244.9859748586674
3481,25.66615896929665,105.56673145282888,159.36229621493618,-45.48524680376096,267.70909316337696,216.1227254179153,144.4921309577321,-138.63226492307405,-80.09129574822529,230.52460859044265,-214.9137846593987,-248.01661754485684
3482,26.2498982021973,107.81876145505578,159.8851108152844,-46.87626832781877,266.4469585213471,217.76730556034028,146.61541913486604,-141.1515482097618,-82.16235060338445,237.3798335378036,-215.2172262529606,-254.27906319775636
3483,28.488800723547342,111.00443369097424,159.65943672750285,-48.09923062351231,265.5946499279179,218.3067975348771,143.26765691117697,-144.2498158102372,-84.32055455093558,239.95747317976875,-217.82021976265952,-257.43220188767407
3484,29.578227270543493,116.84804086098944,160.13165088116418,-49.95679232591044,265.1970501472608,221.374017067694,142.9733113646296,-146.2845089706164,-86.34013301202182,244.70186193663085,-218.87851372887545,-263.1034540857343
3485,29.40523121231547,120.05092954324766,160.8701503932054,-52.28911348517761,263.52910502817906,223.1242382922392,143.2465410656669,-150.2640897618195,-90.97472110593152,246.75593963785752,-218.48222453416813,-269.0316084179612
3486,31.315609978964005,121.12960110760476,161.4340627648927,-53.99124069549202,262.2256032725529,224.00971775768025,138.99454907216256,-149.524632524493,-95.5270081760865,243.24345475153123,-219.82737490319045,83.69509416495363
3487,31.83733318131442,122.88553691362432,159.32879143067294,-56.34058254463582,260.7286378567579,224.41199475979863,137.13649455651154,-149.38805409633125,-99.77938038721442,236.78449011531612,-220.0480770464067,77.50536069395963
3488,34.70961691139996,121.72586186884809,160.30056857831326,-55.40164665223011,256.96420829397255,225.41114333073165,134.73463686499457,-151.67288522742302,-101.17322520655122,223.8077328183351,-221.90691339912016,70.816336181617
3489,37.978535096602855,115.69630121330012,163.19737316667627,-52.821712689800165,251.19985813361455,227.4422725346871,125.9092303218215,-154.32990641489764,-104.71175904799232,218.79570437999604,-217.00370676469865,66.80147268152203
3490,38.20054549385293,112.99398727760403,164.55284884848294,-48.44863113657067,247.62966022579425,227.9871324325997,120.87375168668572,-151.59678049251988,-108.31678862481937,219.68525014952132,-215.5923963142387,62.68022751567213
3491,39.34066038983417,121.5758536240655,164.6168569058757,-40.67319861400142,245.68723122826364,228.17582864176367,104.4287517345998,-158.48932283478965,-108.055038260507,213.2493684048864,-212.7796308583368,59.29363553156311
3492,39.55970048028036,122.67769313885518,164.82477715083118,-42.90095202766321,236.23771740655445,230.1895534109458,86.31933340617363,-157.9313296871869,-111.12255993887337,217.38859139553728,-195.88822202961865,54.742533607241086
3493,37.39304003952253,123.02147061380523,163.64894560821057,-46.32283888007794,234.0669620953872,231.8729985123549,85.20917685242048,-159.68918685726155,-114.11391626434424,226.467490130162,-194.5507214187603,46.22880462569911
3494,38.66831763132527,123.67319855750554,163.81207131271512,-40.78579959580287,232.88461635635292,231.23778963982292,76.5450171538412,-162.4597870233406,-119.61268255708772,224.6390881425693,-190.24598287761043,43.36810943512129
3495,34.86033211354328,110.1135651706024,163.3818998030457,-48.67555615837102,233.6406553822428,229.04998689975625,80.19847785137105,-157.1166734042485,-124.38803162297916,230.93019278663556,-195.1625552914072,42.7525085144278
3496,29.55939287607873,96.8951147665986,169.5288372823105,-47.52670911915192,236.76797504135325,230.5550780946588,88.60843939824875,-147.51465955724208,-135.34241026034672,222.62098739268092,-192.5173657127061,42.93280911216326
3497,29.7432811078416,94.72696928611964,169.85023069448465,-47.672330408052005,237.8233572821678,230.49268686850857,94.1756436560299,-148.4377328949039,-138.7195639905396,223.0199903342676,-203.37850841349797,47.71040812600159
3498,29.670048092293428,96.4696169003092,168.17243819634862,-48.54647001666018,244.67377458562063,229.9971116486116,97.3404194896306,-148.98829897573708,-137.0147557892736,224.2776262198957,-205.0541038865967,51.8721395845921
3499,31.15913415507174,97.67783074679996,165.73428262435124,-48.57097978666508,253.7439822284188,229.7730229538149,96.94927195312064,-147.27607589432918,-125.72130474029166,225.01618080316737,-206.9422920951464,54.98654260490183
3500,30.011551459165275,97.8940314967902,159.61329626377287,-51.17890544054774,266.99115015202113,227.9917481863471,109.37177733648517,-142.69815994584826,-107.89310120635432,224.94257820157105,-211.8435640546615,59.49065576726196
3501,27.51300389330288,100.96116533785316,153.40485623487783,-53.27900006686383,276.039300886393,221.6320630578855,133.32377638940014,-140.7559095926998,-107.11721140071296,227.6181691811629,-208.7173834553791,65.67257035101622
3502,26.90026968626148,108.22386463844651,149.71315198511098,-52.94448110705872,284.2515343417196,221.3051357405095,122.72233021532122,-149.30800850967415,-100.47821705111446,225.43927942650893,-201.19330294252043,73.03602883206496
3503,22.89394012682766,113.3119609773524,146.0232923061019,-54.04233352262236,291.94189510143184,222.62112213676957,144.96054574620365,-149.96508975882094,-92.77275636823832,224.17728253482,-200.97484596906807,80.52299130587447
3504,18.383528525081147,119.94073334251792,141.0846927128136,-54.43829370129998,296.1933011655815,220.0864373790924,154.48103255009238,-155.1103545951785,-88.9845484024971,224.94941151191347,-188.65632746667507,-273.80693046382385
3505,21.959960562362483,124.08117054327326,141.0213735669229,-56.104640124633534,292.8618086331916,221.6826614222428,157.98948053127265,-158.27690069870832,-80.18348082240195,233.20282801444,-164.30547511518864,-267.8927986782728
3506,22.76049587040808,128.74051009706213,139.80278988312514,-57.7687276649051,297.02901296113384,222.7637464383448,165.18720108822563,-159.89321461083236,-69.05808898174467,235.83996881384667,-160.72041540043023,-259.9766132001446
3507,27.149761037513542,126.72863916893502,135.5071860116026,-56.34842739126708,300.1839683085968,221.55190291395664,159.18897234320875,-153.43060534350016,-58.515701722823,247.24620806066272,-163.19157775155242,-255.60804254665763
3508,23.34635164200415,133.19888819944444,131.3020435382952,-61.49306508632799,299.484711483274,218.0242651575281,159.17887104047395,-161.7202426645566,-52.72179539540306,241.53968234964415,-159.77113309407866,-251.74153629378748
3509,23.17851277783967,136.47214563278047,131.39906812047553,-56.49068170687229,297.03517099806606,216.4478765659154,157.07670758948206,-161.26351750738266,-52.36063359577847,232.16418216351607,-156.60225870012397,-249.7494539275256
3510,23.564726515533323,136.91428068885764,133.08989290638917,-55.689996512122434,296.44830747572735,215.7743283776668,151.70649587090375,-164.9556778926374,-51.55711606785789,223.73719088249487,-164.71839155441927,-245.98751776758968
3511,27.17402705925372,135.04944889605065,133.57949606547564,-57.53860794429232,300.26077014232,214.2228269180141,141.7571351867896,-156.25545618508568,-52.66575930789813,212.05624720654973,-173.04163734094658,-243.14401571543377
3512,28.948263055003054,128.5844503920156,134.98798270983656,-59.89533619655021,298.8167374680164,213.5192476104568,136.74762469278264,-161.237067553005,-55.397122333039846,195.10938749571665,-180.70591294698036,-241.63378149687875
3513,30.372055508408835,115.28706607661422,141.12200153380462,-60.44187663610097,294.51310072754563,215.31419464279224,128.20440350973286,189.09347644950097,-56.2712291066737,203.68356828415384,-183.72888687073743,-236.11068209666448
3514,32.37808454438846,103.13483168049842,145.99703676557155,-56.77543834686492,288.44331702321693,215.00374680963392,122.76666617181502,192.40198356231332,-63.330269473152526,209.07711285601115,-176.63982168915692,-235.52834547943215
3515,35.97828065839644,84.78275155600255,149.1214331529342,-55.37929375376075,284.55223875831206,217.2348971936665,109.77465070613565,204.88847824959575,-71.18370826355616,216.46587851996603,-181.8483135029081,-243.33461032352295
3516,34.87633464845629,79.18985910784937,146.82039223442257,-52.71992956865057,288.031383204524,216.8677488833812,104.17406755699749,212.75729211296417,-74.29275637329954,215.51776630667632,-199.40934577703123,-251.1903527710906
3517,31.00138820529071,73.6823919566867,146.4362444558598,-48.8411348274829,285.75924129629493,218.29510306393175,113.43860034917958,206.29014720250763,-78.96237045560144,221.40657789628776,-207.4582061721886,-254.1289990877504
3518,35.84472721588645,74.31004251637125,148.13390793757944,-47.264331278167845,285.2659730146306,220.0773659432064,91.78833679599086,183.0050044072068,-80.73092090735352,224.1026798940873,-205.8703428579184,-258.26015369750667
3519,38.60932110022583,68.0651109055784,149.51383142476797,-46.69315613997753,283.28271391281066,219.95690108415425,89.70180215290046,179.42915564555696,-87.60073319384875,222.17730209056865,-216.5119988590206,-265.3668709867403
3520,42.17421952333831,63.83292754083308,149.82386766107618,-46.01784108955371,278.8652615849005,219.29223212826437,67.65852532907414,179.97316756283533,-90.46323829690924,223.47857746764385,-211.92705067326008,-274.2032754315968
3521,47.10556431825722,60.1314961118635,150.04522710813424,-41.7247635315789,274.50745185802026,220.68222499811117,55.45133654212108,178.79126468611105,-96.5940417794174,217.3421066223188,-206.8827362634992,74.00434339661777
3522,52.54186411629669,61.52224594799964,150.69803294569394,-40.9141242203371,275.67573329624645,220.8760130396072,37.186005360446046,175.70891635348994,-101.94767223153544,217.25291213083392,-213.46207723942535,64.02582153207263
3523,56.92973856329195,73.0020665765102,151.9459048475165,-41.4114747028799,271.8594504381397,221.2960251184791,43.83399106269064,157.6076480288164,-104.11756875307113,216.37772099488765,-210.80669332146283,57.48001500055768
3524,45.29354500142725,68.72583684993702,159.13746112077035,-41.50398975005646,265.9694879530596,228.25006905783368,104.55507628781814,169.48757651062385,-113.2864221740274,217.4992671676304,-205.6422293940228,50.66554060626491
3525,33.01909698141503,71.01650078321072,163.8662406025545,-43.860258555441305,263.30550953156154,229.99814734024733,165.5576387147771,170.38282266674503,-117.8231579371262,220.3938587355552,-208.82788659858076,51.03099611844578
3526,30.152489294489957,73.40346433410056,165.12322411952903,-45.21885394140333,262.1587551694052,227.88758578490905,164.48434541387047,177.21477088330923,-121.9721283610699,226.16361257047805,-207.86813070142748,54.29276035245034
3527,31.415107176006305,69.67151632377639,166.39855996308438,-44.90617095148235,260.8143422863908,225.8867390630411,153.48859136223126,197.56649162626871,-128.6222904525648,234.16921044007316,-208.27840335984084,58.693941002108446
3528,28.557067230036296,68.13626452103054,166.94791756076117,-47.1950030684356,261.99908003658817,225.63666605468413,144.87779122989065,183.6491164337911,-129.97545421466546,235.9927625613072,-212.30947121263804,63.63501874006976
3529,21.6137155654269,67.23799599882275,166.73626318952853,-53.22076423500977,265.0778813435179,224.49544073563104,150.00900132608675,212.7897196773084,-126.46298125333932,239.0645847796764,-203.5428906792178,69.98389328169797
3530,21.062849908662315,68.57482275565658,165.34285622723306,-53.23659975409339,273.3339257792076,223.123882221904,148.65811844425184,225.4583502229484,-118.71778165265984,237.7307824161068,-208.85490127577785,76.34685056751056
3531,18.831823974123267,71.3771831426817,162.46395651751175,-49.04630916959513,278.81821596999595,220.90034431619205,147.46848793098872,230.7103554058305,-109.1104963325164,230.7096281782485,-203.2342466529107,82.74416580144891
3532,21.60460356361051,74.36450379910755,159.07267793934585,-49.61758202623821,285.07182194590604,220.1381488928292,154.469585306712,-126.21395013056043,-103.29860316309936,217.94308428430872,-194.84654444410987,84.94011090729435
3533,20.606842027019468,79.06920525723285,156.92802731933034,-49.42993058807548,287.28042408917185,219.41544547928575,155.3636098898942,-125.57777390653716,-100.17272161241809,209.2332901826758,-188.5373141377129,-268.2886553682704
3534,23.23724592275346,80.00890447314833,158.32099258920326,-50.6556776699673,285.08059810649604,222.2731663304189,145.44581000390724,217.19918524021588,-90.97597717608916,208.29298198710865,-183.06995804176344,-264.9205516645741
3535,23.61809958189093,79.49832487562713,157.88644389235296,-49.1314650035211,281.4611943121652,220.9883943147576,148.97361303211034,-104.43348869378508,-85.52552179407274,207.6446280360534,-182.1539770535176,-260.8921862384282
3536,22.02239263885724,80.01877461751505,158.47865809978754,-49.14385355076689,281.1060368641181,220.77670301054485,144.44715126239288,-94.5336513426092,-79.7827561444289,207.3547146222121,-187.55265863419967,-255.4429542086904
3537,22.892755441377343,82.29693505428025,159.2949425509218,-47.81727464976342,281.07211646248106,219.8180867586972,134.03564887749278,-124.57967591628812,-82.77215185674441,210.135956667818,-187.56509049002685,-252.96313498087736
