,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
5386,23.30583982184117,80.25240328348366,166.94277539192402,-51.68531363639119,271.7255341896005,214.59494740998224,145.03254840167853,209.9210887950596,-131.0178180033386,257.91134160854733,-223.1530768889524,83.88817223727811
5387,23.601090187226703,80.04882470505854,167.01162176618988,-51.46388920615146,271.71540073383767,214.515811688209,144.36709733616806,210.78158812087332,-130.83947431018368,257.7856347906003,-222.43521893146584,84.40707934030713
5388,24.019974352713348,80.24614528107418,167.04950141679487,-51.208697039763535,271.58690946787004,214.5981962423185,143.11231719445374,211.79448054010533,-131.03466689286992,256.88646657482934,-222.38233607891303,83.91106859692461
5389,24.043728072004452,80.23508879880063,167.05127543086226,-51.310860705641176,271.5131473244622,214.62309116973768,143.66010651603494,210.55060901203856,-130.93715151379396,257.8116359819034,-222.5141721719509,83.83724249933994
5390,24.17489425819201,80.49387688959797,166.90958350489757,-51.1011143978111,271.7158992392873,214.6192381563784,143.9474153470847,210.63776037222607,-130.70391491809198,257.7602940843565,-222.783688446566,83.55443066946867
5391,23.932819355298875,80.47571268798274,166.78904094928942,-51.24086937182068,271.8520535740733,214.6144858809541,144.01303742993832,210.84543276834424,-130.80051192392762,257.3765923290681,-222.82376375850043,83.45143035151251
5392,23.52755819517796,80.57817852400322,166.61432491783845,-51.48124147728754,272.0203708720585,214.41775074558984,144.21802562343623,209.713568540551,-130.4980243312299,257.1804353364015,-223.60714407757328,83.47713766519354
5393,23.438724696559063,80.43173861571077,166.86723250963516,-51.43079392160115,271.8200969502623,214.6732251439969,144.25169276399936,209.9784972631048,-130.63282138121698,257.0023842514612,-222.545078650928,84.06630755850404
5394,23.334983032562604,80.49513458096831,166.89861719308556,-51.08560392334357,271.63410607691515,214.6177307183081,144.05165811293318,210.8790077627716,-131.1267295589235,256.69979546176296,-222.3239382046387,83.9977448840533
5395,23.672847452258797,80.52094886654226,166.7863017396813,-51.07268576004657,271.7040587071609,214.51966443957696,143.72757112124202,209.956158298583,-130.8200743584724,256.977946508459,-222.5847753238711,83.9657147890661
5396,23.55354558354543,80.65980614495248,166.89564180457663,-51.055437964385874,271.57302907080884,214.80603941772807,144.04638107548,209.86758224530425,-130.8624948799641,256.55862481342905,-221.89846464823427,83.61581893991165
5397,23.83630040177701,80.48842849769434,166.67358439038105,-51.2529512431002,271.7751072286367,214.7284033389309,143.48407515442022,209.0571308391312,-130.7256621199354,256.5368410343016,-222.70017961453004,83.36959103894391
5398,23.592772305945232,80.56683600529468,166.7315433059119,-51.4423233497746,271.75352905927946,214.83128497772643,144.06621522365015,209.02758547733208,-130.84013267486202,256.4956863228677,-222.2595881558668,83.38763913035739
5399,23.419311077042835,80.59427166485702,166.90074068570073,-51.4887246601603,271.8849326115502,214.7725434713932,144.09141876167553,209.0653187148547,-130.53497380381094,256.4496927459076,-222.86899672255691,83.65306123026596
5400,23.425583341160973,80.40246712714332,166.49696433595437,-51.473331181458775,271.4789906195072,214.00872959968592,143.44600163404547,211.25712709923292,-130.64449952942414,258.64587595984915,-222.11401122089524,84.17666090029678
5401,23.688103364651223,80.51244668748052,166.68158827405074,-51.49446085536477,271.3443222253319,214.07562611393277,143.69896309665302,210.4151299555573,-130.909846382563,258.9231505381909,-221.81139073256256,84.19004871488023
5402,23.97013717551096,80.61457561910274,166.4981463199499,-51.39498816669902,271.4826145064773,214.04251249504105,143.67662937929248,210.19131790011411,-130.64649069079678,258.75227988140296,-222.07040179214945,83.88807525373535
5403,23.871468669706644,80.47871512216582,166.59115749201882,-51.49689802123339,271.5645674330589,214.19260973651723,143.60853902537124,210.1323507022417,-130.61802401273584,258.3313046008008,-221.97345510261303,83.71115311795596
5404,23.945695731558946,80.55705850176477,166.2722200788306,-51.56054618932956,271.7936829465615,214.00174209272367,143.88493723523038,208.7254723146213,-130.67051159642918,257.7430417841873,-222.64931492640105,83.91771530566068
5405,24.081324281188813,80.77312463030088,166.2582116286801,-51.51301271547959,271.97961029795124,214.02395125519723,143.43378324016092,209.44020515172517,-130.6340781954662,257.7165809770971,-222.1822296806955,83.985622264359
5406,23.76271013180451,80.52991152183128,166.5812293658635,-51.4723426858435,271.59417463117,214.0781832446032,142.73635554204347,210.28338844673843,-131.03137888043685,258.1688301359124,-222.3091618406376,84.20536569976575
5407,23.86145164836836,80.88079071695498,166.4993487161835,-51.38695010360118,271.6588749898643,214.0055129068324,143.28362550127332,209.07108343150287,-130.82133949218652,258.2373578332716,-222.09014043447087,84.00509775642462
5408,23.947600362312528,80.79819402986618,166.55633257356044,-51.36912540391131,271.53037823966355,213.9678719151136,143.27609840576653,209.02087420511756,-130.88030965990367,258.1236833122968,-221.9594695881424,83.9334601447084
5409,23.732385403916567,80.45701420659105,166.36310143877148,-51.5402076646908,271.4637043877821,213.99965289987043,143.76569407802214,210.08540201563463,-130.76158213375857,257.4485959283839,-221.9928516969411,83.73518702791058
5410,23.611283101939307,80.24361754816522,166.19554739235843,-51.672280535049936,271.67041050469135,213.89667868703663,143.66881311479648,209.80186218075585,-130.83280784596712,257.23321317547766,-222.4694481876109,84.08607821163922
5411,23.93598897695176,80.28031827750215,166.35313024611048,-51.60152414486584,271.6847528329631,213.90561889485105,143.5810189347865,210.39402724147607,-130.512944075039,257.5623651109174,-222.32192396703357,84.09163254778684
5412,23.173077362628533,80.63299898231611,166.4014494671316,-51.78397988797133,271.5261903313662,213.97503691610297,143.8052353615991,210.6178463477065,-130.66804913130068,259.0534349684928,-222.03286652105749,84.39099295583618
5413,23.773690568489087,80.58796763327402,166.3875432033475,-51.47073239085,271.5481321580178,213.87421341989068,143.32507107880895,210.88539987980656,-130.47156241068865,258.3379827570212,-222.39808179654688,84.16127229056585
5414,23.839142900718628,80.55716359985487,166.41071270654533,-51.51414179164169,271.51703078501623,213.8694771766457,143.32663777476972,210.3608454815738,-130.71160021203087,258.1845044315854,-221.9814026192585,84.52220787299602
5415,23.57387393747723,80.70855899635691,166.3935335020988,-51.542821854509896,271.6967567055475,213.9250233830698,143.91855577500257,210.19932316984315,-130.51774264480807,257.8186986548635,-222.138665234908,84.47584359152427
5416,23.78619207029783,80.92483902633299,166.40466695209076,-51.74200732581534,271.4844635136021,213.97042931610628,143.70005600492266,210.50298139570103,-131.06804133592144,257.0822958197274,-221.85758254532016,84.39456582044605
5417,23.623863977656757,80.9760462347092,166.53448251313554,-51.86509131259487,271.8141570411403,214.4764530607952,144.05753483227977,210.841389013534,-130.21295698719544,257.48240476649283,-222.0791257430272,84.06930311270848
5418,23.51876918856226,80.76403153094606,166.61889830109106,-51.69021245331163,271.3486710645085,214.3592470708976,143.68665017017008,211.28552804955217,-130.80562869826014,258.2410128278484,-221.7209448375918,84.12470028189271
5419,23.844490306955265,80.8556928399992,166.5033625559796,-51.56883893742304,271.4317061123342,214.30292880070272,143.57963952162746,210.4761263837952,-130.765677356379,257.4803429786276,-221.825985107365,84.31833402155804
5420,23.850557620441634,80.68431906093736,166.5365477631758,-51.69621182501408,271.421500395184,214.23181509540103,143.9007573137714,211.4800217321897,-130.99603925119362,257.9692055061357,-221.8894006132295,84.402329693097
5421,23.67622663945781,80.87107426523681,166.66518675109648,-51.54948851681127,271.6934595764442,214.3575105591836,144.15264212884233,210.90361055617055,-131.19521832628112,257.5688283052808,-222.27303112277824,84.19221392221306
5422,23.54717746814725,81.01732395219386,166.59575511507927,-51.86176098153982,271.76834763131234,214.2680502805147,144.23700194693907,210.22144812954463,-130.86799512496754,257.9661548402704,-222.19770662921044,83.67691518611974
5423,23.329720887889607,80.967476686402,166.65943553231895,-51.7564635071422,271.71568947279553,214.2928775277388,144.29915492944656,210.52404228608515,-130.6547142798572,257.9797388119171,-221.72989029507917,84.1503225365876
5424,22.881727806679805,80.82604960034857,166.72328436164952,-51.498938082955135,271.53334574389066,214.62172787089676,145.008418063926,210.89749384550663,-130.7965652720426,257.02462895155224,-222.6116711647545,83.99036924243195
5425,23.214157180364225,80.56430364670109,166.72145848863792,-51.35671187583722,271.5144971968752,214.4625022450019,144.61838469588344,210.3396425368049,-130.7621418114069,257.2184067177205,-222.3241383145193,84.11847636190956
5426,23.26294755034013,80.73442141420026,166.71811833006976,-51.199657172153366,271.8549302225907,214.45741860127663,145.24517457143145,210.59619884828035,-130.9541457481815,256.81525050754647,-222.76110090341237,84.26397255874771
5427,24.123441114091804,81.73464452978197,166.59758672553218,-51.50521785648135,271.98631240529227,214.4129641761737,146.16018530856883,211.37651748702783,-130.56901561829304,257.2449610341999,-222.54041673791,84.36809285188087
5428,27.193640963616417,84.06620382283606,166.28317629937862,-53.06910899477037,271.4637598255665,214.0962017680494,148.82617472904496,212.882202937732,-129.8351346701633,264.5406504662882,-220.23394937988385,85.26716183603807
5429,31.728818938222275,86.63882364153818,162.82510323440064,-52.33747186991201,271.0300264110008,213.715877644956,146.5289471101701,213.60634490997828,-118.39350596764822,271.87800257885857,-219.58908875825037,-272.539929106252
5430,28.489792682950224,90.82333593105284,157.29729743005123,-55.46615064426226,266.4180184878264,214.73732597271072,154.13410197184936,-145.90291152639406,-102.99464944598046,282.72722313977613,-210.65601309366133,-267.8355385679748
5431,28.693839875975076,92.33371752331772,154.95668526468395,-53.962288146962806,273.3259725053013,212.41294631008407,142.94307910016462,-145.4703945284279,-101.78266208243204,298.41180359151645,-214.24247694354355,-262.68716171168023
5432,30.195800164486627,91.79189485442744,153.71726364421897,-53.26310553658686,275.8237303787052,212.36960994929507,134.2760749866196,-143.13833984762084,-92.7590781715916,313.84286356397286,-213.5299914733643,-258.60612714322417
5433,30.15382991061739,98.77662288021634,150.03765828627624,-45.34000823631845,278.41350292453376,211.04958039020545,143.92558233697798,-147.59522396227595,-78.11366160422676,317.1005442761264,-210.07100850205703,-256.172097970848
5434,13.672560785765256,104.32880770817056,145.96190638105284,-47.04403956982338,282.7976827171734,212.46780389309924,157.21887497857458,203.54751602944845,-58.99245874383402,326.2817313652088,-197.3519673699672,-253.80749548107525
5435,4.8942593411960615,103.19268132254416,139.33386257901398,-52.51524439363232,285.92060869420936,212.4728670718744,160.27794339782238,206.6314005274501,-41.0124928795438,330.08483582614235,-182.8390141089884,-249.4043977042321
5436,6.362155170440474,109.016301610261,133.72344724907398,305.93367669280667,291.9343728252041,212.41995306087315,157.17434590164433,-155.79540670254806,-36.12760340650905,-21.490267620536176,-181.89550761890024,-245.35307256680693
5437,9.334325493814047,114.5102283196945,130.30275865848043,304.07631957939543,292.387021505629,211.5944256561112,146.73134453544574,-156.02492010847126,-31.09772526225313,-9.094880802838716,-172.34907130716647,-241.28921271608183
5438,11.669862987073545,117.56340386168068,128.37814688260502,305.62785361365894,292.53599490405526,209.91392955556773,149.69742168386804,-155.0607681909823,-31.441159459887277,-10.91438263717847,-168.06474786546784,-237.24504245005
5439,14.18664702741745,122.70596170864448,130.9284224723699,305.9602519812962,288.0615218719488,208.8111414105761,145.88715809056853,-155.7909577462079,-27.7686206707603,-9.546470148582378,-158.84182502167246,-233.47300236930064
5440,19.31755270054873,127.59689938930774,132.62760815068287,306.3951787505908,284.8336007692185,208.5424818522289,135.27351296751732,-156.7319975512783,-28.58608273097306,-17.769821968751405,-157.7665172700577,-227.85532822880575
5441,22.68076938823475,131.51199062850785,133.57314151463987,310.4662237084732,284.6216215873259,206.37907974148067,127.30643730976476,-159.49713163875813,-28.876512274079005,-73.20724057924927,-164.96474237280336,-219.1291809629659
5442,23.354264834959054,130.20325284281157,134.9416533582481,308.2228377068942,282.1455989939793,206.5379310458141,119.84005860676923,-157.33899046741843,-31.430569219441708,-124.44989161820278,-150.5411707474463,-216.0126462650461
5443,26.71375823105313,124.71549560149938,138.3319926951853,308.8077313205938,280.87702308404903,206.67952157944305,114.03094112792536,-162.7272417144891,-36.81648308919668,-124.27412491345444,-165.56660603577637,-209.1630837976234
5444,31.89605343510823,106.75885784124496,138.62251011380908,-47.26099579542171,278.036669856215,206.5207787372424,93.09980685460124,200.3077137136017,-40.83296069656859,238.4080155301125,-168.7991634405661,-215.7069291956429
5445,36.11699695741453,92.83511881977694,139.21688719021998,-46.89211667956948,275.7279070675442,205.421821340796,72.98658752405473,202.3456079943492,-45.65642370744888,240.11517054762453,-185.9961464319149,-227.72840882741752
5446,36.26965262365246,85.48630339197959,142.72513299345553,-41.53975167998772,272.8704325365044,207.69695343054832,67.23179384086117,195.58336339172035,-44.889244463203,224.76182591013128,-189.85159330464492,-238.3266180047636
