,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2539,340.0497129838592,352.6129887030044,357.9377060848966,280.0513174260261,353.3095579435968,318.304528290657,250.91858104792,358.2545956680498,305.1141546678001,212.19620104533885,201.6339668168551,31.31650324862225,349.36577491008467,3.2519562056951647,106.11924058581404,5.094868131192862,65.0603711869184,118.08927435647487,135.3338340168038,268.96341295694333,102.93953731216276,354.7892838937196,37.97220115967913,355.3928052744456,16.381031914689725,56.52441958837385,180.29516724620564,281.03898839682995,284.2642942814932,55.34043893550788,333.7026140317806,90.7838334883064,164.4272148987804
2540,340.0742791743677,352.63813951852245,357.8736698269218,280.1332197640187,353.497329770268,318.352703971599,250.8773130489114,358.25235566283345,305.22203594442243,212.17243062960856,201.57745443285987,33.53173752365906,349.3183327238852,2.6848155777505323,106.03580869333726,5.2351852802318914,65.03877708987105,118.06364334475516,135.38210829628724,268.25906592558346,103.16506309421028,354.61037445801963,37.967702922019,355.398622323808,16.334025564476494,65.47716674260025,180.1731117349825,279.6292634743758,284.07602391651534,55.365353354942215,333.72724372773735,90.77328354925127,164.40908200905332
2541,340.0971867736792,352.5569440874582,357.90726352976816,280.14767363012726,353.41386396134857,318.2418525846644,250.9688516275453,358.15751362236665,304.9900758602716,212.26780798085176,201.6564107843597,31.871366062753022,349.1663371573131,3.285978052240828,105.9769384491843,5.253612212823679,65.10147124117638,117.92914657026346,135.228641463194,267.7645344196186,103.3867518349369,354.8354933069055,38.28750081268427,355.4242402235327,16.415175938302443,56.31417246513976,180.8120870537672,278.9621225112553,283.83625768621914,55.43287646915652,333.5520803203025,90.75891151578054,164.38357584824325
2542,340.2025425040169,352.534830647444,357.7738331145579,280.1038877208524,353.4308670991832,318.2530542088601,251.05833347075796,357.9940108832366,305.0909282061257,214.3255342278961,202.53660550656943,31.448199183790702,349.27490859992054,3.214736292314859,106.13459168175862,4.997119223926808,65.13728111549742,118.0586225728989,135.2343253611512,267.6211427675765,103.32760800622484,354.805513096706,38.27909321898475,356.05984655535593,16.428486435127724,56.50154709013491,180.28167904861888,280.9125401072648,284.21099835087006,55.42806876499397,333.84737057750584,90.77281310833916,164.39161149900008
2543,340.11866172332265,352.4949382151707,357.8850256959266,280.3508718645893,353.6683891459652,318.284952940314,251.18558395977263,357.98011146682336,305.10878554975227,214.20803529494748,202.4468644216377,33.19571676800278,349.3034485444134,2.512843189836813,106.1930029498368,5.329958606876164,65.30175778959001,118.21264178085208,135.38506599687554,278.0255925181144,101.07699974162188,354.8275470370977,38.2443418727058,356.0756320068423,16.36297532315994,64.77140374098022,180.30457032620583,281.6508955593682,284.528279327482,55.17743748409596,333.6143439732785,90.7776861668466,164.38970799061573
2544,340.2464268663533,352.4143075062551,357.83709995002766,280.0083439032276,353.3473897840245,318.09744390540567,250.81009332427595,357.9596280955217,304.61188710986767,214.1188952955425,202.449266298258,33.46160526309962,349.2442320812266,2.5146990321069103,106.33883585573476,5.51708604053328,65.47437699365337,118.25505026407716,135.47523312161596,268.60946250312213,103.02626418931725,355.1826000652966,38.36571371355458,356.00780194160006,16.377795711165216,64.80966287393274,180.24199464695215,281.60639382606234,284.60415972528915,55.21457293018771,333.743976509978,90.7500618667432,164.35956334685727
2545,340.6356372952348,352.5209468489643,357.8364858927082,280.03568123488344,353.38395387398634,318.15251613698433,250.8576584199015,358.0163679856474,304.6450522561074,214.13658810051805,202.47999003157835,31.784960274715548,349.3021933999335,3.1086564596905166,106.2946610413258,5.394254143943882,65.34326947173435,118.17441828399356,135.4045115985221,269.3560741514857,102.86990949066072,355.15910599491247,38.35067794042807,356.0489337470055,16.376215327046825,56.71693675767283,180.22884701512004,281.7637386899293,284.6323439716497,55.439196959868816,333.67983380682483,90.7799674962342,164.42889657794083
2546,340.61814261773605,352.4240777996053,357.76339101147425,280.0998755828668,353.243968475303,317.9614309932156,250.83899130636527,357.8380263305753,304.4390685152238,214.17350630537703,202.4748555866579,32.20171353475529,349.2195429914664,3.1546505607549804,106.2525643269116,5.398367773923696,65.32816975526231,118.24122920597073,135.50235602131207,270.59760044322786,102.68637760577296,355.1720084176483,38.4527792841512,356.0326081265429,16.41655385052617,57.00764168943712,180.7270415456492,281.73396166218413,284.5924392381436,55.39135902960461,333.74130364887304,90.7620017570548,164.38841431486955
2547,340.5585931130582,352.5655802200605,357.88201977498846,280.06715085796685,353.2217007480218,318.01541341347314,250.72683738337565,357.8130699191321,304.5083204709944,214.26101512552916,202.50083291664453,33.788345500462775,349.2678138345989,2.5562121508983493,106.27746967507451,5.335834877580409,65.36484911597574,118.2636022129108,135.41545162303598,270.2299621408722,102.7536234528284,355.0256669584996,38.36363567415061,356.1420358689086,16.504580079954735,64.73012212267602,180.9207512933328,281.0567308779975,284.37078041496835,55.60570798801398,333.64167523132176,90.77899125359409,164.4343132605146
2548,340.6375362074483,352.5042045807881,357.93721497363595,280.1564883259518,353.1680210945062,318.01239006705896,250.8131136039752,357.93477117454347,304.6036468512506,214.1851575440172,202.49815990752583,31.86743266266449,349.2173499067712,3.0580219462858227,106.3311326883974,5.470045114373015,65.20580469602898,118.15141580527488,135.41518086344013,270.37287729860054,102.834077691231,355.0746648761409,38.379708942492535,356.21300971881465,16.489168286969804,56.451602795252285,180.791503774194,281.10316047654635,284.4035207974101,55.73545652455494,333.49533001703685,90.80241382998516,164.4555969435005
2549,340.6041170955368,352.5861545325972,357.97822770020366,280.2480745271746,353.2387667514258,318.122704219297,250.73420129259165,357.9729403428308,304.7731216078938,214.13578711013236,202.41772488208983,31.509441180003503,349.4032112016878,3.217973091083935,106.7567659695928,5.603951023854218,65.55428192906584,118.26515327726736,135.4746988719568,278.3277220137103,100.86167784682924,354.6850642543008,38.11249590573768,356.12851520738053,16.41801911474573,56.99983075357569,180.222204659463,281.76180435838694,284.91780444829,55.22696803482008,333.4454796618292,90.79637688682192,164.51365928792535
2550,340.45417000636274,352.698333411262,358.1095288825271,280.0128565698442,353.6439965317429,318.47491277129643,250.9872315880991,357.95466279255004,304.7261087666613,212.2912429562197,201.6508508116191,31.480865149385235,349.5284092103882,3.1737753671001254,106.53733347748674,5.591358411557117,65.62379864954772,118.22395244779416,135.40893243537124,277.94704786173475,100.6680691321075,354.7965947702414,38.317584702040406,355.39053504292355,16.511410431861833,57.009005496189175,179.50579210732124,281.4521393709241,284.6838570903992,55.13056272182031,333.3761472457832,90.75687526990964,164.45645634931978
2551,340.45041769218443,352.6873259692753,358.1482247681374,280.1918580625342,353.5950698367694,318.4197822268832,251.0357217523127,358.0186241198317,304.785619177095,212.27010703199883,201.657651686124,31.259284801387736,349.5658841950499,3.175497208800561,106.56492461689275,5.552775481212004,65.5953893425969,118.25161881066742,135.4242314481546,270.1125905830406,102.901546490839,354.69139529198134,38.21530631723068,355.3372828706536,16.456036814984778,57.10344882121333,179.18829268261786,281.4546987544554,284.7035548308313,55.06215130904231,333.4213257487509,90.74652573165444,164.46199705057987
2552,340.3820211210263,352.75350899076017,358.1036116202086,280.3462994528633,353.8916152756356,318.722024155484,251.18127708284263,357.80864879292926,304.71263454448626,212.40306640882105,201.71450449043164,31.27864691031604,349.556460661496,3.1628562545545207,106.2465437772908,5.701822420215585,65.57796336815287,118.17169027754376,135.38882135078254,270.37286306748774,103.01053084398175,354.8514840634828,38.35103869077865,355.2703274642623,16.54648485033426,57.1273708566541,178.51955026643722,281.13368490697974,284.3938155289177,54.49458105251093,333.35168270491505,90.72623862613032,164.39059650463935
2553,340.21889154154354,352.95538432196145,357.9718605553582,280.3114211952948,353.6605198937046,318.6425807404976,251.1223081560211,357.8299901085257,304.65127427946175,212.48987511720745,201.7705080651003,30.9838213363322,349.61081775432854,3.0544314057513278,106.16786064905904,5.468615820501197,65.32315394975583,118.12538246844154,135.45830456073975,269.2134593438868,103.253617577611,354.6343465740864,38.35862229829179,355.3348033706156,16.55958947568792,56.916209336647455,178.2845758615118,281.36350607735784,284.4302265996413,54.62600073744982,333.34701180549274,90.7341146519276,164.390594415265
2554,340.2014102474877,352.7328739481841,357.95160896125697,280.3032601407496,353.46589537951047,318.5402006527387,251.13558664328676,357.8848139552909,304.6918632801336,212.39586404812,201.7404464185692,31.533147528062926,349.47567512541866,3.255007058421674,106.29165234293484,5.567951158778534,65.55231656972501,118.20174261389973,135.42656787810049,270.8582968744704,102.82135145349098,354.96750177707617,38.42485568638816,355.4825144531401,16.658242720461498,57.30154196201868,178.8326216393818,281.40918482389384,284.5283388620573,54.846725257001744,333.42196289720243,90.71626159669792,164.4126673942476
2555,340.0705051188762,352.84788433443083,357.99052192697496,280.3167857296238,353.3122842678898,318.4663110580387,251.20410552554705,357.88429701597926,304.76838395218675,212.33508232049857,201.6853484283934,30.941331069868635,349.4544926596483,3.0407534022195266,106.44052682086296,5.749120490732834,65.66816351852869,118.53792028137464,135.71758475834,280.47824491644906,100.2656551407244,355.0074384181905,38.49884938954207,355.5682467327762,16.613544369925396,57.07223226968904,177.96640334177957,281.9057492468405,284.7976204821449,54.70249097478652,333.43721174986854,90.71275184791588,164.48367292836514
2556,340.2062804228379,352.7686868513624,357.9537407673914,280.3009794565483,353.2860449467568,318.4244981503974,251.28314712440573,357.86108272830404,304.6835846382062,212.3448264964036,201.7013879071795,31.082383650599677,349.3777373016793,3.0533824174016004,106.38217457259616,5.631775996964844,65.57690667952475,118.44061382554304,135.70273147056122,270.8031850397749,102.78867953105213,354.65682618664846,38.39432476599851,355.4246326076841,16.559161673103084,56.79520231346227,178.52805128755213,281.9181127177753,284.7729698070625,54.76697725702188,333.50804745835165,90.698595710522,164.45453176907645
2557,340.17115089524526,352.73483906133043,357.97063212320865,280.3903316850332,353.3149774345108,318.4750718726857,251.072655783152,357.88942267782835,304.60619477721565,212.3084564923948,201.6804134978536,31.114618188602154,349.2947463010123,2.962315202700794,106.36785127736812,5.733976339705241,65.51784209328902,118.44929600842582,135.7374527446412,280.6515225576257,100.3073946710929,354.7478865133222,38.3522098134824,355.4899228253364,16.542931226686193,56.729073972619794,178.74777340889966,281.8420893669608,284.73169570567933,54.72244302934449,333.5630779797689,90.71727798668348,164.45059084743698
2558,340.190567095362,352.5317257576167,357.9529637423411,280.22795800577705,353.1217102551768,318.20817075044295,251.11059756221795,357.7974455124755,304.6393960211163,212.3134093047935,201.65306696913328,31.18616101506906,349.22070898886074,2.9273357380110925,106.52329289341338,5.681292607473177,65.512468593073,118.4033732804295,135.74635479921014,270.44693125356935,102.78710744919282,354.30703748805985,38.048189759765,355.5634951543267,16.613314533561834,56.52508865444128,179.12238882665278,281.6950663459614,284.7732339072862,54.405498696386935,333.58732918835034,90.7189201042732,164.44231568143624
2559,340.261559000242,352.6362522769097,358.01551918294257,280.4649342315953,353.1688514097373,318.3251328880928,250.82252366157715,357.8918562541274,304.57114519661866,212.43702755246093,201.7534053834817,31.12036278885552,349.3726333333041,3.0183168419002016,106.42420417558368,5.473239130999448,65.45800242894619,118.02671818576952,135.39783397220438,271.64966283640825,102.77670300545088,354.2877141642388,37.945405687294816,355.5245829422235,16.613447026514354,57.12766597540548,179.18676211047895,281.3528633832449,284.6030672022776,54.61981167945228,333.47915122305807,90.7610185686938,164.5064916084303
2560,340.19750448641054,352.5715821459228,358.04168517690056,280.3730638232621,353.11964990335144,318.2749476079983,250.90939457483188,357.8678513226774,304.610794672057,212.4744649426062,201.78475485871573,31.35885254535348,349.2639022395786,3.015004925644618,106.49763902411551,5.606258407621283,65.51579368925377,118.25255242825496,135.616089073599,271.28979697462296,102.76278047462658,354.3066574492745,38.083858369663695,355.52904853609283,16.661483891972857,57.12486343253045,179.37302013575788,281.4099621443571,284.654287291004,54.69956189995423,333.614062957482,90.71187887410468,164.48574108133536
2561,340.1413051337254,352.6024926602006,358.1311411480096,280.4235823443072,353.26610114276536,318.2752763758851,251.0345006568245,357.7742328015836,304.46544573056,212.3479567153723,201.68526774370704,30.912943299375964,349.3156025272237,2.871383575834348,106.54598083909606,5.735615878355759,65.4201996618655,118.28661034055116,135.66048939977966,271.9886946849497,102.62514904734236,354.2931154920764,38.126490102720176,355.5004882239685,16.625785989766282,57.12722666476387,178.52392028057204,281.77303107314214,284.8076774180487,54.8687156720131,333.4347478542042,90.7220308668022,164.5661656177558
