,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1752,26.495767499551715,28.685289635020748,19.70510321374228,14.980694217551816,20.96507808890461,32.05612026960946,18.607329534746235,18.06165669116974,21.689061115820937,40.29247004241561,55.36095266434012,16.345559611263376,27.070376392203265,40.57055837525546,17.248117355448468,15.050848504958736,17.61327797434838,38.38287383151994,51.51845840030092,8.092860801858617,11.04007207915318,14.64001416108599,28.07727891725181,18.397862440549726,44.4262685595079,6.887482974394233,18.831784359093547,5.075991208684745,19.46905639252088,16.35815061142287,39.61283537948005,90.47236870161666,12.292444292091222
1753,26.186490869030607,28.6367784992605,19.91900853294268,14.455988799522697,20.879346592456407,30.290349043365712,18.658756748151298,18.003016009025508,21.81518471954744,40.0983321952594,54.99070924589608,16.572274762793445,26.75773323216148,40.464421505673975,17.442457425175117,15.319253035395384,18.169776461080225,38.543817990755,51.958234956426494,9.342010935245597,11.07468338740953,14.787803234287509,28.381736407909237,18.21205012477346,44.55742368410353,6.693691595514182,18.575516720356827,5.710376754800842,20.130831880301784,16.30050454107246,39.61123367703837,90.44533295107983,12.037236619670452
1754,26.39816156396157,28.515455245176543,19.938884824767637,14.60871427207375,20.58625525437081,30.1063923181491,18.69281291763292,17.658505698692007,21.584631113952423,40.412697827350506,54.91123312782426,16.846768130485497,26.23508811477977,40.15523340436879,18.07488062459596,15.769553098889055,16.94158311171147,37.77762556899423,52.29107777278907,9.27509584243863,11.004371120566606,14.904637440272444,28.689605408195,18.033495928824827,44.92953301395769,6.260068200248044,18.24759583169429,6.672790219608943,20.287824361637785,16.181730833144595,39.25841200358052,90.4292123055984,11.6110019711402
1755,25.84842443434438,28.407218773393705,19.91434751792472,14.499433004997732,20.64589399685193,30.221008825553376,18.76286829751688,17.559022162599167,21.76588920976767,40.33850380507861,54.61558300997702,17.11174089437144,26.23389767287595,40.281788958701625,17.99587656085265,15.622823346907078,16.927357574188445,37.915828324105824,52.27889615025718,9.166566934962226,11.057432091825188,16.406007885565586,30.29293067803379,18.11736272265252,44.86422848806972,6.62439740775017,18.446389982319392,6.565824732682657,19.950938397356374,16.265626514450318,38.88651907369085,90.4345956852047,11.2185910545188
1756,26.04701289836403,28.444228096173365,19.847833472839326,14.45327756082718,20.556068535181318,30.24526840648641,18.76561718489145,17.480904760603828,21.83075670716929,40.36731840437277,54.532241192373824,17.024580495038926,26.31080676297618,40.3781605783212,17.933053771624607,15.561596728649931,16.95606746774303,37.79190891916658,52.056536803881166,8.946984472629431,11.149730694969568,16.252670185608938,30.26192697292928,18.10802429179996,44.9685242561817,6.486803915509253,18.656676070931937,6.516722771120314,19.806208030611916,17.669667571708906,40.01467060342772,90.42374370286868,11.360592269597536
1757,26.048964758026475,28.372009058057763,19.79961907306245,14.465095604175623,20.424753165681647,30.12240171814446,18.83259351246118,17.48900531388647,22.070295433802936,40.32839897739905,54.49815219939867,17.02094511561071,26.2813724690806,40.34464368238498,17.97112080496425,15.58875598765052,17.247071064495213,37.72013492312872,51.97607576572812,8.899652771368235,11.206744619387893,16.04939216336617,29.938172385463968,18.10759252691801,44.87127812404636,6.440085439559415,18.700264707685115,5.564848533834266,19.64684761349915,17.653762509261195,39.68514917445164,90.48873773374264,11.502142272799787
1758,25.994942925751797,28.389176274704443,19.78642999480845,14.493399323814382,20.29792019388192,29.976201279711063,18.916952187420925,17.47093387417925,22.26175602712571,40.2264585238083,54.33151251272265,17.175352280717014,26.252469506293483,40.392529899939966,18.003480772275296,15.612225164925688,17.254921672458188,37.625093642620186,51.88411187566784,8.77562083293495,11.275036282136382,15.964800633136536,29.860195907558644,18.079569127942374,44.83279560706147,6.467946604341208,18.58664193407885,5.752887475985279,19.668554887121903,17.564893780534973,39.48671463202039,90.52357564045798,11.58493742349548
1759,26.68467087406936,28.365983793838694,19.737909185884263,14.583251210316575,20.16903369408401,29.84997521060405,18.851431528998376,17.553366201043772,22.41319465590193,40.18994056882606,54.37020334248939,17.17155976679729,26.12669916388481,40.29045553534435,18.149897348196657,15.553756270016532,17.43252746362367,37.57243783372721,51.75163162592106,8.46466124396008,11.51102912807657,14.41989790359529,28.103734346279083,17.95518832996886,44.75213597033845,6.467361842460789,18.77249425691646,5.848583684610789,19.554826754629925,17.5316988037968,39.20576889685066,90.52043002652626,11.955671860839216
1760,26.57169486473887,28.349630368195715,19.549501548604223,14.549025359137426,20.18313060047513,29.928770868983584,18.82212667949792,17.590034949178488,22.589402465124344,40.0624202786015,54.22113633059897,16.644184046378303,26.127030189071423,39.95645739536732,18.094107370048164,15.451574571126558,17.389424986990804,37.370786045872656,51.4317076454891,8.288823121705923,11.728144309362207,14.31062039116539,27.99012038019224,17.978621059220718,44.59687976298768,6.417305119022216,18.763386065877523,5.9910377569320525,19.537355422806694,17.671917639193122,38.86244245679517,90.55182101184624,12.185941921011745
1761,26.60849665210541,28.35224977054074,19.469110058170266,14.570342309866318,20.25563929334054,30.09019926366087,18.778072144125662,17.628286178070503,22.699322834971067,40.11261018713625,54.22623382585403,16.589804344644673,26.123955353835893,39.88512891192166,18.10748055938409,15.231334145170791,18.598961090116106,38.43015419352835,51.49613365445325,8.312760923430242,11.99002701216245,14.403056665508034,28.047183549376573,18.090258260696427,44.29422386974598,6.273771244844241,18.6935541336164,6.04247056973735,19.44623801710861,18.07973794655356,38.86601584911351,90.56632504163942,12.401485053621924
1762,26.64707914827119,28.552775383867218,19.404057567624967,14.551829972909683,20.307035299101592,30.201217220659423,18.756137821839264,17.646737305645885,22.84205624759228,40.14967051119575,54.26606631052403,16.532328365110114,26.29556886015437,40.0187806722458,18.04374909311025,15.139834184264716,18.57156317439954,38.47396889710099,51.42717476908359,8.540115704418817,11.939424450850971,14.400459778873632,27.98686571364226,18.128555544931142,43.968292898134685,6.233459950553246,18.68453463401592,6.140437325936173,19.48648975593023,18.08488729110749,38.63411023274109,90.5329425195836,12.582596660628434
1763,26.62486238293026,28.54240465370285,19.394872593492963,14.507733941740144,20.37645175835881,30.245989389195945,18.76592131237514,17.649591986530247,22.83081218275044,40.17539174008896,54.315801907040814,16.543950751443173,26.19965740695537,39.87864298257879,18.053715746417705,15.12327897914802,18.54298055380653,38.316477209862434,51.22460005619577,8.507154113911549,11.910204388687976,14.351820038962154,27.92033439107597,18.123146462056383,43.88168125359048,6.14007946065442,18.60337193136339,6.124911460632625,19.39171578381981,18.2436304801221,38.61355129982277,90.56739515589965,12.611624542590896
1764,26.64091717898996,28.57199898041964,19.48324635355952,14.505210127001424,20.441826267537348,30.297788799695027,18.77517214113934,17.701796066853184,22.903000552516392,40.09162172045021,54.28074138610953,16.533136889883544,26.201582851454223,39.88748791320028,18.048310348665023,15.177108236361216,18.581856515230296,38.32416115808505,51.249792464225145,8.518498207952092,11.94566969068696,14.35366559289506,27.886952849203887,18.037569583832923,43.70216047218172,6.152558241995596,18.590045117978985,6.177593435298269,19.45342847380203,18.276548508477937,38.77354413936341,90.55388354312704,12.575138801980888
1765,26.62575231963477,28.51191356183241,19.509674701241075,14.538571632194447,20.30918996941034,30.08584388721148,18.80882177289114,17.726582527832328,22.838121999252728,40.14615524476516,54.40947063642639,16.51763032703472,26.173733333348107,39.81812215129507,18.046557713687825,15.154516715439136,18.54098842597984,38.348517019280806,51.27547343649298,8.532765926063558,11.819685993000146,14.311841025549333,27.84321666915552,17.992939013857196,43.63059650547835,6.1031394191194455,18.520493337890574,6.197890184533553,19.4987762807769,18.17512774633204,38.723333387026784,90.57368034621324,12.519774156319407
1766,26.62951231042774,28.46071724112055,19.521853501101344,14.49034310786917,20.379911233816447,30.08189458852613,18.7829879505056,17.751290399170106,22.685844537289675,40.072602897101525,54.42505548521035,16.53798687812009,26.062818030402816,39.74208897323894,18.105678005562712,15.16402908040502,18.63724280978716,38.47326876761134,51.35414886346472,8.478247828319722,11.803244634027571,14.396317384418252,27.915388054875,17.84429141065054,43.52224273960442,6.153907208014628,18.55320611049395,6.16031256359776,19.528748003945186,18.1916966119337,38.889809661912096,90.58017969306248,12.457775409578336
1767,26.532229617072783,28.370581761181647,19.638898179763697,14.4648258195017,20.31687583995021,29.902558522263693,18.7567143040216,17.852373949788692,22.621415362788746,39.96929026340431,54.370358901214566,16.5737705133086,25.94906392936699,39.66079524537002,18.104724651799835,15.191309612838388,18.57240493173999,38.503350476686,51.43376607559156,8.521045461923373,11.69560051951505,14.502772859763876,28.089599444693047,17.89387290053005,43.56606796000068,6.178771747334638,18.5335747030251,6.178023733830186,19.78490420874793,18.134106111044176,39.20707749784727,90.58903418854638,12.035511084360532
1768,26.66783596195809,28.39441265061294,19.58609796436632,14.589315584121454,20.31333808355196,29.959952201554916,18.960410250649588,17.93807003008739,22.702463531634784,40.11577889170312,54.643452240082446,16.545120531929925,25.89164943420957,39.62492893048438,18.026223037731985,15.21777759984902,18.528190441035324,38.45105864191529,51.38510033703576,8.432721940338656,11.747532114641002,14.528752100385892,28.20429020394299,17.811430695640436,43.50016151943456,6.09818325930343,18.54315367202376,6.168803456702075,19.72746550648398,18.260726095603108,39.29602511242745,90.5885153290226,11.982253422553752
1769,26.50745457997015,28.284207810477437,19.520228001411247,14.550073101530014,20.236544838026727,29.853356787577543,18.857951003381025,17.885259123228398,22.6567007459206,40.10599888942937,54.56647717614072,16.63997900318553,25.89433469606837,39.66331487601542,18.046461764988045,15.16172767219291,18.4466297650758,38.5559396812337,51.451754180652,8.45680472663056,11.622757860222851,14.475424782389304,28.070860708981936,17.801551837747148,43.59119006547808,6.015234451206777,18.449008169740228,6.155784723707579,19.809231622226253,18.200395780784795,39.371308390217465,90.59419802135127,11.70822839617798
1770,26.639612220050967,28.305584924896365,19.68692184183057,14.544112059518058,20.21293262357898,29.836983615005373,18.85740631717657,17.872025943380496,22.55828837196404,40.07726009488426,54.523377461881786,16.710969704924214,25.76539571919525,39.60726639922239,18.07682576122581,15.41450831929496,17.29841050216545,37.56624308145644,51.4303571135716,8.583440330068603,11.426893728752525,14.457245047447472,28.12790340538838,17.915543138884555,43.69994112271355,5.962248268492186,18.50406362897175,6.140223228194025,19.759254627401845,18.193654772997423,39.11284469483837,90.59109390996606,11.520963677218932
1771,26.55452161361787,28.382050930559437,19.751040180726264,14.5603212468689,20.234562016073017,29.909927972700054,18.868803297286792,17.8409347655858,22.599709188508584,40.20013706675042,54.63412295257502,16.77489045741893,25.714727972330067,39.580117531812576,18.13676349717868,15.38837002343664,17.347523469133307,37.64785306524576,51.49921146161425,8.552629101265518,11.539601321519914,14.455415279345871,28.13449356115821,18.022166658287897,43.89018420017744,5.946161458363963,18.372716276925853,6.161649005608112,19.76728744566846,18.20587440845717,39.10615446514451,90.57906726046257,11.500089906012404
1772,26.58368246353323,28.35573883076803,19.852878675578747,14.560572190457806,20.243543271174364,29.950624832019088,18.829726929762277,17.804925743382363,22.415089005108182,40.26586262274748,54.70899068561454,17.265413183002856,25.67135996945938,39.79082489249994,18.145900588416435,15.286010957928106,17.214981793803823,37.66129679267981,51.417469384092776,8.605225746264994,11.553026107232904,14.606324806373095,28.3061177490166,18.01853960637984,43.97066997565039,6.41994382775026,18.41084074870762,6.06789905791908,19.694889729676834,18.31248657039348,39.32754147961393,90.5792684068151,11.268356313184425
1773,26.06027069348297,28.25364841189087,19.831933235425584,14.483085774345971,20.23264630380492,29.96841836503804,18.82157885880647,17.73963287436349,22.431214776483998,40.34722161526639,54.668755529663486,17.16304969721369,25.696725841008654,39.713099028545145,18.157129507561216,15.33205844685396,17.202301600520425,37.59201026010656,51.38551764639977,8.677631131360142,11.508155397388006,15.99522888631619,29.83104196359248,17.937534069279078,43.94970525935457,6.374656484063863,18.366892493353085,6.090791580279369,19.742625949870227,18.36621563295853,39.32565173637142,90.58526922399452,11.003183627006482
1774,26.052187891739536,28.19967469298548,19.847647804820085,14.391370821820438,20.22079731147265,29.997574521996818,18.859867445127403,17.740597352378153,22.520902467939383,40.3477121257243,54.63518159168895,17.151363961070377,25.61824319093488,39.56491128424947,18.12688961746593,15.390882366619676,17.24400344588001,37.55957079034759,51.407180133231456,8.69498362866095,11.264597298128216,16.034425389039313,29.899318345806403,17.962217640971566,43.93771632713073,6.243990892533694,18.28031899767472,6.150752471598856,19.88519209148454,18.471451207936585,39.32209734159075,90.58587651597324,10.828696717714292
