,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2093,163.07658355412855,164.00795562261936,166.32931355513202,108.37426838609542,164.51416495812833,140.41168105749517,70.72436869707498,167.36606284085832,124.8822381370463,22.795198172518525,10.095629685105378,211.06619173953683,169.78769428335576,187.9627271634715,274.3207344929144,166.9337130153989,223.701563600286,319.933217229771,329.30448403410963,16.666331166478194,316.3790281694476,149.9084407922737,220.32462511306545,109.64870102957885,169.88019649008928,279.03886050723065,8.965359100410295,357.04413079995135,65.03408067979132,217.0248601869866,165.5901849024374,90.44403676951332,341.5540399487812
2094,162.98838141925984,163.99335911760886,166.27654623294902,108.33358464859124,164.4728821247596,140.27180489294113,70.44525360577067,167.24496843746678,124.74267472482757,22.713652788722342,10.001902380785683,210.91935238774545,169.77465765369888,187.86006958817413,274.34620164636766,166.92206055903054,223.87239913457216,320.02797652827024,329.3271301775967,16.975302834075283,316.26587001392704,149.91207626515637,220.13575898474284,109.70071122135812,169.85632713666357,278.90335672719345,8.79855316973618,357.0409890795274,65.16665728180382,216.8110381703028,165.61205885022477,90.47933473314129,341.5554456037184
2095,163.00870125667836,163.98989233621575,166.33286448679593,108.25004188157874,164.4948940244016,140.18260968334286,70.449372144215,167.2982194412499,124.85446746520076,22.734282609796907,10.02480091555492,210.9726231013151,169.7535645867988,187.88659329312063,274.35046281942414,166.97232985086808,223.9107669187475,320.09647324782816,329.38282793062695,17.345463074571878,316.3844698607253,149.95635997956953,220.18995809011832,109.5788887189003,169.78891031708238,278.9015065917123,9.006071891806315,356.92757639759554,65.15470903898252,216.83348056231952,165.59095268712505,90.49375961863696,341.59443122119336
2096,162.91150726467387,163.96550172263576,166.2059455151198,108.29155017371892,164.5939204785895,140.18923503151018,70.40122541299412,167.1242340927693,124.7222019725926,22.72287249702056,9.964547238563094,210.9345311368364,169.71048860569996,187.83347032936464,274.4275685591011,166.9288990804859,223.95102602366924,320.1688293461479,329.4042002795682,17.426621099047594,316.4184062442457,161.8345797143115,224.3788520291678,109.69088184959004,169.81304989981746,278.7362199870568,8.966946605641636,357.0818832738452,65.42678044231603,216.75803034162143,165.54158086357256,90.49856483142278,341.5459128783795
2097,162.98690865121876,163.96752134145862,166.16377446690643,108.2263311071925,164.803261916614,140.29840990697477,70.55937248988499,167.09046457785396,124.69360805669928,22.770261513141385,10.020536138662129,211.0742861405929,169.69780880648244,187.94343516699269,274.58787931089853,166.9874603246998,223.9345808427352,320.04129678705647,329.36169093780035,17.446078993387715,316.4350595485137,149.42948893784325,219.9450733596929,109.58158137270856,169.81498135398434,279.1179900864559,9.38760862618514,357.2883998244688,65.43425680774621,217.15350428238503,165.59271628312814,90.512303258999,341.5689135457735
2098,163.0553391911536,163.91196586537563,166.18908183979917,108.1837330457286,164.6106366647535,140.1650856370214,70.34304603837346,167.1612639221968,124.47456924063542,22.69547717910952,10.000061263031284,210.95576850948493,169.63936293675275,187.8442947548659,274.57663057049007,166.98060817332856,223.9312115431223,319.9351338676813,329.2957531239994,17.667712294792064,316.41386948422706,149.17192227769482,219.84128077815575,109.58160572351976,169.84190288454352,278.52899830807365,9.196434358800982,357.0737357400272,65.32735794839165,216.80203497312988,165.53402398749685,90.4912294795014,341.5055758892783
2099,163.163990218943,163.89771490823117,166.1787089892524,108.19387749162831,164.69269163318918,140.33728523666375,70.57358790913226,167.21357994959897,124.42023063691592,22.70446082484964,10.047563033102929,210.88021036712405,169.5918948387453,187.75651518850944,274.43205287132764,166.97111078889793,223.85063775969917,320.1049525936989,329.3853226752313,17.60663760459164,316.3914200255848,148.48160289981627,219.9350610386706,109.42380018963732,169.88403458731628,279.62930326405314,8.827921317675035,357.6268923595333,65.21866409018875,217.1294642716528,165.57671168986357,90.4892118947736,341.4499812301527
2100,163.08796175289203,163.80630637534108,166.06328319970194,108.36840735533112,164.47118019738238,140.07082680019093,70.17996250763126,167.08400984040173,124.3353704597328,22.671344693946928,9.988556850024407,210.54386600775263,169.69993557285042,187.5917948451565,274.4447776163206,171.78915389783162,223.45965413006857,316.5876298737413,329.32036559706034,17.804373611088522,316.3910757572321,149.67562544482178,219.82000919946552,109.8409116912619,170.0210812800349,280.1961142772376,8.250144163531447,358.4576983134124,65.18902798358441,217.56186623173787,163.39885939422427,90.45008181297882,341.5280058803908
2101,163.10553906715396,163.80423286517455,166.0635821371021,108.27474615598577,164.38669159931155,139.93628372287282,70.11641877899876,167.1371051315317,124.3516450441116,22.69978326943645,10.033090222277735,210.51910720845711,169.63681515407998,187.56199628466268,274.43077626750164,171.81056265830324,223.40803004384716,316.60713564157334,329.34765876127926,17.84692662948852,316.3228364173264,149.91155092310572,219.8463386013351,109.7925108819942,170.0306436556654,279.5045129790673,8.32506906092091,358.4502818619438,65.16824570644532,217.55529371774156,163.44084141960528,90.45279533692234,341.53689558437355
2102,163.0887736004595,163.81941574741504,166.05937887060608,108.27357925193104,164.42615938789618,139.97655223215324,70.08262459201507,167.1042480468497,124.2844871933596,22.693985984776184,10.014473616619952,210.5206152397525,169.65134754539352,187.5581450673791,274.4488201001229,171.79955693793323,223.40892632886715,316.61985562309394,329.3523316263281,17.926227324823316,316.3948613400262,149.9210236256116,219.8414058560497,109.78243640194869,170.02067242470602,279.6460739243508,8.24245344719121,358.46282617129447,65.19174521718685,217.54210398451832,163.44436590738275,90.43684471000132,341.5465802518275
2103,163.028599908831,163.8017393208286,166.35617833865538,108.11806431130006,164.3542095538275,139.96261172871638,70.2358038112397,167.27960509203072,124.36279345515683,22.696356118927856,10.06271588855492,210.42360452778564,169.7421862014176,187.58178822025715,274.43117885763274,171.8876042011185,223.3810193310921,316.4914485112175,329.3198941028986,17.625154272216758,316.2749014224858,149.7098757180299,219.88867622924488,109.6178725443158,169.8803922875947,279.95417631375346,8.233653275804693,358.0361186569608,64.91286756626491,217.48196131974692,163.31217638386374,90.43702745970114,341.6660747076554
2104,162.89963604330936,163.6823669902348,166.36378983395934,108.20482105932186,164.27397059544413,139.97720021889285,70.38765496207147,167.30982690107416,124.56514858476922,22.680910530135083,10.041186565035405,210.4296398570029,169.59270426453287,187.51942566816803,274.3881760352356,171.91492399383552,223.4160551816105,316.6099069892284,329.4004993497942,17.098523087033684,316.12059140543226,150.03646508414232,220.2922571560269,109.71929823943432,169.9227928860082,279.4028849001812,8.30798736173249,358.3478151422973,64.72298281908165,217.4540461521196,163.4074652824715,90.4360294718698,341.6078167117807
2105,162.92559774180168,163.67933662870158,166.34337612256616,108.12287541787428,164.34012557208604,140.09233710109308,70.49201830039091,167.26810309275942,124.59172760210777,22.7533459792463,10.07767722123298,210.4580306792772,169.76060023317936,187.60107348020372,274.27775429888123,171.7189402798508,223.22226113664385,316.64889874996857,329.37377801708897,16.772459034318562,315.9117778484674,149.7430773652201,220.3131206625004,109.74461472632116,169.978405833355,279.53644082997687,8.11533138912165,358.09755120505633,64.90210341747678,217.5282668459157,163.36278585499335,90.44589896049284,341.5612371786052
2106,162.96324562568992,163.6504008001159,166.33594690713582,108.08579687311428,164.09612086816963,139.8989797201995,70.26400845621029,167.32321155528328,124.5490737106412,22.82781803898808,10.120593312924186,210.4095118864344,169.7400614176042,187.5545888865665,274.37669623705506,166.9723033657248,223.592035779866,320.15457009977865,329.4225634903022,16.781656287730947,316.04287288120673,150.0252518190196,220.3301877830808,109.64392390283534,169.93930162021354,279.13621316503406,8.1518781759273,358.1363054613373,64.93210317822299,217.7668669724757,165.69944383723063,90.44537013776328,341.58708170694115
2107,162.9522613897364,163.6441332034366,166.4222776436719,108.1097902971505,164.10536812208,139.95348757494935,70.45196560930712,167.40319947471522,124.61915200862028,22.84990280917042,10.1484865046577,210.3710021591475,169.75666443913906,187.56869540858165,274.4278825578387,167.00989972910523,223.6108572657261,320.20393075784887,329.4745867068166,16.591526721150327,316.0216023785688,149.58419702834598,220.33896455584272,109.65180844857085,169.9231332816747,279.52309967499986,8.267466518914404,358.17311995111424,64.90728688285554,217.57464604592684,165.74498521705877,90.45478193579824,341.55956657403965
2108,163.037502533264,163.5154769605469,166.3103873031694,108.03742816653094,163.99540059047644,139.81814170574825,70.48261189273119,167.34188488981562,124.62654148129178,22.9202901192996,10.157703546500995,210.31093165181923,169.66860605694816,187.4643421681494,274.48157727267863,166.91077807612922,223.4685201620005,320.2388113322047,329.49631470282577,17.24563971824628,316.0750676800218,149.88565889614804,220.46847575465665,109.72219651991408,169.96441771437512,279.82515446197726,8.354963924477728,358.2686965362428,64.8798046773752,217.6327560126344,165.7652045422961,90.44743459731698,341.5293239201893
2109,162.90582829651564,163.50330056255325,166.38939034055204,107.99824222547272,164.05755972280747,139.84678839102904,70.32694004589045,167.28322286568795,124.55414440486696,22.806617452119,10.071806396487723,210.24834518091623,169.67701888377337,187.4964210234488,274.61882327838504,171.87558513406108,223.2397418622514,316.92216569252844,329.62799915505394,17.39047635317108,316.11189778465905,149.68721654382003,220.2353592120308,109.607016527668,169.88457266186043,279.3338696005339,8.389064118404065,358.4204376897227,65.01933103752192,217.5607264634566,163.550565423885,90.4476517171218,341.6042831406785
2110,162.99699747072464,163.53622076106285,166.3889421915355,108.07517191311943,164.104056045018,139.84616603828107,70.41784762276522,167.23470820500933,124.60920066871353,22.75589922085566,10.00460239229128,210.2955895451059,169.6047612797337,187.48768764056504,274.468628476532,171.84818013341015,223.22632915144604,316.9528533979298,329.6311481691657,17.15315089233152,316.0973619138132,149.51208057191036,220.26823591311063,109.74432337391012,169.83265203860594,279.1316999986594,8.261450694967401,358.3182145444557,64.8454739709379,217.67147524624625,163.57764628923678,90.46586313574562,341.57101420239644
2111,162.9476030621802,163.59231701263104,166.3809900124445,108.11091980560788,164.0774110138448,139.92358678785504,70.40421750674162,167.39127277091214,124.69575385630102,22.758218807017048,10.061267854704232,210.28394899229608,169.73129670150885,187.53860277150548,274.46243985522585,171.80264262471033,223.22370219754347,316.8821478634552,329.55771971505783,16.646808821917634,316.13974215373105,149.6956035587652,220.27150403961775,109.77429259112218,169.81324720424823,279.85742185925267,8.050582560411865,358.6646242271478,64.9580920834773,217.60453272294995,163.6054954259975,90.4695628632742,341.57617611934376
2112,162.80946001978333,163.6074862639293,166.3861952136505,108.17092664413212,164.19881028025972,139.9746628532829,70.45991121166315,167.30319256743493,124.68300075116552,22.72695450402812,10.023706518136228,210.27744133437835,169.76444814953254,187.53892066588384,274.4662175663022,171.7613007452876,223.20620555033037,316.8978214728125,329.55189687210407,16.895049123948688,316.2178815327475,149.8381839397056,220.2621012694189,109.69647054812158,169.9011638209959,279.5381011274575,8.061129829035535,358.59613320091955,65.26062141238732,217.74659115220928,163.5820413527173,90.47471606368296,341.58004951856486
2113,162.88397255260244,163.63573243075083,166.44599121070036,108.2393706193702,164.10086081819054,139.9610453520216,70.45247251328274,167.33050284238385,124.6176825571015,22.695647165204274,10.018148941755127,210.0944664454224,169.7908210941742,187.47987372083213,274.41335888541977,171.80453044199265,223.1679511262323,316.6690761505552,329.4304204220992,16.912267545389124,316.2526342547979,149.60758819246334,220.2841540762505,109.53451442937676,169.8687664437816,280.0018744343,7.913737882126095,358.94152925205674,65.22516782681659,217.65343610534816,163.43358401181493,90.48001801233733,341.6163427340293
2114,162.99478481082895,163.54219539094055,166.24542029694044,108.25000532419496,164.0822513798372,139.9557408363375,70.52967059679062,167.20418376825276,124.5195343234997,22.75125325953316,10.046058718641248,210.1014994804365,169.74193533074572,187.43809821189677,274.5505265481429,171.68470999671322,223.1902050029944,316.79127708955053,329.4878702629084,17.393703470256803,316.3032272093185,149.85045505131313,220.37630128516372,109.6090225553114,170.0878479959666,280.0885791834223,7.891271815810577,358.9389583825361,65.33237708360471,217.6710891947724,163.5670227832793,90.45848998278666,341.5607252479245
2115,162.83233872784567,163.52145420305425,166.2387136939949,108.07201730558192,164.1068714179082,139.92354824043744,70.47365947465534,167.19975734643458,124.6934115803376,22.768651526605623,10.006242219360972,210.2126383700974,169.6728946190536,187.4948950161236,274.7495959660058,171.81807979899446,223.3509392416868,316.86012055834294,329.5732265085581,17.40613727305358,316.0812131198105,149.88618345773327,220.32072312283296,109.68572013937234,170.0213542101649,278.42653190256203,8.380637204488844,358.2911190840387,65.03491116163993,217.66655719332616,163.58036402334517,90.46398368280096,341.6920007412848
