,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3100,6.349194737040667,21.167019611768,22.34801253629237,300.64268490460233,14.49088241393466,346.36941451837856,278.2748119634688,27.03804126771317,330.7965150775035,237.33554509130332,227.1351609188336,94.10307743711016,21.34653877850075,56.92085438818558,106.5542884162588,29.709588341521343,66.81510070209522,162.3223645954181,178.6684690359106,300.6726666627022,120.6261286904561,4.862224428851965,64.36326057517621,350.2253672050153,31.855624045292632,17.361968358384313,324.5670647783939,225.9360141008963,276.9149855508114,44.81634900130423,9.777519057821165,90.72325323248316,189.78198096919036
3101,3.705739946996027,20.030356690811683,21.03455427550055,302.1736163576832,15.17622044582041,347.3928839923578,274.8350505125538,24.388256087872502,326.48688002060504,240.077373070734,228.6764409392896,100.41716515931346,19.05191512887963,59.09616777904625,109.5069339201225,24.89396747451138,67.69495815905945,166.75580713652093,179.12842446978738,309.4679402710597,115.50668374421326,0.9928573479278536,54.60222355551461,345.2356145886258,35.432077216502286,20.29742177857062,324.9149989248117,234.84406908191875,280.62167487259023,38.97388901581805,10.094392233641672,90.85608530613646,188.5890791268441
3102,4.275129129837747,17.892355539551783,21.45742451915516,301.5177783730463,19.820189937315774,349.92703200853464,270.9923577243585,15.040069522258028,323.3985931609535,245.24501556892668,230.09908797874235,96.05644103216568,14.18711472441388,54.93599771984394,119.7433155987086,28.64002321724757,69.83407626101324,166.0424437968509,181.4489533379564,311.7249618331959,109.96769588522508,358.42873779036364,45.63349766118673,343.08356969896704,36.8909390308385,31.070104194569865,304.05914684759244,205.6455782063058,278.6178628811517,38.044515544619536,9.204366189505354,90.73087497512498,187.70151094303333
3103,3.0993979648995635,16.826650601310874,21.25719908516481,299.3219276204005,15.21499225164382,346.9198080635143,274.09353758540766,22.8631704574633,321.6848626304511,246.89880350486695,234.21663618164865,87.05149286388145,11.767041913844428,46.13900683189467,125.54005785278729,29.96873486252869,67.99273440234936,166.47398013889713,182.6992288946872,313.3073166988655,106.86344056315666,357.937027139167,51.65277169637675,341.9371484087904,36.978093143399725,26.131197471122,292.3869030646084,245.5593899223525,286.87033534054774,42.18094401833085,12.164232482032558,90.69032240408929,187.55603256164585
3104,3.0573130526462298,15.017304500796673,20.74668131181868,298.73077423970113,15.299528960790015,346.4886541818926,273.1694649982721,22.85837875417508,319.9913697401317,246.86638182462164,234.044372361914,71.47021639136041,10.019708145591748,32.9995129632756,134.8794927713846,30.146124055240413,69.63815241975891,167.76235768252303,182.99695032572893,314.8928273066169,107.27655901089727,357.7302167041839,54.04701428354668,341.9724523705954,36.61221250032937,231.02423827643472,247.5136351375023,266.14564342001654,296.99666944434586,49.903304115831645,15.186017387518014,90.69146124078172,186.78331209341283
3105,3.1084241754849145,14.609776060762584,19.02577617925849,295.1923410360534,15.051135976803597,342.57616586383307,273.84965477858896,25.078707264881764,318.48651396500094,243.834277710632,232.7196237025376,60.11927569075372,8.240948861924648,27.99054801771321,121.4901656577796,31.572851574961188,68.79734203857922,164.73134190057138,180.8373983974041,307.1870029480209,106.01471774138584,1.5344192578698883,58.0289866323996,336.68380658333524,32.24060188780408,206.01142782390775,230.5606702048706,292.20503542770507,297.88180543825246,57.7026260037858,17.153924593813365,90.59353098608848,186.3726754645625
3106,2.818644157566679,14.909788574130928,16.137651064846445,295.3181789077832,13.093887937154834,340.59198531807806,274.80727360015845,24.760327491919256,322.6541826854519,235.46295034255536,225.90572538577987,46.733641533207,9.321580250078984,22.362905243309168,122.61018839797764,32.61393686481123,73.37863798859742,161.76441352209417,177.536138736566,304.4143966023154,107.92843699154508,21.390590360011377,65.11397856885178,336.3417967353842,28.06826475606524,191.49873916420387,215.67301800717107,300.4998943739064,301.74123170913174,60.85554390985626,15.438721314420096,90.51814807541956,185.17242141509587
3107,3.569678113643399,14.823601789570164,16.0570267244359,292.63147539301985,12.103675165034094,336.2637840240164,289.6140291525962,22.15351946885712,336.80276341503105,233.11148426279172,222.5121591010445,43.26112072826357,8.40774407127786,17.27793985880249,121.36088425175608,33.86787083639697,74.9355856779635,155.91816406317747,172.4353967220222,306.4347918090011,92.40924417703658,47.41558623500392,84.27826610556232,326.76704406636424,25.266825924539702,196.74879329884345,209.2861593554989,309.76427777759284,305.40928583648827,69.9535835067293,13.809079934070247,90.34704787067898,184.7901249134702
3108,2.8667230455153367,14.66962903049401,17.622284782012095,280.80333531068857,10.831404771381669,331.729936995426,295.8647166848953,18.95247463987685,340.4203083416218,231.65891473846767,219.66426577477452,37.39508324168689,6.571504318312939,15.1190428502414,122.1638579002844,34.67536760917451,76.90293611452913,149.336723897342,168.65527273416063,313.25547776101337,47.84932720419873,65.16156014954942,100.57178332919928,328.1058455782147,24.27746871005505,199.24625791587837,208.6900063344123,304.21588180982445,303.2943057217689,63.77746751960948,10.781673662815662,90.31525272176798,183.6585987659628
3109,3.0346332144280392,14.535769416708128,17.19408996178526,265.570142362751,15.772190850434152,315.3770399326394,308.40420643710775,13.206800463793671,348.5849508227915,229.1885974345352,214.8846560147984,39.086581284173135,5.78074016808956,15.014391484618182,123.60687999078552,37.55480575293566,80.50287819848143,145.79179303283811,165.5260141018626,310.6653261769616,10.247539024317248,91.87840540912488,110.8756900426828,335.56319948102066,23.05221770869317,183.6532619031623,202.9623647378517,306.21318737004435,305.032474756218,80.00837065100683,9.148904431795222,90.33070784746133,182.57224872415472
3110,6.68021408468659,14.926219103522463,17.226224163720424,264.7124918703534,18.015764529407523,308.30535056567703,311.5709742896836,12.059976070552148,350.49446977627133,228.1511106848232,213.43874371177645,34.61098139216099,4.536452687922129,12.716635156196643,121.77176271274408,40.63200932935803,82.90415334504844,140.08433742469117,160.74101640583044,313.48440067629235,6.251109697961779,113.6119504411728,122.24599846495262,338.20496459837096,22.47980916861677,180.4731441972513,199.1479038717368,306.3284212942574,304.30061374993994,74.20079418718325,4.919505494096876,90.56035457086529,182.559412061476
3111,4.768456439308092,15.440679979435815,24.2578909867663,263.27562829215344,17.116195510894624,302.3434883645052,308.9335735684342,13.719639928010606,351.56053855662003,226.18327141050523,212.5338780500224,33.93632130683044,4.615559041736973,12.308526362189454,126.0880101958999,46.0232481000899,90.08107332261146,137.05999324498185,156.85627464637,315.1912485322707,8.679999876276836,115.26579603195044,121.8027622821482,345.5965765939508,23.187076240025515,173.81431034674927,197.08515952488375,312.9651360777308,309.98544974331764,79.99369005495089,0.0673191308309512,90.64053831928751,183.2498824328759
3112,4.907713344026803,16.41921296693083,20.206634702480525,258.36460839136583,15.398075505824767,295.7869726335242,297.2611252010188,19.024702434668622,353.665474657571,223.43204982242656,211.8346417298923,21.20905513167192,8.390023614386966,11.953677755934512,128.4997817952788,47.041329503195925,95.37425535884196,135.40936796043678,153.5148575721984,314.92630224982213,16.633155256737744,109.98940135535692,113.92067801758178,348.5825208074332,20.86351161153597,112.56766842652615,178.68034317435462,319.534042756927,314.5551254398322,83.88468577541693,356.87696337502007,90.56112162188556,184.6534136466534
3113,5.363496196556524,15.526321903695008,20.22382179626669,281.45647546792907,13.008988890432676,322.0897113533801,294.0725796478636,18.7671230639966,347.4686156057998,224.86604781654995,213.6629119691316,20.64524823154705,9.800550957438478,12.684995524090988,134.74141111068255,36.85404813715078,100.41938630832074,133.80567230063193,151.96217986056325,318.20756456943786,48.397255005241625,89.54898863264296,106.3940419440886,350.6587941101462,22.70248970994674,133.89092566500494,179.60400594634183,326.1359529856743,320.21982530192656,91.13180676034956,356.4516880316471,90.4248161925306,185.23504889526583
3114,4.140000834121412,14.442754825434545,19.7590267820684,296.5395166218148,8.723094191892727,328.2777742301911,292.0447388992803,23.48435522057994,344.5321792704706,223.9509955004044,215.10416436904603,26.33459882623576,8.476110699318207,13.53227875027758,135.05856359013785,38.69749392208573,102.63967057529378,134.71517624869296,151.67877535200242,296.8782582100004,116.32493915886708,4.468049583435421,99.44959261416436,352.2652123835794,22.282647751998788,120.89714498846516,180.2645830559072,314.5418931316014,314.8005563967145,90.04934760642624,357.32904685291254,90.3954240848168,184.79375041248028
3115,2.393897254543876,14.420771457856608,19.36380442007798,303.306550085357,7.229114412833002,332.3540758998408,291.2339257845997,25.097114446246465,346.8243287394739,222.128881144778,214.5122352212663,43.032959682101485,7.538230601465959,16.285600382917814,134.9075782479742,38.04548546107098,101.05768051059307,139.60636422999144,155.6310546452852,191.35048149733757,131.93770041045113,10.817471638606534,96.85987897912148,354.0347057180068,21.284423590584368,111.49009530265306,184.58437596478976,320.9666446103298,318.04661393177685,91.68470857677303,358.16358094503994,90.3859589890074,184.2610369273576
3116,3.522067906538012,14.488799372906884,18.06490129162869,307.42675705390184,5.605668978390682,338.4786683943887,288.3275863811129,23.53712066147983,346.0659009002514,221.71173062481185,213.7588915094028,43.73354455730682,6.767968963195105,15.177665110548396,126.45023845604358,37.325968578130905,88.92494916753944,140.4911566489388,158.58198268395972,156.48936706576094,138.72610612001014,26.74357530607157,89.3518024642569,355.5912629169813,21.305816044680256,97.756543739522,186.01485090993887,307.32864516121964,306.9571919232869,74.28100445505422,359.35742938791446,90.32000182942228,185.46063053791065
3117,2.262774156161354,13.994091483182912,16.157891860751892,307.4300373480428,6.595994926567582,341.6473904832883,285.1741861470606,20.04909180485424,342.69616074671075,217.58822092594525,210.11385415287788,62.76755164141996,4.980696642218551,19.4011903674672,113.11560437152151,33.32068051208371,70.93147277477196,137.45769141308523,158.2495635245693,161.9515685849306,142.72283117160242,16.572908489060865,84.9299361430916,2.513036737661312,21.82670531299101,86.6956135644239,204.18039524978747,291.2565133870954,292.0287129718099,72.74445360856603,357.52965876395064,90.23103132168966,184.0024270059689
3118,3.0127200179486446,11.812507543484704,13.406331658070972,307.1421328979369,9.678730172007525,345.6413244890089,280.84824380232175,15.38953822300505,339.43400896288875,216.93013649137143,207.71133290675056,74.07800439707955,4.915733443124624,24.147732106123424,104.15690659506949,25.3453303771354,63.57935075457694,138.50503717275666,159.70458913137915,164.96200804530795,144.04111618818055,347.26963545957665,74.73336640633609,1.4352420109796478,20.49699727083289,75.67967055424046,248.04619184884967,282.02447941511105,283.04178671876934,67.02380253157787,356.12944074876293,90.26527274289302,182.44909399786465
3119,358.0170794547465,12.929254358935909,10.079247912587412,304.943126559403,8.009824035439525,343.8625736998685,275.0467040045124,12.95034588323707,335.93506012342874,215.9514665264049,206.21970312069428,81.62658637324581,2.715628051574809,25.394872680611336,91.47750001037636,22.25223810744322,55.447001305664095,140.07593223803312,160.39665659170225,159.9598422580615,140.65925360039716,343.9933542714684,67.12195777776674,359.5299306559245,19.22348841430985,71.81053042300358,314.96775623220736,266.7241706627346,269.0387485429411,65.4280635556383,357.3001153686733,90.38637506845754,180.11260531953434
3120,355.6681428505531,10.88588764355537,7.880234552344505,308.0992307166951,7.146004951562742,344.52454445720275,272.35336286193024,11.805165290373017,332.31999073429233,217.1820129136872,206.72519912058533,85.36870466321062,0.9831093572647176,34.08084508706269,87.06422476459753,14.522940026266372,49.217384016822194,140.6393555565025,160.0232164250647,154.10442263227603,140.0264791553671,340.05612058108056,58.20105037134614,358.50992005073,18.893432542824264,65.79675640942033,312.59527934870346,270.4819893704898,268.5834303966299,58.7944127963394,356.88134460597,90.46426249635812,178.5686726074734
3121,354.5202853000544,9.302947849860992,6.817696579101021,311.68717381417423,5.204839067630066,344.65502021942973,270.79089169711256,10.755088449091,328.2520228472359,217.8056686323019,207.1857772476036,88.6777044124304,4.422932715292341,37.36570497025328,83.52863295847953,9.329283547135372,47.9291195540611,142.15267617337142,158.5177534498223,157.64857948334628,141.1366849520355,341.750948600876,56.1590266226676,357.348904616794,18.76225314168724,54.39826403174448,309.59710207950417,245.14812916975308,256.2740926606426,53.44218453575353,355.66731089423433,90.44205341729348,177.7485341809449
3122,355.6001009570972,6.263812702615653,8.341412485383506,308.50007054539526,4.679166183878207,344.0868745419922,267.39951018283296,8.34644872932172,321.7691838012151,219.4072712672979,207.92820083512856,84.40720886156102,2.001027956013711,38.29799347322584,85.6473563933404,7.579103222111729,47.98897567981935,143.228081922349,158.75848105150223,155.95384370296375,139.06583161094133,338.46128400277,52.45511072839386,352.88478186790485,18.037882111293275,43.186196078845335,308.35724455679355,246.80738183027867,258.20795266560555,45.3338296048521,354.2167442689971,90.5129414586705,176.38297777003098
