ThetaCamBody,Direction_x,Direction_y
252.3702713279352,-0.3028644255958097,-0.9530336508794012
252.40497473764947,-0.30228712830548815,-0.9532169176325089
254.1264478282504,-0.2735152481140444,-0.961867667119086
255.92357873281355,-0.24321586311238233,-0.9699721871943024
255.5944073580477,-0.2487844293977912,-0.9685588818906239
252.93744214964696,-0.29341566247107614,-0.955984962756559
250.40089306227335,-0.33543688597577304,-0.942062681315249
250.87941833194077,-0.32755732039861246,-0.9448313086754062
251.03209877333245,-0.32503839620266,-0.9457008200239665
251.8961638915092,-0.3107400685514388,-0.9504949288642455
252.46600188454985,-0.30127166219409734,-0.9535383503345871
251.5637650592153,-0.31624906102287986,-0.948676199449605
250.92057362440775,-0.32687856801239207,-0.9450663478159446
251.1460533222456,-0.3231568671631624,-0.9463454122070283
251.320858606548,-0.32026813615595656,-0.9473269345707371
252.52007694228155,-0.3003715902885669,-0.9538222621366715
255.6561088351011,-0.2477412501629424,-0.9688262346611504
256.7601787504956,-0.22902746384347278,-0.9734199611706279
255.6296444916912,-0.24818871479887494,-0.9687117021314869
256.30221568862646,-0.2368005750525439,-0.9715582780537586
257.4805828958628,-0.21677046079833362,-0.9762226013186123
258.570619574408,-0.19815998288353048,-0.9801696899943392
259.8629622223243,-0.17600310294772492,-0.9843896117659778
260.7558147266887,-0.16064239833877736,-0.9870126746176898
262.328372254797,-0.13349544477107103,-0.991049426731772
261.15598977628133,-0.15374487233138914,-0.9881105779374112
254.670175921128,-0.264375093697924,-0.9644199343813948
250.5898727977177,-0.3323278441511556,-0.9431639327295362
253.30099795651591,-0.28734383681118214,-0.9578274998383731
251.6805464244089,-0.3143147952938143,-0.9493188133916907
251.76394620014915,-0.3129326336886354,-0.9497753243650281
253.25287251996207,-0.28814825999765503,-0.9575858083014408
251.8324574259911,-0.3117967197551082,-0.9501488333676754
252.72043717280127,-0.2970342958518587,-0.9548668111772398
255.09156941649508,-0.2572749843385602,-0.9663382339706909
255.4385366605549,-0.251418428208276,-0.9678784913186572
257.55631754158804,-0.21547988229272266,-0.9765082797022842
258.5648873813037,-0.1982580435985759,-0.9801498600461387
259.1210637445887,-0.18873443107278362,-0.9820281638159023
257.92823112843485,-0.2091367581151333,-0.9778864026077324
256.95546570250985,-0.22570833505406346,-0.9741949227372942
260.1110107078504,-0.1717397855879235,-0.985142348113314
262.513515750353,-0.13029231235486277,-0.991475624179043
264.5616525049163,-0.0947746119070726,-0.995498755869571
266.3442141952892,-0.06376221431367225,-0.9979651196438768
266.90479142220306,-0.053995309075024235,-0.9985411892345216
267.7979887950955,-0.03842288533816212,-0.9992615683004578
267.7713818268013,-0.038886917466959,-0.9992436177679185
267.2965038269893,-0.04716740261263231,-0.9988869986794191
267.1972563939627,-0.0488975975302549,-0.9988037970271084
269.3748764348438,-0.010910247984664891,-0.999940481473229
268.3825940292721,-0.02822531048543523,-0.9996015865573648
269.3318122617273,-0.011661811707911085,-0.9999319987617604
268.93277420154567,-0.01862552697938476,-0.9998265298264195
268.67692440687165,-0.023089973136025198,-0.9997333910301174
269.3620042347194,-0.011134896610017162,-0.9999380051170593
268.9539246621176,-0.01825644457911841,-0.999833337227425
270.5985667656052,0.01044677082539953,-0.9999454310007729
271.7010994489368,0.02968542463770658,-0.9995592906696826
272.6406696154036,0.04607206462731338,-0.9989381186344711
273.30643935709764,0.057676228218963045,-0.9983353408040978
275.65856055709946,0.09860004519298342,-0.9951271431771629
277.32059929184084,0.12742121169346873,-0.9918486955229453
278.542804869933,0.14854824963433605,-0.9889051610395079
279.5366537869892,0.1656785278087032,-0.9861798139402067
280.2118335252991,0.17728800637587086,-0.984159012962473
281.75456826993275,0.2037198111114587,-0.9790292327406325
282.9285487493139,0.22373578221874427,-0.9746498344302771
283.4881744115297,0.2332446661531039,-0.972418081748343
282.80918976254367,0.22170490054777203,-0.9751138072415458
283.04706638400006,0.22575138767004252,-0.9741849470018772
283.2995514290453,0.23004211812464664,-0.9731806738158779
283.68528290264464,0.23658858439452,-0.9716099226202854
285.0397603108231,0.2594892853490687,-0.9657459866802603
283.7078678132545,0.2369715562250478,-0.9715165884020093
283.2105717017614,0.22853050224274982,-0.9735367530528453
283.53029692127825,0.233959501962773,-0.9722463429817215
283.8744260037632,0.23979473883551494,-0.9708236107691279
282.3350884939833,0.2136286985250731,-0.9769149293395426
281.2557770702059,0.19518921252151505,-0.980765604675873
280.9674976925668,0.19025211481576573,-0.98173526615281
280.6391918292335,0.18462366131288052,-0.9828092916143125
281.1102653114796,0.19269777524759776,-0.98125815533662
282.15615047788503,0.2105767001390278,-0.9775773388119009
282.6395799385596,0.2188173528322397,-0.9757658356898397
282.5615755976683,0.2174887110552372,-0.9760628363806971
282.04243391107093,0.20863606105650295,-0.9779933507068579
282.6985633340955,0.2198217431937511,-0.9755400561838865
282.28353200295805,0.21274955428861972,-0.9771067634347813
282.4325201922168,0.21528963652460067,-0.9765502405944639
283.0093782228939,0.2251105370672273,-0.9743332315493013
283.18899125095294,0.22816380350035187,-0.973622759990877
283.6237887378392,0.23554564306114317,-0.9718632877287384
287.54053857897685,0.3013805091349147,-0.9535039531714483
286.04449427880434,0.27638376122276453,-0.9610473539489913
289.7716306439847,0.3382720122896863,-0.941048375856144
293.0357976804195,0.3913061720120322,-0.9202605499233844
293.626092196817,0.40076629779961964,-0.9161803177038822
294.5978231136179,0.41624624659342174,-0.909251924494465
296.32384826553573,0.4434442976561051,-0.8963019328754589
295.0589787304036,0.4235509664675895,-0.905872275105255
295.1614735749112,0.42517077791236024,-0.9051131474072169
294.5660628404169,0.41574216492480404,-0.9094825189653933
289.766047058507,0.3381803036836821,-0.9410813366550271
289.967124677267,0.3414809077561747,-0.9398887113047049
286.754019382602,0.2882634424541987,-0.9575511410595545
286.03058975665465,0.2761505264101939,-0.9611143983748099
288.66888634633494,0.3200985743434649,-0.9473842423764928
289.1609023073187,0.3282221433987972,-0.9446005635096241
290.9825544757495,0.35808367465359675,-0.9336894997516986
292.9968453360271,0.39068044556890813,-0.920526365429084
294.04248416389174,0.4074139146882526,-0.9132436159746167
294.8994031777528,0.42102636510864405,-0.9070483999673903
294.90066570423573,0.42104635203925905,-0.9070391223284872
295.47014839360946,0.430040783505796,-0.9028094619141522
296.09384187156667,0.4398426476552131,-0.8980748550670218
298.24929593377635,0.4733088425225685,-0.8808965544205213
299.0813430634877,0.48605083259072623,-0.8739305396528158
299.6971450907906,0.4954153860236431,-0.8686562008591459
299.24711725599974,0.4885773426603403,-0.8725205901518659
298.1174494678277,0.47128051169663987,-0.8819833781284958
299.6193523604433,0.49423552110428404,-0.8693280449167488
298.2102320443894,0.4727081430273116,-0.8812190485433634
299.70171035440853,0.4954845980053071,-0.8686167239579947
308.8920849329148,0.6278555420508896,-0.778329890416643
314.9220902957148,0.7061446174949767,-0.708067637435064
318.98177146868176,0.7545008182358326,-0.6562991050439266
320.9802745483091,0.7769292567081,-0.6295879049592672
322.6438784894342,0.7948795305959688,-0.6067672798030002
322.6796100935089,0.7952577767889373,-0.6062714478323359
323.00645721158594,0.7987033292893259,-0.6017250134256898
324.390566423788,0.8130049052460667,-0.5822568368390655
324.60654278869225,0.8151939403873736,-0.579188086510511
324.2120773898169,0.8111871043250627,-0.5847866976742202
324.6118138847256,0.8152472210721106,-0.579113087862985
327.50910605093463,0.8434768284943169,-0.5371655608778068
329.09113813546634,0.85798546669544,-0.5136739617105466
330.0987578851542,0.8668859420192988,-0.4985065330858894
328.2926574028071,0.8507437619337626,-0.5255806803249046
328.3239846396742,0.8510310030493481,-0.5251154462104696
328.38667735987474,0.8516050718539551,-0.5241839387015019
328.71582640057864,0.8546023005569233,-0.5192830710535575
328.9044418735574,0.8563071264379841,-0.5164669449359972
329.4882655557777,0.8615251961358957,-0.5077148180061386
329.7033826177463,0.8634253353116182,-0.5044766499472693
330.2363093328565,0.8680802201517274,-0.4964239431990852
331.1121899741491,0.8755673280180726,-0.4830961127014923
331.70903271969223,0.8805520829048358,-0.47394939528598956
331.6444480456745,0.8800172806309154,-0.4749416656716577
332.3922384731671,0.8861408110743112,-0.46341607972594345
332.7618329603199,0.8891116845321924,-0.4576903018727043
333.2939748816989,0.893324133832736,-0.4494129414157897
333.41797645240626,0.8942946764723942,-0.44747852644918695
339.61352062517784,0.937364219225995,-0.3483508583523813
336.6231450261019,0.9179149814345612,-0.39677712491774175
333.01359475928376,0.8911142189349532,-0.4537790748943236
334.3242206109241,0.9012602612532039,-0.43327813409611
337.1013372016304,0.9211944869118618,-0.3891024508830441
335.9667169070847,0.9133090303849183,-0.407267252571773
335.6743205235091,0.9112187478996494,-0.41192280038399826
335.79547435132514,0.9120877345435331,-0.40999507862320195
334.4852158245308,0.902474168432239,-0.4307439788465285
335.449982234501,0.9095989074827455,-0.4154874577002243
336.9334929476482,0.9200506856041979,-0.3917993567111173
340.8444906172553,0.9446314530015415,-0.32813323208751116
337.90662221073075,0.9265721084506364,-0.3761171730210442
341.5366407230149,0.9485263780048713,-0.3166981373942071
345.0081122385968,0.9659624615724991,-0.25868228163675655
342.8237347897819,0.9554007772818414,-0.2953123004029011
343.6130790594259,0.9593784003779099,-0.2821224643454025
345.0617908969556,0.9662043891077464,-0.2577771876425967
339.5103980754425,0.9367357296872991,-0.35003738761338515
339.753706301849,0.9382137232925983,-0.34605636741062834
339.5644654621892,0.9370656267166249,-0.34915327755325326
342.8935341157144,0.9557598259763516,-0.29414818552840716
340.019012091547,0.9398060594040903,-0.34170831231820425
341.4252979886088,0.9479091487435678,-0.3185408070063312
342.8268493878983,0.955416829044514,-0.2952603643879855
344.6815768514232,0.9644725216413842,-0.26418318454948964
345.6131294095074,0.9686401233397637,-0.24846792842603918
345.8337430280272,0.9695896498958312,-0.24473641088910236
345.0891236900243,0.9663272510556029,-0.25731623319822206
344.775634974226,0.9649049112923,-0.262599528110769
346.601999203172,0.9727839639221381,-0.23171396059782928
346.7700589542125,0.9734594406710229,-0.2288596018707964
348.53282145243634,0.9800387502423008,-0.19880655930705368
348.02474241425017,0.9782372934034672,-0.20748927151700838
347.8966822341753,0.9777710969599195,-0.20967518200730345
347.85041716748583,0.9776014701724298,-0.2104646419632138
347.3131153912732,0.9755848426696646,-0.219622892142886
345.105536779251,0.966400922843759,-0.2570394061748724
344.2202934531683,0.9623143714529578,-0.27193942431192025
342.4382288727868,0.953392202753892,-0.3017338359019114
341.21222057208314,0.9467179743811056,-0.32206377782007145
341.49152371023933,0.94827670304305,-0.3174449471417103
342.3949931823602,0.95316424142376,-0.3024531845940263
343.628916559233,0.959456347034679,-0.28185726553500406
343.7082662502482,0.959845774693678,-0.2805282317391477
343.6866318143947,0.9597397810161569,-0.28089064194995766
343.3575873123809,0.9581108336695471,-0.28639767877035166
343.46306629263154,0.9586364551783304,-0.28463335504315884
343.98047392826425,0.9611677044956483,-0.27596493225510765
344.4383038948554,0.9633421322712962,-0.26827585838273377
344.74942207936584,0.9647846706843831,-0.26304094588566707
345.11369264774373,0.9664375017790284,-0.25690183953236007
345.302248786066,0.9672777117056293,-0.25371998036717885
345.7228595681821,0.96911420064439,-0.2466123802840908
345.2822718212321,0.967189189937904,-0.254057219671595
345.124246266792,0.9664848055213362,-0.25672382183269443
345.28759023187354,0.9672127683217157,-0.25396744042385266
345.1632217888256,0.9666592185760522,-0.2560663100486593
345.4306557440932,0.9678439000759472,-0.2515515555224812
345.019921084114,0.9660157563108993,-0.25848318815559584
344.8242433736027,0.9651273473221766,-0.2617808309461536
344.18197341000354,0.9621322801837409,-0.2725829698063243
343.9267929662888,0.9609087285016962,-0.27686533818673226
343.61460375286487,0.9593859075767176,-0.28209693430308286
343.2251364394425,0.9574462075894944,-0.28861178003070975
342.51705747956447,0.9538064313597172,-0.3004218558907476
342.64328627025304,0.9544659778838961,-0.2983197899270814
342.76032933685536,0.9550733897304381,-0.2963693982664384
342.5033529068535,0.9537345461973123,-0.30064998817529787
342.4324552845686,0.9533617927608591,-0.3018299059135805
342.4037526138978,0.9532104696060283,-0.3023074604330084
342.226148535495,0.9522688062059059,-0.30526074219784444
342.4051287459417,0.9532177301622885,-0.3022845661032905
342.5678011085298,0.954072123892977,-0.29957700581043245
342.96845969026936,0.956143665641906,-0.29289808919291205
342.75151875776135,0.955027804645121,-0.296516259848799
342.7937137257404,0.9552459124140747,-0.29581285776010807
342.036968916686,0.9512557051332293,-0.3084032805459155
342.32843964063744,0.9528122753716305,-0.30356015532532626
342.51613221013804,0.9538015797234081,-0.30043725886968703
342.92878953967823,0.9559406412396055,-0.29356002865923636
342.39063349366523,0.9531412247227489,-0.3025257108644129
342.29833018003626,0.9526526201531761,-0.3040608250256654
342.16704946073986,0.9519534313369027,-0.3062428196152472
342.1463482802562,0.9518427225233792,-0.3065867439718838
342.35526872012326,0.9529543147029496,-0.30311396221393644
341.7868323177176,0.9499002458110573,-0.31255323227906795
342.3637066044578,0.9529989436176333,-0.30297361842852744
342.3219218839044,0.9527777373221711,-0.3036685417741588
342.07158773228457,0.9514418725434323,-0.30782846387403356
342.2414135234532,0.9523501012876189,-0.3050070238166034
342.38233149682287,0.9530973795950138,-0.3026638151631578
342.6717879932049,0.9546142586376246,-0.297844954977818
342.2823184874326,0.9525676111036572,-0.30432703835885466
342.29397250409767,0.9526294918107708,-0.30413327889652664
342.38662074626023,0.9531200347990975,-0.3025924639916983
341.7749063458267,0.9498351680677231,-0.3127509448455118
342.0690294677361,0.9514281270111663,-0.30787094557951383
342.1265285882183,0.9517366114328515,-0.3069159859934204
342.147131264574,0.9518469121429687,-0.3065737363896257
342.1911300893054,0.9520820569039311,-0.3058426996375419
341.76421669764244,0.9497768017318994,-0.31292814972757604
341.88589915327907,0.9504392434466784,-0.3109103480370274
342.228648919644,0.9522821268583725,-0.30521918495745703
342.3283556373302,0.952811830310653,-0.30356155227575093
342.4404508730978,0.9534039036436425,-0.30169686196091616
342.4982399018058,0.9537077127638143,-0.3007350970784984
342.3639955655196,0.9530004715990105,-0.30296881214419363
341.69285190886416,0.9493862972686962,-0.31411090168670486
341.7933040444475,0.9499355435578009,-0.31244593626025186
341.5687482893948,0.9487037012358365,-0.31616654987747334
341.5858798445634,0.9487981932708743,-0.3158828714031904
341.5663768783451,0.9486906146278206,-0.3162058154384389
342.0392906367481,0.9512682013649324,-0.3083647338330477
342.387745279599,0.9531259735401101,-0.3025737572282457
342.47089186137003,0.9535640592520701,-0.30119028022616295
342.2458232003728,0.9523735728388797,-0.3049337268294655
342.5265421768932,0.9538561498835711,-0.3002639594245209
