ThetaCamBody,Direction_x,Direction_y
231.50562477929932,-0.6224378042764306,-0.7826692659147515
232.2127116928495,-0.612731734072853,-0.790290973034663
233.05950780697748,-0.6009852301499338,-0.7992601285824479
234.25863913749728,-0.5841272887402105,-0.8116620667180466
233.75529641103407,-0.5912350982504154,-0.8064992613740087
234.45664583420228,-0.5813188085911237,-0.8136758831243535
235.34060422048665,-0.5686967456766204,-0.8225472700439904
232.8562285619761,-0.6038171304594924,-0.7971228719361052
233.802216499458,-0.5905744497461098,-0.8069831592462631
235.3109605777467,-0.5691222383652172,-0.8222529281177202
236.5709920660871,-0.5509033395952364,-0.8345690567129934
241.20670032442223,-0.4816511931192379,-0.8763630116377656
238.77563901324052,-0.5183906458252039,-0.8551439284242904
239.85784250122336,-0.5021471686524275,-0.8647821812539563
242.3383562802186,-0.4642492207081379,-0.8857046127642594
243.3018401881413,-0.44929030566981815,-0.8933858187989786
243.8284729030413,-0.4410599094208688,-0.8974776633998502
244.36964689571,-0.4325634443971653,-0.901603497426258
243.729303719508,-0.44261262814830843,-0.8967129202836587
242.51915220978285,-0.4614520871132109,-0.8871651319223843
242.75177594358624,-0.45784635886576364,-0.8890313333473474
242.36827868500316,-0.4637866030715419,-0.8859469435645455
242.6245354345149,-0.4598195586424999,-0.8880123723742911
242.14106546078452,-0.4672962749972018,-0.8841007812312687
242.4779553715084,-0.46208985766459687,-0.8868331091268034
244.2201001175256,-0.4349152288598787,-0.9004714008261225
245.7314669037468,-0.41101375290941194,-0.9116291433029776
247.0482060570592,-0.3899565194632538,-0.9208332709715179
247.32851925158445,-0.38544679673782645,-0.9227300617648417
247.02016318096355,-0.39040716585243135,-0.9206423001638976
247.8134547090501,-0.3776233551641203,-0.925959287244635
247.23704339301815,-0.3869194940806825,-0.922113499033795
246.9548546961977,-0.39145630437242446,-0.9201966973245904
246.66852979716796,-0.39604990749725477,-0.9182289860222318
243.80143848643397,-0.4414833257927955,-0.8972694539807606
244.51600980367635,-0.43025887620691095,-0.9027055441533336
245.6875218514104,-0.41171283860419544,-0.9113136334591267
246.18834064786157,-0.4037314768747488,-0.9148775298260058
244.50626602756864,-0.4304123849691366,-0.9026323608563898
245.37581911628635,-0.4166644855802239,-0.9090603425824754
248.23010688571225,-0.37087989816351474,-0.9286808392220768
248.62069622160973,-0.36454044715677536,-0.9311875548925352
247.75768361489563,-0.3785244949140397,-0.925591274132417
245.12504000911247,-0.42063936717889894,-0.9072279332005466
245.8279631310496,-0.409477825996749,-0.9123200699409041
245.43319121679545,-0.41575400558588854,-0.9094771062755175
245.4305184325857,-0.4157964312261357,-0.9094577108253079
245.51069214265385,-0.41452342474885834,-0.9100386422204705
245.64941494106264,-0.41231885404411994,-0.9110396053958049
245.6142154111976,-0.4128784712778447,-0.9107861263519937
246.08484101610264,-0.40538346058794766,-0.9141467332336423
246.9659500426722,-0.39127810064172414,-0.9202724857118161
247.7282484214531,-0.37899995916637214,-0.9253966884271243
245.8428571655249,-0.40924065461650017,-0.9124264828516643
247.14051822721677,-0.38847241224917395,-0.9214603545032786
247.94921893622015,-0.37542820622429135,-0.9268514778383918
248.3306901610144,-0.36924901963523865,-0.9293304909979093
247.9611519017392,-0.3752351631544318,-0.9269296479951793
249.65065154110027,-0.34774332004772646,-0.9375897734948822
249.675516680748,-0.34733639345811085,-0.9377405983423733
250.03492001481573,-0.3414473660977633,-0.9399008970018594
249.1657030231576,-0.35566648088853986,-0.9346129436148217
252.4068626578448,-0.30225571924034217,-0.953226877603912
251.8278266138668,-0.31187351253847057,-0.9501236299434492
253.8627873253779,-0.2779386051645432,-0.9605988401820961
253.3103865440197,-0.28718688165041445,-0.9578745716469933
255.2487635152808,-0.2546228177030606,-0.967040444192979
255.7310066206864,-0.24647457664200415,-0.9691492573742936
254.5997419557921,-0.2655604595008756,-0.964094208233658
252.1893579668777,-0.3058721467905151,-0.9520725969261806
252.74383332877164,-0.2966443608289752,-0.9549880225366016
252.73346641625045,-0.29681714840778745,-0.9549343330360834
251.67485380236016,-0.3144091133109299,-0.9492875799603799
251.64664957048683,-0.3148763683789565,-0.9491326949570749
252.87715727354663,-0.29442135816499304,-0.9556757106133236
254.17946485691223,-0.27262509411210145,-0.9621203448947371
255.5454490574815,-0.24961195609621192,-0.9683459461235033
256.0418679623538,-0.24121280319549326,-0.9704722477096253
255.24679587699504,-0.2546560274301119,-0.9670316994253674
255.2255998073177,-0.25501375486781835,-0.9669374254977497
254.86348418650837,-0.2611197718463922,-0.9653064097740613
258.46045312800254,-0.2000442535653629,-0.979786862851037
259.0190524641072,-0.19048256608407285,-0.9816905785521356
256.16471167327853,-0.2391315314636462,-0.9709871835713647
259.56447873184004,-0.1811288885221079,-0.9834593665946477
259.2202033240133,-0.18703493419245865,-0.9823532630330204
259.2284901121526,-0.1868928527775056,-0.982380303945822
255.9178647773786,-0.24331259464465047,-0.9699479271008768
255.5360425372589,-0.24977093068424747,-0.9683049530933552
255.02172758707545,-0.25845273010614606,-0.9660239056569354
254.7708656839,-0.2626798457112522,-0.9648830492122414
256.22277137540453,-0.2381474755351584,-0.9712290048676631
258.9920214445703,-0.1909456871353167,-0.9816006033843
262.43851819465345,-0.13158999662508405,-0.9913042281702477
263.05934774535046,-0.12084118544879695,-0.9926718530810318
262.7283918169293,-0.1265730788874521,-0.9919572852199589
264.7515194658441,-0.09147521020136369,-0.9958073538183058
265.47139878817336,-0.07895673242642345,-0.9968780438973176
265.29553950559705,-0.08201609691476935,-0.9966310048593046
264.07260709780337,-0.10326808879245666,-0.9946535587012963
267.38855290966603,-0.04556257096941616,-0.998961486808504
269.3577111781384,-0.011209819905852307,-0.9999371679949087
270.955608261228,0.01667773727735432,-0.9998609168675949
269.23249181518213,-0.013395144247187782,-0.9999102810305518
268.9807859039439,-0.01778770361331798,-0.9998417862842924
272.64926730530726,0.04622196276113196,-0.998931193906021
270.14108192989534,0.0024623417034860488,-0.9999969684320724
270.04682547873387,0.0008172586867523208,-0.9999996660440637
268.69073547292544,-0.02284898815740765,-0.9997389277907421
268.2198306040768,-0.0310648186539252,-0.9995173720561332
268.8079560775209,-0.020803590387851192,-0.9997835818950892
268.7027157755023,-0.02263994652317131,-0.9997436835616557
268.82118372935554,-0.02057277372227163,-0.999788358094538
268.6654744011581,-0.023289759693490147,-0.9997287567602622
269.320811341323,-0.011853800717187217,-0.9999297412361317
269.1887876917638,-0.014157852690781693,-0.9998997725808253
269.17102054578515,-0.01446791612107856,-0.9998953342240944
269.62665311408176,-0.006516086298961999,-0.9999787700843176
268.265935072968,-0.030260522259964697,-0.9995420455351312
268.1379992059088,-0.032492324512204594,-0.9994719850239894
268.5417850446933,-0.0254479047115906,-0.9996761496333649
268.5098377225055,-0.026005306111759875,-0.9996618048390333
267.26960869620547,-0.047636283531433926,-0.9988647478469309
266.6887261852541,-0.0577604647577728,-0.998330470691427
265.6396202972324,-0.07602954323724481,-0.9971055654017462
265.2700744804535,-0.08245903998759255,-0.996594454492059
265.598233344256,-0.0767497711745081,-0.9970503862015503
265.6167972371074,-0.07642672177742192,-0.9970752008742152
267.01562376624946,-0.05206364184482061,-0.9986437689175526
267.28089990828335,-0.04743943750321396,-0.9988741160773857
267.7783865701168,-0.038764753814679385,-0.9992483644528458
268.59238115019,-0.024565112256552443,-0.9996982320979781
270.63845552865325,0.011142920496820639,-0.9999379157341728
272.8872033720249,0.05036988154838622,-0.9987306318686744
275.10215989418737,0.08893184482732673,-0.9960377136311699
277.02326471192737,0.12227235256624984,-0.9924965852827478
282.10333140795103,0.20967541481461627,-0.9777710470362264
283.1663612491474,0.22777923583918322,-0.9737128014566296
284.01136683381674,0.2421143865217198,-0.9702477126173559
285.1871978548493,0.26197354921345883,-0.9650750538235373
285.69810400319017,0.27056858902262676,-0.9627007004434477
286.0201963740889,0.27597617692090143,-0.9611644759208089
286.0719506216104,0.27684426680628466,-0.960914799519963
286.336090533901,0.28127123325365916,-0.9596283099950551
286.5725825014516,0.2852297528067082,-0.9584591739421269
286.8086529323007,0.2891763701048336,-0.9572758364092308
286.7861113658708,0.2887997319169685,-0.9573895314054186
286.47413264478166,0.2835824369320852,-0.9589478617024285
286.7060238898636,0.28746122056901363,-0.9577922774114296
286.4639467569061,0.28341195330855123,-0.9589982610629862
286.598607354998,0.28566507410152114,-0.9583295181922409
286.2573608292849,0.2799523500046615,-0.9600138966321621
285.9605699887002,0.2749757661399828,-0.9614511573843622
285.8121426128705,0.27248416241210477,-0.9621602679567338
285.79752733650287,0.2722387211924928,-0.9622297431920696
280.17131493254254,0.17659198172485963,-0.9842841418972912
280.3425116319122,0.17953217699453117,-0.9837521016107688
280.286179390543,0.17856488195003906,-0.9839281391108644
280.3623520651886,0.1798728207728817,-0.9836898740696718
280.1024379798067,0.17540861730624444,-0.9844957170931276
279.96077752931285,0.17297397580111992,-0.9849263950649072
280.25943993538687,0.17810567158963117,-0.9840113666760189
280.3457127743417,0.17958713941171212,-0.9837420695273321
280.30657959280506,0.17891519892438004,-0.9838644985941151
280.694960329034,0.18558018517433453,-0.9826291237647394
280.45848676484366,0.18152306761790676,-0.9833866868747944
280.50325934757467,0.1822914589767669,-0.9832445392597519
280.19522996678853,0.17700280268067015,-0.9842103473562893
280.1580914010872,0.1763648099893798,-0.9843248720810676
279.942272938295,0.17265586900794447,-0.9849822084165335
279.74653575351374,0.1692899143491123,-0.9855662965522259
279.7347841042296,0.16908776624148344,-0.9856009980247917
279.7722088913922,0.16973151065974842,-0.9854903420577797
279.93213505766744,0.1724815841489866,-0.9850127426228841
279.8010200549877,0.1702270426693184,-0.9854048680334688
279.83710816136767,0.1708476723037922,-0.9852974540048178
279.9350979431458,0.1725325210026447,-0.9850038219197284
280.0827987140982,0.17507115155979788,-0.9845557840424921
280.07511895114874,0.1749391829369716,-0.9845792412362475
279.753296852743,0.1694062133860858,-0.9855463128976679
279.8361927640664,0.17083193048323822,-0.9853001834605382
279.8773349265777,0.17153939713618904,-0.9851772608166273
279.6997229636042,0.16848461349232496,-0.9857042837567167
279.59991679874656,0.16676731491576832,-0.9859962792403352
279.537900824729,0.16569999188874873,-0.9861762077276396
279.86651043871234,0.17135327147858145,-0.9852096509644978
279.88940397368305,0.17174691560841276,-0.9851411051108347
279.7826840011484,0.16991168024639897,-0.985459294398224
279.8399116816733,0.17089588335395126,-0.985289093135955
279.79514214360665,0.1701259501656126,-0.9854223262542043
279.8344375624203,0.17080174667020512,-0.98530541627173
279.8135116455253,0.17044187598397814,-0.9853677318194778
285.3399697792844,0.2645458650579666,-0.9643731048099237
279.66756903433503,0.16793141769782835,-0.9857986807406457
285.27647510762233,0.2634769931634072,-0.9646656799500902
279.6409512914435,0.1674734298075633,-0.9858765897963554
279.66347117071734,0.16786091175152526,-0.9858106888779137
285.290969842611,0.2637210266730761,-0.9645989944482104
285.2396922026998,0.2628576401373455,-0.9648346288465323
285.291756782042,0.2637342751106581,-0.9645953722322411
279.7714252949196,0.16971803274441452,-0.9854926632712016
279.7688806783817,0.16967426493918616,-0.9855001998058381
280.0223804015846,0.1740328418359605,-0.9847398488750719
280.01242124423175,0.1738616716420162,-0.9847700844023664
279.96304613932455,0.1730129735445902,-0.9849195454377271
279.88642354396524,0.1716956699989956,-0.9851500377625715
279.94200524941965,0.1726512671177206,-0.9849830150630241
280.0785729639313,0.17499853689111028,-0.9845686934317842
280.1542461514149,0.17629874931828382,-0.9843367061066091
279.8231514045186,0.1706076572906502,-0.9853390417890666
279.8461093391218,0.17100246061047736,-0.9852706016446254
279.7928644075995,0.17008677555911259,-0.9854290886613324
279.8357945521457,0.17082508253530448,-0.9853013707373021
279.9946958181732,0.17355700791486173,-0.9848238243481118
280.00050441027804,0.17365684753356256,-0.984806224241452
279.851755150582,0.1710995463736131,-0.9852537466210133
279.9279052662362,0.17240886630799568,-0.9850254731824917
279.6538209705158,0.16769487147837303,-0.9858389473336159
279.7700924948766,0.16969510841550334,-0.9854966109428538
279.71699414467435,0.16878173552243547,-0.9856534511449928
279.72261233056474,0.16887838378971826,-0.9856368963713629
279.6377530189531,0.16741839753554158,-0.9858859366917815
279.69756837617365,0.16844754631385134,-0.9857106188637935
279.81531157780074,0.17047283097542254,-0.9853623769452663
279.6927746379463,0.1683650747515561,-0.9857247088330001
279.4996029365798,0.16504077083435176,-0.9862867453040232
279.371192173955,0.16282990160522254,-0.9866541557928156
279.54111514327974,0.16575531654903242,-0.9861669103329974
279.62144206620525,0.16713772891487047,-0.9859335573826359
279.6999806816829,0.16848904721709002,-0.985703525898065
279.589946654819,0.1665957373665277,-0.9860252837992051
279.6864383772273,0.16825606379506233,-0.9857433220652281
279.5647947107111,0.16616287177051606,-0.9860983216926064
279.79573461367244,0.17013613996867089,-0.9854205670050533
279.8807453039693,0.17159803686275998,-0.9851670486495409
280.2929344467924,0.17868088384164385,-0.9839070798350671
280.3045897441788,0.1788810297827913,-0.9838707116201031
280.3031454196454,0.17885622809800986,-0.983875220579598
280.28971823805057,0.1786256534790266,-0.9839171082561735
280.02033656466654,0.17399771439693112,-0.984746056293014
280.028108462968,0.17413128888579932,-0.9847224452763176
279.6668121243366,0.16791839471910666,-0.9858008991246449
279.6277761051532,0.16724672268501797,-0.9859150743097098
279.59009586299135,0.16659830514725021,-0.9860248499515941
279.58296902842386,0.1664756554535033,-0.986045564941766
285.05804742320345,0.2597975095840565,-0.965663116212855
285.06749055093513,0.2599566605375756,-0.9656202849164632
284.7026089776318,0.2538019891004444,-0.9672561968416941
284.7303633252989,0.2542705027998611,-0.9671331404754496
284.60441165054465,0.2521438689995539,-0.9676897588204268
284.5939913593182,0.2519678726512104,-0.9677355998162016
284.4360954139039,0.24930002949192834,-0.968426298329059
284.51713585207415,0.25066954358167876,-0.9680727141700425
284.4629473354431,0.24975385938339056,-0.9683093564161722
284.43338798824595,0.24925426768929076,-0.9684380775448038
284.7486766735263,0.2545796128538859,-0.9670518190454768
284.7180397266249,0.2540624787937637,-0.9671878084783577
284.7115386098129,0.25395273432973475,-0.9672166296784042
284.498872005378,0.25036094387023666,-0.968152569476735
284.5417469714548,0.25108535130120424,-0.9679649509987182
284.7982921972616,0.25541693992954295,-0.9668310021906766
285.464073737921,0.26663409687547834,-0.9637978306592094
286.3368903000754,0.2812846282488737,-0.9596243837621535
286.7397439432591,0.28802485636896313,-0.957622933159831
281.1534545988856,0.1934373881844368,-0.9811126219004541
281.7764555418405,0.2040937902601532,-0.9789513393306353
