scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1179,271.6371154785156,168.551025390625,0.9999879002571106,292.3055114746094,155.10939025878906,0.9999969005584717,313.29449462890625,137.44943237304688,0.9999718070030212,328.03509521484375,122.76229095458984,0.9999710917472839,304.0754699707031,166.78976440429688,0.999984860420227,303.2070617675781,179.6588134765625,0.9999878406524658,296.6366271972656,190.87667846679688,0.9999785423278809,322.3006286621094,155.03550720214844,0.9999867677688599,331.25848388671875,168.9708251953125,0.9999555945396423,341.2999572753906,172.40740966796875,0.9999880790710449,341.1888732910156,138.76217651367188,0.9999674558639526,376.22930908203125,130.00241088867188,0.9999983310699463,384.73211669921875,107.48648071289062,0.9999936819076538,284.4613037109375,141.4333038330078,0.9999959468841553,272.41033935546875,139.73062133789062,0.9999977350234985,268.0690612792969,146.83291625976562,0.9999983310699463,299.91583251953125,126.31011962890625,0.9999964833259583,294.7994079589844,111.58521270751953,0.9999977350234985,299.5962219238281,100.62339782714844,0.9999978542327881,316.0975036621094,112.16683197021484,0.9999759793281555,319.1378173828125,81.26081085205078,0.9999924898147583,338.343017578125,87.32266235351562,0.9999994039535522,323.6274719238281,268.58856201171875,0.9999982118606567,321.8039855957031,127.73745727539062,0.9999986886978149,299.1122741699219,152.5896453857422,0.9999864101409912
1180,271.61962890625,167.63241577148438,0.9999878406524658,292.36834716796875,155.04998779296875,0.999997615814209,313.35931396484375,137.53443908691406,0.9999719858169556,328.0664367675781,123.04889678955078,0.9999767541885376,302.64837646484375,167.40005493164062,0.9999808669090271,300.2222900390625,181.3931427001953,0.9999877214431763,293.0290832519531,192.81741333007812,0.9999904632568359,322.7088928222656,155.24949645996094,0.9999865293502808,331.8362121582031,168.32286071777344,0.9999635219573975,342.27490234375,171.25267028808594,0.999986469745636,340.8443603515625,139.66506958007812,0.9999769926071167,375.6092529296875,132.24403381347656,0.9999990463256836,382.1357421875,110.3650131225586,0.9999918937683105,285.0321044921875,140.9358673095703,0.999995231628418,272.8855895996094,138.95411682128906,0.9999986290931702,270.01080322265625,145.65545654296875,0.9999979734420776,300.55291748046875,125.63662719726562,0.999996542930603,295.8667907714844,110.5008316040039,0.9999971389770508,301.0879821777344,99.55931854248047,0.999997615814209,316.9117431640625,111.60441589355469,0.9999706745147705,320.6039123535156,79.97821807861328,0.999995231628418,340.31304931640625,86.3389663696289,0.9999997615814209,323.5163879394531,268.5103454589844,0.9999983310699463,321.86328125,127.97314453125,0.9999988675117493,299.4894104003906,152.774169921875,0.9999901652336121
1181,271.60009765625,167.0589141845703,0.99998939037323,292.4044494628906,154.75131225585938,0.9999977350234985,313.3471374511719,137.43507385253906,0.9999732971191406,328.1475830078125,123.25347137451172,0.999976634979248,302.1213073730469,167.232421875,0.9999759793281555,298.3826599121094,181.4121551513672,0.9999831914901733,291.05511474609375,193.3831787109375,0.9999836683273315,322.822021484375,155.00132751464844,0.9999904632568359,332.8477783203125,168.39434814453125,0.9999717473983765,343.8503723144531,170.3610076904297,0.9999750852584839,340.12884521484375,140.2838134765625,0.9999810457229614,374.9152526855469,134.835205078125,0.9999990463256836,380.6538391113281,113.53898620605469,0.999995231628418,285.326904296875,140.7233428955078,0.9999927878379822,273.18280029296875,138.11978149414062,0.9999985694885254,271.8815612792969,144.23207092285156,0.9999972581863403,300.8537902832031,125.21754455566406,0.999996542930603,296.99017333984375,109.35002136230469,0.9999947547912598,302.5462341308594,98.71415710449219,0.9999973773956299,317.2164611816406,110.9620590209961,0.9999743700027466,322.055419921875,79.97540283203125,0.9999970197677612,342.0275573730469,85.5136947631836,0.9999997615814209,323.6138000488281,268.6281433105469,0.9999982118606567,322.135009765625,128.08694458007812,0.9999988079071045,299.6495666503906,152.5302734375,0.9999902248382568
1182,271.46148681640625,167.49148559570312,0.9999861717224121,292.4192199707031,154.64810180664062,0.9999982118606567,313.2884826660156,137.30728149414062,0.9999704957008362,328.6940002441406,123.46064758300781,0.9999793767929077,302.1917419433594,166.9273681640625,0.9999744892120361,298.6149597167969,181.5037078857422,0.999982476234436,290.96844482421875,193.9671173095703,0.9999867677688599,323.3690490722656,154.9227752685547,0.9999909996986389,334.0818176269531,168.03103637695312,0.9999775290489197,344.90362548828125,170.107177734375,0.9999714493751526,339.8552551269531,140.7239532470703,0.9999737739562988,375.7693786621094,137.63514709472656,0.9999991655349731,379.35882568359375,116.35839080810547,0.999995231628418,286.0188293457031,140.21023559570312,0.999992847442627,274.1688537597656,137.41107177734375,0.9999986886978149,272.5211486816406,143.25758361816406,0.9999899864196777,300.3205261230469,125.10431671142578,0.9999979734420776,296.30206298828125,110.63594055175781,0.9999930262565613,299.4497985839844,96.22991180419922,0.9999828338623047,317.6921081542969,110.48088836669922,0.9999762177467346,323.922607421875,79.92822265625,0.9999963641166687,344.6260070800781,85.2805404663086,0.9999989867210388,323.66021728515625,268.6188049316406,0.9999982714653015,322.4438171386719,128.3043212890625,0.999998927116394,299.7054748535156,152.31732177734375,0.9999916553497314
1183,271.56732177734375,168.03924560546875,0.9999811053276062,292.64208984375,154.6048583984375,0.9999983906745911,313.2208251953125,136.95872497558594,0.9999769330024719,328.7434997558594,123.33753967285156,0.9999831914901733,301.63970947265625,166.95362854003906,0.9999657869338989,297.91082763671875,182.5516815185547,0.9999730587005615,290.2661437988281,194.71905517578125,0.9999868273735046,323.69061279296875,155.08270263671875,0.9999895095825195,335.3780517578125,167.74530029296875,0.999976634979248,347.24072265625,169.92237854003906,0.999980092048645,339.45361328125,141.21365356445312,0.9999703168869019,375.3357238769531,140.46044921875,0.9999995827674866,377.18634033203125,117.6450424194336,0.9999977350234985,286.6417541503906,139.52728271484375,0.9999921321868896,275.22711181640625,137.10140991210938,0.9999983310699463,272.85272216796875,141.45164489746094,0.9999939203262329,299.40869140625,125.34049987792969,0.9999986886978149,293.7584228515625,111.96459197998047,0.9999933242797852,295.1159973144531,97.033203125,0.999994158744812,317.398193359375,110.18071746826172,0.9999790787696838,325.9625549316406,79.92056274414062,0.9999960660934448,345.547607421875,84.16363525390625,0.9999991655349731,323.545654296875,268.5079040527344,0.9999982714653015,322.2249450683594,128.13214111328125,0.9999983310699463,299.4381408691406,152.45681762695312,0.9999919533729553
1184,272.10650634765625,168.91339111328125,0.9999827146530151,292.6632995605469,154.38319396972656,0.999998927116394,313.1007385253906,137.03294372558594,0.9999731779098511,328.7748107910156,123.7862777709961,0.9999855756759644,301.20269775390625,167.06968688964844,0.9999669790267944,297.1544189453125,182.974609375,0.9999638795852661,288.4007873535156,195.38600158691406,0.999985933303833,323.61846923828125,154.97193908691406,0.9999898672103882,336.11492919921875,166.86419677734375,0.9999828934669495,349.3289489746094,168.19053649902344,0.9999834895133972,339.3495788574219,141.5250244140625,0.9999681711196899,374.7220458984375,141.98431396484375,0.9999996423721313,375.39495849609375,119.46165466308594,0.9999988079071045,286.9421691894531,139.28964233398438,0.999991238117218,275.5072937011719,136.33204650878906,0.9999987483024597,274.1446533203125,140.1931915283203,0.999993085861206,298.8166198730469,125.9974365234375,0.9999985694885254,290.2682800292969,114.34011840820312,0.9999936819076538,288.387451171875,99.38654327392578,0.999995231628418,317.77777099609375,110.15451049804688,0.999982476234436,327.0386047363281,79.82734680175781,0.9999961853027344,347.1614685058594,82.3997802734375,0.9999995827674866,323.5855407714844,268.5350646972656,0.9999982714653015,322.1044921875,128.2808380126953,0.9999983906745911,299.01336669921875,152.57896423339844,0.9999942779541016
1185,272.35662841796875,170.4610595703125,0.9999908208847046,292.79071044921875,154.41317749023438,0.9999988079071045,313.5146789550781,137.13980102539062,0.9999781847000122,328.96490478515625,123.70825958251953,0.9999845623970032,300.9336853027344,167.93795776367188,0.9999573826789856,297.1024475097656,183.69833374023438,0.9999805688858032,287.94287109375,193.9481964111328,0.9999880790710449,323.620361328125,154.86868286132812,0.9999903440475464,336.3630065917969,166.438232421875,0.9999852180480957,351.064208984375,166.74639892578125,0.9999891519546509,339.0882873535156,141.83116149902344,0.9999735355377197,373.6354675292969,142.98788452148438,0.9999998807907104,372.8571472167969,121.54883575439453,0.9999972581863403,288.1112976074219,139.1827392578125,0.9999911785125732,277.03607177734375,135.798095703125,0.9999992847442627,275.79644775390625,139.02114868164062,0.9999889731407166,296.9069519042969,127.65264129638672,0.9999988079071045,288.5140075683594,118.31060028076172,0.9999849796295166,283.02685546875,104.49885559082031,0.9999797344207764,318.83734130859375,110.23918151855469,0.9999836683273315,328.9185485839844,79.49407196044922,0.9999960660934448,348.7009582519531,81.00271606445312,0.9999992847442627,323.599365234375,268.6222839355469,0.9999982118606567,321.97540283203125,128.31671142578125,0.9999983906745911,298.9632263183594,152.69338989257812,0.9999954700469971
1186,273.1475830078125,171.08843994140625,0.9999959468841553,293.0426940917969,154.68807983398438,0.999998927116394,313.7797546386719,137.10916137695312,0.9999798536300659,328.7835998535156,123.6686782836914,0.999985933303833,300.70050048828125,169.02203369140625,0.9999480247497559,297.7125549316406,183.67166137695312,0.9999874830245972,287.6803894042969,193.1552276611328,0.9999783039093018,323.715087890625,154.6178436279297,0.9999871850013733,338.12408447265625,165.57814025878906,0.9999908804893494,352.22021484375,165.564208984375,0.9999884963035583,338.6337585449219,142.29185485839844,0.9999772906303406,372.8911437988281,144.7029266357422,0.9999999403953552,370.9064636230469,123.0312271118164,0.9999949932098389,288.5912780761719,139.08180236816406,0.9999940395355225,277.9005432128906,135.0924835205078,0.9999991059303284,277.6084289550781,138.71453857421875,0.9999740123748779,296.48394775390625,129.4229736328125,0.9999991655349731,287.3017883300781,121.33700561523438,0.9999594688415527,279.0948791503906,109.22806549072266,0.9999937415122986,318.86358642578125,110.3262939453125,0.9999735951423645,329.6548156738281,79.66417694091797,0.9999975562095642,349.7796325683594,79.84105682373047,0.9999987483024597,323.6944580078125,268.7314453125,0.9999982118606567,321.9175109863281,128.3614501953125,0.999998927116394,299.2781982421875,152.9639892578125,0.9999955892562866
1187,274.0213623046875,171.4535369873047,0.999997615814209,293.5237731933594,154.89773559570312,0.9999987483024597,314.11138916015625,137.0098876953125,0.9999845027923584,328.7461242675781,123.30363464355469,0.9999875426292419,301.96502685546875,168.75372314453125,0.9999547004699707,299.3248596191406,182.5583038330078,0.9999896287918091,290.9629211425781,191.4193572998047,0.9999765753746033,323.9364013671875,154.31248474121094,0.9999899864196777,339.11602783203125,164.76303100585938,0.9999935626983643,353.3340148925781,164.36532592773438,0.9999876022338867,338.5140075683594,142.31732177734375,0.9999818205833435,371.94232177734375,145.17845153808594,0.9999998807907104,368.67169189453125,123.60647583007812,0.9999931454658508,288.7772216796875,139.23989868164062,0.9999964833259583,277.9685363769531,135.62762451171875,0.9999982118606567,278.16851806640625,138.68701171875,0.9999053478240967,296.07000732421875,130.96153259277344,0.9999986886978149,286.0241394042969,123.71136474609375,0.9999745488166809,274.55462646484375,115.5556411743164,0.999997615814209,319.3843994140625,110.36800384521484,0.999962329864502,330.5061950683594,79.21135711669922,0.9999984502792358,351.3090515136719,79.12683868408203,0.9999974966049194,323.6629638671875,268.8503723144531,0.9999982118606567,321.9185485839844,128.3453826904297,0.9999992251396179,299.9192810058594,153.0097198486328,0.9999948740005493
1188,273.72235107421875,171.91790771484375,0.9999977350234985,293.33160400390625,154.86001586914062,0.9999984502792358,314.17010498046875,136.93203735351562,0.9999866485595703,328.6982116699219,123.2004623413086,0.9999891519546509,302.72271728515625,168.30419921875,0.9999696016311646,300.9720458984375,181.7392578125,0.9999912977218628,291.4085693359375,190.8073272705078,0.9999836683273315,324.1868896484375,153.82809448242188,0.9999904632568359,339.7593078613281,163.8493194580078,0.9999942183494568,354.33209228515625,163.70999145507812,0.9999892711639404,338.3594665527344,142.27830505371094,0.9999837875366211,371.313232421875,145.3929901123047,0.9999997615814209,365.5517578125,124.83984375,0.9999957084655762,288.8827209472656,139.03968811035156,0.9999961853027344,277.0159912109375,135.34742736816406,0.9999978542327881,280.0913391113281,138.5089111328125,0.9996127486228943,296.2732849121094,131.61056518554688,0.9999986886978149,284.55670166015625,125.21453857421875,0.9999721050262451,271.52020263671875,118.73890686035156,0.9999822378158569,319.4405822753906,110.32347869873047,0.9999642372131348,331.0547180175781,79.10533905029297,0.9999985694885254,352.51715087890625,77.74610900878906,0.9999990463256836,323.7265930175781,268.8959655761719,0.9999982118606567,321.8067626953125,128.10426330566406,0.9999992847442627,299.9715881347656,153.0786895751953,0.9999947547912598
1189,273.89007568359375,171.6504669189453,0.9999969005584717,293.2572021484375,154.5540313720703,0.9999974966049194,314.2085876464844,136.64901733398438,0.9999874830245972,328.6748962402344,123.15666198730469,0.9999922513961792,303.40478515625,167.66502380371094,0.9999749660491943,302.6559753417969,180.7140655517578,0.9999902844429016,293.127197265625,188.8776092529297,0.9999896883964539,324.8035888671875,153.06558227539062,0.9999918937683105,340.7106018066406,162.58456420898438,0.9999954700469971,354.85919189453125,161.77166748046875,0.9999892115592957,338.07421875,142.13987731933594,0.9999837875366211,369.9178161621094,145.66209411621094,0.9999995231628418,363.969482421875,126.04613494873047,0.9999954700469971,288.7673034667969,138.68319702148438,0.9999948740005493,276.91815185546875,134.4002685546875,0.9999954700469971,281.13104248046875,137.62664794921875,0.999709963798523,295.70404052734375,132.0452880859375,0.9999979734420776,283.3929748535156,125.12153625488281,0.9999644756317139,272.3419189453125,120.88912963867188,0.9999133348464966,320.0289611816406,109.75723266601562,0.99997878074646,332.00164794921875,79.31180572509766,0.9999977350234985,353.73956298828125,74.9488525390625,0.9999995231628418,323.7312316894531,268.9823303222656,0.9999980926513672,321.8564453125,127.80158996582031,0.9999991655349731,300.0446472167969,152.3473663330078,0.9999925494194031
1190,273.83746337890625,171.19667053222656,0.9999968409538269,292.9662780761719,154.10980224609375,0.9999982118606567,313.5925598144531,136.77224731445312,0.999984860420227,328.6336975097656,123.330322265625,0.9999918937683105,304.04931640625,166.6835174560547,0.9999849796295166,303.38104248046875,179.67324829101562,0.9999920129776001,294.44775390625,187.47315979003906,0.9999916553497314,324.7583923339844,152.63961791992188,0.999993085861206,341.3626403808594,161.40281677246094,0.9999938011169434,355.7456970214844,160.32339477539062,0.9999849796295166,338.0831298828125,142.0313720703125,0.9999861717224121,369.92486572265625,145.957763671875,0.9999995231628418,362.9950256347656,126.54312896728516,0.9999948740005493,288.4446716308594,138.16943359375,0.9999922513961792,276.06353759765625,133.7144775390625,0.999995231628418,280.92425537109375,135.4800567626953,0.9998058676719666,295.4346618652344,131.65489196777344,0.9999980926513672,280.766845703125,122.85648345947266,0.999975323677063,276.6141662597656,122.27023315429688,0.9999850988388062,321.10418701171875,108.10123443603516,0.9999827146530151,333.2119445800781,79.44269561767578,0.999996542930603,355.8514709472656,71.8826904296875,0.9999991059303284,323.76153564453125,269.09942626953125,0.9999980330467224,322.8286437988281,127.2387924194336,0.9999988079071045,300.0276184082031,151.8695068359375,0.9999946355819702
1191,274.1021728515625,170.7359619140625,0.9999969005584717,293.10333251953125,153.5106658935547,0.9999978542327881,313.4441223144531,136.41075134277344,0.9999858140945435,328.537353515625,123.13092041015625,0.9999924302101135,303.7937316894531,166.1075439453125,0.9999858140945435,304.1590270996094,178.81781005859375,0.9999885559082031,294.8257751464844,187.11166381835938,0.9999881982803345,325.09136962890625,152.03466796875,0.9999931454658508,342.6487731933594,160.03775024414062,0.9999884366989136,356.41888427734375,159.4600372314453,0.9999836087226868,338.068359375,141.7760467529297,0.9999860525131226,369.6753234863281,145.910888671875,0.9999992847442627,363.68499755859375,127.84402465820312,0.9999939203262329,288.8701171875,137.3303680419922,0.9999896287918091,276.5302429199219,133.15235900878906,0.9999949932098389,280.6643371582031,133.83554077148438,0.9998543858528137,295.89349365234375,130.88246154785156,0.9999978542327881,282.0904541015625,122.16725158691406,0.9999688863754272,278.4633483886719,121.115234375,0.9999833106994629,321.6054992675781,107.35502624511719,0.9999815821647644,334.0325927734375,79.32933807373047,0.9999964237213135,356.1211853027344,70.58389282226562,0.9999995231628418,323.8016052246094,268.93646240234375,0.9999979138374329,322.6733093261719,127.0141372680664,0.9999988079071045,300.1138916015625,151.5972442626953,0.9999951720237732
1192,274.4122619628906,171.0754852294922,0.9999977350234985,293.0138854980469,153.34854125976562,0.9999980926513672,313.5300598144531,136.39511108398438,0.999984860420227,328.123046875,122.98564910888672,0.999992847442627,304.7283020019531,165.3716583251953,0.9999923706054688,305.44451904296875,177.66455078125,0.9999881982803345,295.4126892089844,184.43484497070312,0.9999473690986633,325.29022216796875,151.60630798339844,0.999993085861206,342.9310302734375,158.96871948242188,0.9999755620956421,356.4454040527344,158.11265563964844,0.999984085559845,338.16961669921875,141.21861267089844,0.9999889135360718,370.0992126464844,144.89926147460938,0.9999994039535522,363.1388244628906,126.54938507080078,0.9999953508377075,289.053466796875,136.85153198242188,0.9999874830245972,276.6004638671875,132.462890625,0.9999952912330627,280.69085693359375,132.5256805419922,0.9999082088470459,295.904296875,130.22642517089844,0.9999972581863403,282.51104736328125,121.44477844238281,0.9999319314956665,278.1377258300781,120.87512969970703,0.9999818801879883,321.9291076660156,106.26759338378906,0.9999686479568481,335.0063781738281,79.0815200805664,0.999995231628418,357.3005065917969,69.4713363647461,0.9999995231628418,323.7907409667969,269.150146484375,0.9999977350234985,322.2331237792969,126.96817779541016,0.9999987483024597,299.9359436035156,151.3353271484375,0.9999960064888
