scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1319,294.4958801269531,185.42115783691406,0.9999992847442627,304.0055847167969,162.938720703125,0.9999967813491821,318.98193359375,139.68563842773438,0.9999797344207764,329.0807800292969,122.45353698730469,0.9999921321868896,324.1005554199219,167.92196655273438,0.9999955892562866,330.1927795410156,178.9114227294922,0.9999328851699829,326.69659423828125,178.21080017089844,0.999887228012085,330.3689270019531,159.14268493652344,0.9999755620956421,347.3411865234375,171.33311462402344,0.9999641180038452,345.8961486816406,173.9449920654297,0.9999595284461975,346.5244445800781,135.85525512695312,0.9999744892120361,374.86163330078125,113.45474243164062,0.9999995827674866,373.058349609375,95.98204803466797,0.9999992251396179,291.2993469238281,158.8707275390625,0.9999979734420776,279.69146728515625,163.36891174316406,0.9999978542327881,284.1629638671875,167.99481201171875,0.9999951124191284,303.121337890625,132.52871704101562,0.9999985694885254,296.3926696777344,118.70433044433594,0.9999904036521912,303.8804626464844,109.267333984375,0.9999756813049316,313.0277404785156,119.53845977783203,0.9999973773956299,303.4158935546875,91.16121673583984,0.9999993443489075,327.2789611816406,93.66325378417969,0.9999991655349731,323.47918701171875,269.49371337890625,0.999997615814209,322.9734802246094,126.09239196777344,0.9999992251396179,309.33038330078125,156.56661987304688,0.9999936819076538
1320,293.87103271484375,185.19850158691406,0.9999980926513672,304.1739501953125,163.4439239501953,0.9999959468841553,318.3560485839844,139.72959899902344,0.9999884366989136,328.2928466796875,122.65089416503906,0.999992847442627,322.7914123535156,169.31336975097656,0.9999450445175171,325.7439880371094,181.7231903076172,0.9998390674591064,325.70794677734375,191.08453369140625,0.9999560117721558,331.16107177734375,158.4240264892578,0.9999520182609558,348.6540222167969,169.22434997558594,0.9999610185623169,346.6380310058594,173.1399383544922,0.9999364018440247,346.656005859375,135.1399383544922,0.9999903440475464,374.0044250488281,111.59629821777344,0.9999994039535522,373.8275451660156,93.05213928222656,0.9999983310699463,291.91748046875,157.65354919433594,0.999997615814209,280.08001708984375,160.5355682373047,0.999992311000824,285.8584289550781,165.0526885986328,0.9999949932098389,302.7774963378906,132.68907165527344,0.9999988079071045,296.61767578125,118.53960418701172,0.9999884366989136,304.2078552246094,107.66199493408203,0.9999854564666748,312.6325378417969,119.97439575195312,0.9999979734420776,303.02178955078125,91.31228637695312,0.9999992847442627,325.00372314453125,97.31199645996094,0.9999987483024597,323.5226745605469,269.1399841308594,0.9999979138374329,322.658447265625,126.05643463134766,0.9999992251396179,309.45635986328125,157.37416076660156,0.9999908208847046
1321,293.1673278808594,184.89633178710938,0.9999979734420776,303.9211730957031,163.00387573242188,0.999995768070221,318.1985168457031,139.7076873779297,0.9999892711639404,328.3906555175781,122.86772155761719,0.9999922513961792,322.68017578125,168.89712524414062,0.9999575614929199,324.059326171875,180.69747924804688,0.9998856782913208,323.273681640625,189.0672149658203,0.9999353885650635,330.7659606933594,157.34207153320312,0.9999651908874512,349.2947082519531,167.2471466064453,0.9999600648880005,347.6673583984375,170.24441528320312,0.9999263286590576,346.5368347167969,134.45840454101562,0.9999932646751404,373.885009765625,110.33666229248047,0.9999995231628418,374.24151611328125,90.66846466064453,0.9999974966049194,291.7646789550781,156.65457153320312,0.9999973773956299,280.1114807128906,158.2587432861328,0.9999788999557495,286.2541809082031,162.54383850097656,0.999991238117218,302.4762878417969,132.97547912597656,0.9999983310699463,296.5643615722656,118.34569549560547,0.9999909400939941,304.1956481933594,107.52233123779297,0.9999887943267822,312.59808349609375,120.15702819824219,0.9999974966049194,305.26605224609375,89.52842712402344,0.9999992847442627,325.469970703125,98.73552703857422,0.9999974966049194,323.5007629394531,269.2965393066406,0.9999976754188538,322.72503662109375,125.96874237060547,0.9999992847442627,309.0351257324219,157.2196807861328,0.9999902844429016
1322,293.552490234375,184.78347778320312,0.999997615814209,304.1990051269531,162.8207244873047,0.9999964833259583,317.87158203125,139.76724243164062,0.999987006187439,327.6806640625,122.64582061767578,0.9999950528144836,323.1684265136719,168.73765563964844,0.9999752640724182,324.64434814453125,179.79905700683594,0.9999527931213379,323.7597351074219,186.97512817382812,0.9999479651451111,331.68267822265625,156.59866333007812,0.9999840259552002,350.2597351074219,165.24118041992188,0.9999585151672363,348.80657958984375,166.9840850830078,0.9999815225601196,346.6183166503906,133.13626098632812,0.9999943971633911,373.6091613769531,108.10700225830078,0.9999997019767761,375.3142395019531,88.23321533203125,0.9999985694885254,292.0023498535156,155.05938720703125,0.9999973177909851,280.4020080566406,157.46495056152344,0.9999864101409912,287.06597900390625,160.08969116210938,0.9999674558639526,300.3787841796875,135.19384765625,0.9999991655349731,289.9205322265625,121.81659698486328,0.9999954700469971,293.7344970703125,110.75423431396484,0.9999964237213135,311.1539001464844,119.1048583984375,0.9999945163726807,307.5534362792969,85.82056427001953,0.9999998807907104,324.4944152832031,96.89474487304688,0.9999986290931702,323.58624267578125,269.38311767578125,0.9999977350234985,322.7227783203125,126.85445404052734,0.9999996423721313,309.1037902832031,157.57186889648438,0.9999926090240479
1323,294.9075012207031,185.0868682861328,0.9999968409538269,305.0667724609375,163.30894470214844,0.9999980926513672,317.8360595703125,140.00738525390625,0.9999871253967285,327.35382080078125,122.72834777832031,0.9999953508377075,323.2108459472656,169.40203857421875,0.9999679327011108,324.3602294921875,180.46717834472656,0.9999678730964661,323.3521728515625,187.1036376953125,0.9999291896820068,332.3953552246094,156.1812744140625,0.999991774559021,351.2280578613281,163.895751953125,0.9999802112579346,349.2777099609375,164.54867553710938,0.999993622303009,347.0620422363281,132.00274658203125,0.9999940395355225,372.6948547363281,106.45165252685547,0.9999995231628418,376.34613037109375,85.40290069580078,0.9999992251396179,293.2102966308594,154.17465209960938,0.9999972581863403,280.3599853515625,155.03515625,0.9999902248382568,286.990966796875,158.62228393554688,0.9999696016311646,299.8556213378906,137.31436157226562,0.9999991059303284,286.56060791015625,128.30601501464844,0.9999855756759644,283.026611328125,115.51651000976562,0.9999875426292419,311.2071533203125,118.19393920898438,0.9999940991401672,308.2835998535156,84.2381820678711,0.9999998807907104,325.0946960449219,95.96790313720703,0.9999988079071045,323.67041015625,269.5163269042969,0.9999978542327881,323.0079040527344,127.93463134765625,0.9999998807907104,309.6302490234375,158.14340209960938,0.9999933242797852
1324,297.509033203125,186.12196350097656,0.9999976754188538,306.0307922363281,164.1266326904297,0.9999988079071045,318.5125732421875,139.9109344482422,0.9999862909317017,327.0313720703125,122.74864959716797,0.9999957084655762,323.02972412109375,170.17086791992188,0.9999641180038452,325.25439453125,184.9856719970703,0.9998689889907837,327.0795593261719,198.2289581298828,0.999916136264801,332.9043884277344,155.30801391601562,0.9999935626983643,350.9971008300781,162.21075439453125,0.999975860118866,350.2953186035156,161.9722442626953,0.9999948143959045,347.44403076171875,130.34866333007812,0.9999920129776001,371.9712219238281,104.88786315917969,0.9999991655349731,378.0557861328125,82.69446563720703,0.9999982714653015,294.2011413574219,153.6189727783203,0.9999973773956299,280.7406005859375,153.9454803466797,0.9999930262565613,287.7356262207031,155.61280822753906,0.999959409236908,300.7929382324219,140.2937469482422,0.9999985694885254,286.4964904785156,134.47569274902344,0.9999945163726807,277.89599609375,123.1849365234375,0.9999963641166687,312.047607421875,117.37557220458984,0.9999931454658508,308.77215576171875,83.24283599853516,1.0,325.5802001953125,92.426025390625,0.9999995231628418,323.67047119140625,269.6894836425781,0.999998152256012,323.0311584472656,128.23097229003906,0.9999998807907104,310.21783447265625,158.6868896484375,0.9999959468841553
1325,299.3988037109375,187.12208557128906,0.9999985098838806,306.9217529296875,164.5199737548828,0.9999992251396179,319.5731201171875,139.88658142089844,0.9999833106994629,327.274169921875,122.19833374023438,0.9999935626983643,323.5249938964844,171.02609252929688,0.9999760985374451,325.75616455078125,185.89776611328125,0.9998880624771118,327.87274169921875,198.7819366455078,0.9999241232872009,333.3455505371094,153.95211791992188,0.999994695186615,351.04229736328125,159.1930389404297,0.9999589920043945,350.4298400878906,159.34628295898438,0.999984085559845,347.8723449707031,129.2931671142578,0.9999805688858032,371.2479248046875,102.24602508544922,0.9999992847442627,378.6358337402344,80.18645477294922,0.9999966025352478,295.5428161621094,153.70355224609375,0.999996542930603,281.2662658691406,153.09071350097656,0.9999979734420776,289.4776916503906,154.91188049316406,0.9999656081199646,301.58648681640625,142.8575439453125,0.9999950528144836,286.2205505371094,140.4879150390625,0.9999731779098511,271.6616516113281,132.2362060546875,0.9999934434890747,312.23077392578125,116.92024230957031,0.9999894499778748,309.4515380859375,82.8561019897461,0.9999998807907104,326.5638122558594,88.93978881835938,0.9999995231628418,323.6733703613281,270.0602722167969,0.9999979734420776,323.1308898925781,128.42153930664062,0.9999998807907104,310.9207763671875,158.86146545410156,0.9999948143959045
1326,300.89691162109375,187.253662109375,0.9999985694885254,307.8835144042969,164.47845458984375,0.9999988079071045,320.2709045410156,140.00650024414062,0.9999759197235107,327.1572570800781,121.80281829833984,0.9999916553497314,324.0482482910156,172.06704711914062,0.9999783039093018,326.69366455078125,186.40126037597656,0.9999281167984009,328.3038330078125,198.5503692626953,0.9999136328697205,333.8798522949219,152.9322052001953,0.9999938011169434,350.7868957519531,156.60328674316406,0.9999721050262451,351.8406066894531,155.4135284423828,0.9999830722808838,348.1853942871094,128.74752807617188,0.9999639987945557,370.5615234375,100.63278198242188,0.9999994039535522,378.0525817871094,78.5399398803711,0.999993085861206,297.47344970703125,153.64825439453125,0.9999912977218628,282.4088134765625,151.89625549316406,0.9999936819076538,290.18585205078125,152.92666625976562,0.9999043941497803,300.75665283203125,144.4971466064453,0.9999972581863403,286.4534606933594,143.05247497558594,0.9999535083770752,271.5694885253906,141.03346252441406,0.9999392032623291,312.21331787109375,116.76150512695312,0.9999887347221375,310.00030517578125,82.1587142944336,0.9999997615814209,327.16693115234375,86.05642700195312,0.9999995827674866,323.5701599121094,269.85009765625,0.9999980926513672,322.9624938964844,128.10638427734375,0.9999998211860657,311.533935546875,158.3392791748047,0.9999923706054688
1327,302.27093505859375,188.53773498535156,0.9999984502792358,308.44158935546875,164.9757537841797,0.9999985694885254,320.4497375488281,140.00448608398438,0.9999733567237854,327.11181640625,121.5945053100586,0.9999935626983643,324.5543518066406,173.88803100585938,0.9999921917915344,329.1763916015625,186.90908813476562,0.999943196773529,328.8226013183594,200.32186889648438,0.9999033212661743,333.7013244628906,152.64486694335938,0.9999924898147583,351.9755859375,155.43116760253906,0.9999887943267822,353.1939392089844,153.1537322998047,0.9999922513961792,347.8975830078125,129.69473266601562,0.9999706149101257,371.5162658691406,102.2330322265625,0.9999997615814209,374.6460266113281,81.07191467285156,0.9999991655349731,298.8786315917969,153.76239013671875,0.9999875426292419,283.47271728515625,152.17506408691406,0.999993622303009,290.39935302734375,151.58612060546875,0.9998777508735657,301.0116882324219,145.52638244628906,0.9999983310699463,284.46502685546875,144.6914825439453,0.9999803304672241,277.3044128417969,146.68492126464844,0.9999797940254211,312.447021484375,116.49601745605469,0.9999912977218628,310.90484619140625,82.24060821533203,0.9999997019767761,328.41827392578125,83.79730987548828,0.9999991655349731,323.62005615234375,269.7278137207031,0.9999982118606567,322.7929992675781,127.73970031738281,0.9999998211860657,312.0271911621094,158.06381225585938,0.9999920129776001
1328,302.90814208984375,189.4856719970703,0.9999980330467224,307.6723327636719,165.29551696777344,0.9999979734420776,319.3664855957031,139.5860595703125,0.9999785423278809,327.0936584472656,121.67415618896484,0.9999948143959045,325.0611267089844,173.2621612548828,0.9999939203262329,331.744140625,185.424560546875,0.9999487400054932,330.0221862792969,197.63656616210938,0.9999852180480957,333.7119140625,152.37594604492188,0.9999933242797852,352.6494445800781,154.28089904785156,0.9999944567680359,354.4212951660156,151.81939697265625,0.999991774559021,347.4844055175781,130.98196411132812,0.9999771118164062,372.6408386230469,103.93348693847656,0.9999995231628418,370.9794006347656,84.93888092041016,0.9999988079071045,298.95941162109375,154.23519897460938,0.9999762773513794,283.60931396484375,152.26754760742188,0.9999839067459106,289.8651428222656,150.25592041015625,0.9996165037155151,300.4808044433594,146.4324188232422,0.9999978542327881,283.93206787109375,144.55084228515625,0.9999758005142212,280.40155029296875,147.75982666015625,0.9999911785125732,312.8553466796875,116.22421264648438,0.9999921321868896,312.16070556640625,83.61720275878906,0.9999995231628418,330.0987243652344,82.1749267578125,0.999998927116394,323.6128845214844,269.62188720703125,0.9999979734420776,322.4906005859375,127.61209869384766,0.9999998211860657,311.613037109375,158.48045349121094,0.9999934434890747
1329,303.156982421875,189.6604766845703,0.9999984502792358,307.6852722167969,165.35232543945312,0.9999978542327881,319.5755920410156,139.50587463378906,0.9999814033508301,327.2207946777344,121.54938507080078,0.9999950528144836,325.6219482421875,171.92820739746094,0.9999942779541016,334.2850646972656,184.52813720703125,0.9999712705612183,332.08514404296875,193.86073303222656,0.9999814629554749,333.59368896484375,151.68780517578125,0.999993085861206,352.6175231933594,153.40538024902344,0.9999899864196777,355.20556640625,150.21937561035156,0.9999970197677612,346.9666748046875,132.07518005371094,0.9999772906303406,373.546630859375,106.13612365722656,0.9999996423721313,370.4852294921875,88.3727798461914,0.9999960660934448,298.8993835449219,153.48248291015625,0.9999582767486572,283.63006591796875,151.2599334716797,0.9999892115592957,290.0433654785156,148.9772491455078,0.999815821647644,300.7139892578125,145.01576232910156,0.9999977350234985,283.5812072753906,142.81661987304688,0.9999393224716187,281.7115783691406,145.47682189941406,0.9999833703041077,313.1629333496094,116.08193969726562,0.9999903440475464,313.3091735839844,82.99085235595703,0.9999994039535522,331.3550109863281,80.30812072753906,0.9999979734420776,323.5115051269531,269.6015930175781,0.9999979734420776,322.4338684082031,127.35877227783203,0.9999997615814209,311.78857421875,158.6009063720703,0.9999937415122986
1330,303.69549560546875,189.5547637939453,0.9999979734420776,308.29864501953125,165.59877014160156,0.9999982714653015,319.665771484375,139.2754364013672,0.9999858140945435,326.94873046875,121.44322967529297,0.9999942779541016,326.97186279296875,170.9193572998047,0.9999916553497314,336.7299499511719,183.01821899414062,0.9999773502349854,333.2118225097656,191.17755126953125,0.99993497133255,333.71337890625,150.46444702148438,0.9999924898147583,352.1249694824219,151.53176879882812,0.9999904632568359,355.6202697753906,147.06735229492188,0.999996542930603,345.7049560546875,133.9263458251953,0.9999769926071167,374.3607482910156,108.42727661132812,0.9999997615814209,368.120361328125,91.80883026123047,0.9999958276748657,299.1233215332031,153.39671325683594,0.9999673962593079,283.8621826171875,152.20138549804688,0.9999862313270569,290.76959228515625,149.64637756347656,0.9998571276664734,301.3858947753906,143.72116088867188,0.9999959468841553,283.9278259277344,141.56040954589844,0.9998899698257446,283.3544921875,143.44215393066406,0.9999512434005737,313.1800537109375,115.82786560058594,0.99998939037323,314.0723876953125,83.093994140625,0.9999992847442627,332.4178161621094,77.72952270507812,0.9999986886978149,323.5093078613281,269.7685546875,0.9999979138374329,322.51123046875,127.01435852050781,0.9999998807907104,312.4551086425781,158.0499725341797,0.9999905824661255
1331,305.2093505859375,189.78160095214844,0.9999975562095642,308.6058044433594,165.83642578125,0.9999978542327881,318.8154296875,139.3815155029297,0.9999902248382568,326.70611572265625,121.47303009033203,0.9999955892562866,328.0963134765625,169.88462829589844,0.9999849200248718,338.77587890625,181.4058837890625,0.9999892711639404,333.54571533203125,187.45919799804688,0.9999353885650635,335.53955078125,151.06935119628906,0.9999934434890747,352.9425964355469,151.1712188720703,0.9999911189079285,356.46484375,145.12120056152344,0.9999924898147583,345.3133850097656,134.61228942871094,0.9999698400497437,373.76837158203125,111.5784683227539,0.9999995827674866,364.87066650390625,95.00437927246094,0.9999922513961792,298.0650329589844,154.35292053222656,0.9999802112579346,283.7608947753906,154.80416870117188,0.9999809265136719,289.49945068359375,152.96580505371094,0.9995888471603394,301.4801330566406,143.85858154296875,0.9999911785125732,283.1609191894531,140.33555603027344,0.9999125599861145,284.2241516113281,143.24734497070312,0.9999874830245972,313.2988586425781,114.6698989868164,0.9999904632568359,314.86016845703125,82.34671783447266,0.9999991059303284,332.9490051269531,75.5392837524414,0.9999989867210388,323.4556579589844,269.9140625,0.9999978542327881,322.3160705566406,127.32842254638672,0.9999998807907104,312.4162292480469,158.0635986328125,0.9999908208847046
1332,306.0538330078125,189.8128662109375,0.9999964833259583,308.3832092285156,166.45785522460938,0.9999979138374329,318.16290283203125,139.527587890625,0.999993085861206,326.5887145996094,121.64476776123047,0.9999960660934448,328.64361572265625,169.2768096923828,0.9999723434448242,339.7382507324219,179.7327423095703,0.9999932050704956,334.9897766113281,185.4274139404297,0.9998608827590942,334.5137634277344,150.8249969482422,0.9999927282333374,352.7450866699219,150.1444091796875,0.9999938011169434,356.5279235839844,143.48825073242188,0.9999840259552002,344.67767333984375,134.1399383544922,0.9999760985374451,372.0915832519531,114.59427642822266,0.9999996423721313,361.75823974609375,101.52472686767578,0.9999948740005493,297.1512451171875,157.9645538330078,0.999991774559021,284.0078430175781,161.66879272460938,0.9999940395355225,282.2618103027344,160.98854064941406,0.9999393224716187,301.5782165527344,143.2424774169922,0.999978244304657,285.1298522949219,136.51731872558594,0.9999511241912842,284.7550048828125,139.3676300048828,0.9999938011169434,313.8526916503906,113.80169677734375,0.9999901652336121,315.4919128417969,82.06687927246094,0.999998927116394,333.39007568359375,72.5901107788086,0.9999964237213135,323.61993408203125,269.8046569824219,0.999997615814209,322.47100830078125,127.8299331665039,0.9999997615814209,312.15985107421875,157.95458984375,0.9999840259552002
