scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1589,294.5146179199219,183.89512634277344,0.9999982118606567,303.5396728515625,161.54641723632812,0.9999974966049194,318.2031555175781,138.5835723876953,0.9999905228614807,327.4086608886719,122.20458984375,0.9999911785125732,322.3450012207031,167.61155700683594,0.9999765157699585,325.0751647949219,179.85931396484375,0.9999579191207886,318.0348815917969,181.9978485107422,0.9997820854187012,333.044677734375,151.67181396484375,0.9999942779541016,350.2005310058594,153.04736328125,0.9999899864196777,358.14898681640625,145.65708923339844,0.9999918937683105,344.92645263671875,136.0423583984375,0.9999678134918213,374.74481201171875,118.5098648071289,0.999999463558197,366.8288269042969,104.64595031738281,0.9999943971633911,291.1319274902344,156.66477966308594,0.9999991655349731,278.1690368652344,162.0370330810547,0.9999984502792358,279.7822265625,168.65689086914062,0.9999954700469971,301.7862243652344,136.17984008789062,0.9999963641166687,288.10888671875,125.75473022460938,0.9999794960021973,291.58917236328125,124.71939849853516,0.999999463558197,317.8855285644531,109.74166870117188,0.9999646544456482,326.65301513671875,79.5782699584961,0.9999960660934448,344.2912292480469,68.92472076416016,0.999998927116394,323.6261901855469,269.8430480957031,0.9999976754188538,322.9308776855469,127.86683654785156,0.9999994039535522,308.6681823730469,156.28012084960938,0.9999969601631165
1590,294.22607421875,183.51858520507812,0.9999985694885254,303.4880065917969,161.44482421875,0.9999974966049194,318.27215576171875,138.5685577392578,0.9999902248382568,327.5137939453125,122.16848754882812,0.9999909996986389,322.0014953613281,167.94546508789062,0.9999765157699585,324.4053955078125,180.36285400390625,0.9999645948410034,317.4713134765625,182.16720581054688,0.9998421669006348,333.0192565917969,151.86676025390625,0.9999942779541016,350.4452819824219,152.7783660888672,0.9999898672103882,358.1120300292969,145.89898681640625,0.9999926090240479,345.02618408203125,136.22506713867188,0.9999639987945557,374.74188232421875,118.7051773071289,0.9999995231628418,366.9512634277344,104.792236328125,0.9999945163726807,291.0524597167969,156.85491943359375,0.9999992251396179,278.13311767578125,162.21099853515625,0.9999988079071045,279.48748779296875,169.1888885498047,0.9999948740005493,301.68365478515625,136.27197265625,0.9999964833259583,288.0722351074219,125.87158203125,0.999977707862854,291.3520202636719,124.78242492675781,0.9999994039535522,317.9250793457031,109.70523071289062,0.9999690055847168,326.65777587890625,79.5595932006836,0.9999961256980896,344.312255859375,69.19409942626953,0.9999986886978149,323.53411865234375,269.8556823730469,0.9999978542327881,322.9748840332031,127.7166519165039,0.9999995231628418,308.6257629394531,156.29940795898438,0.9999972581863403
1591,293.2940673828125,182.8016357421875,0.9999983310699463,303.3330383300781,161.50228881835938,0.9999976754188538,318.2620544433594,138.70687866210938,0.9999897480010986,327.60137939453125,122.26081848144531,0.9999912977218628,321.2028503417969,168.5958709716797,0.9999678134918213,323.32293701171875,180.92697143554688,0.9999692440032959,316.5520324707031,182.57766723632812,0.9999162554740906,332.86114501953125,151.98428344726562,0.9999938011169434,350.4280700683594,153.00462341308594,0.9999903440475464,358.10064697265625,146.0996856689453,0.9999927282333374,345.0479736328125,136.25767517089844,0.999966025352478,374.7113037109375,118.71183776855469,0.9999995231628418,366.8519287109375,105.18729400634766,0.9999948740005493,290.9132080078125,156.7420196533203,0.9999991655349731,278.0833435058594,162.0942840576172,0.9999986886978149,279.34161376953125,169.30117797851562,0.9999949932098389,301.7655944824219,136.27972412109375,0.999996542930603,288.0381164550781,126.00605773925781,0.999979555606842,291.48779296875,125.18342590332031,0.9999994039535522,317.6293640136719,110.14348602294922,0.9999701976776123,325.63458251953125,80.69825744628906,0.9999969005584717,343.6830749511719,69.752197265625,0.9999990463256836,323.61993408203125,270.15545654296875,0.9999976754188538,323.0447998046875,127.74308013916016,0.9999995231628418,308.69207763671875,156.38897705078125,0.9999973773956299
1592,292.2389831542969,181.9952850341797,0.9999984502792358,303.1727294921875,161.30589294433594,0.9999971985816956,318.2617492675781,138.6815643310547,0.9999900460243225,327.55999755859375,122.36941528320312,0.9999911785125732,320.65277099609375,169.2718963623047,0.9999735355377197,323.0509948730469,181.30593872070312,0.9999740719795227,316.4339294433594,182.43463134765625,0.999911904335022,332.8877868652344,151.42474365234375,0.999994158744812,350.6014099121094,153.0366973876953,0.9999903440475464,358.14111328125,146.39622497558594,0.9999932646751404,344.1219177246094,137.04708862304688,0.999962329864502,374.5792236328125,118.96172332763672,0.9999994039535522,366.65509033203125,105.6048583984375,0.9999951124191284,290.6430969238281,156.75767517089844,0.9999992251396179,277.9173278808594,162.0161895751953,0.9999986886978149,278.4372253417969,169.9927978515625,0.9999951124191284,301.6260681152344,136.16079711914062,0.9999969005584717,287.8173522949219,125.9721450805664,0.9999768733978271,291.1217346191406,125.21831512451172,0.9999991655349731,317.4362487792969,110.42166900634766,0.9999723434448242,325.19049072265625,80.70556640625,0.9999973177909851,343.14874267578125,70.3336410522461,0.9999992847442627,323.6897888183594,270.1358337402344,0.9999974966049194,323.1150207519531,127.83360290527344,0.9999996423721313,308.74957275390625,156.11280822753906,0.9999972581863403
1593,290.8141784667969,181.1603240966797,0.9999974966049194,302.61077880859375,161.2581024169922,0.9999961853027344,318.01470947265625,138.56056213378906,0.9999915957450867,327.6375427246094,122.39738464355469,0.999991238117218,320.06524658203125,169.2560272216797,0.9999734163284302,322.3675537109375,181.86367797851562,0.9999779462814331,316.0686340332031,182.0478973388672,0.9999021291732788,332.5094909667969,151.51724243164062,0.9999947547912598,350.19580078125,153.2532196044922,0.9999918937683105,357.99346923828125,146.63201904296875,0.9999940395355225,344.9111633300781,136.71905517578125,0.9999609589576721,374.44195556640625,118.95960998535156,0.9999994039535522,366.18170166015625,106.09317779541016,0.9999960660934448,290.0606384277344,156.03749084472656,0.9999986290931702,277.3072204589844,160.4569091796875,0.999997615814209,273.853271484375,168.43055725097656,0.9999955892562866,301.390869140625,136.27554321289062,0.9999967813491821,287.8938293457031,126.025390625,0.9999794363975525,291.1672058105469,125.95361328125,0.9999990463256836,317.0673828125,110.93304443359375,0.9999727010726929,324.82763671875,80.76898193359375,0.9999972581863403,342.7923278808594,70.77479553222656,0.9999992251396179,323.7279357910156,270.08831787109375,0.9999974966049194,323.43707275390625,127.9861068725586,0.9999997019767761,308.68768310546875,156.0217742919922,0.9999971985816956
1594,289.5992431640625,180.33746337890625,0.999995768070221,303.3526306152344,160.8468017578125,0.9999947547912598,317.9148254394531,138.63645935058594,0.9999921321868896,327.5037536621094,122.47319793701172,0.9999910593032837,320.07794189453125,168.7609100341797,0.9999674558639526,322.55596923828125,181.8262176513672,0.9999759197235107,316.4639892578125,181.8851318359375,0.9998902082443237,332.5550231933594,151.63217163085938,0.9999948740005493,350.0146484375,153.62208557128906,0.9999924898147583,357.9210510253906,146.9767303466797,0.999994158744812,343.9721984863281,137.30587768554688,0.9999641180038452,374.40380859375,119.4527359008789,0.9999992251396179,366.1569519042969,107.07646942138672,0.9999963045120239,289.3710021972656,155.3809051513672,0.9999966025352478,275.9971618652344,159.44039916992188,0.999991238117218,269.55413818359375,169.06651306152344,0.9999755620956421,301.2032470703125,136.28067016601562,0.9999967217445374,288.01251220703125,126.29415130615234,0.9999837875366211,291.6904602050781,126.8784408569336,0.9999988079071045,316.74981689453125,111.18612670898438,0.9999703764915466,324.44757080078125,80.67776489257812,0.9999972581863403,342.46142578125,71.19253540039062,0.9999991059303284,323.6825866699219,269.97491455078125,0.999997615814209,323.4378356933594,128.02609252929688,0.9999997019767761,308.7171630859375,156.08229064941406,0.9999964237213135
1595,289.3203430175781,179.4019775390625,0.9999919533729553,303.0908508300781,160.7666015625,0.9999953508377075,318.03094482421875,138.801513671875,0.9999909996986389,327.6731872558594,122.73511505126953,0.9999914169311523,319.84130859375,169.1861114501953,0.9999706745147705,322.30548095703125,182.86151123046875,0.9999860525131226,316.8950500488281,181.27000427246094,0.9999338388442993,332.5816650390625,151.74169921875,0.9999953508377075,350.2848815917969,153.96206665039062,0.9999927878379822,358.22576904296875,147.67506408691406,0.9999944567680359,344.139892578125,137.56072998046875,0.9999513030052185,374.5105285644531,119.64604187011719,0.9999992251396179,366.1390380859375,107.75348663330078,0.9999966621398926,289.52032470703125,153.7430877685547,0.9999948143959045,275.3981018066406,156.52845764160156,0.9999933242797852,267.4376525878906,165.4745635986328,0.9999947547912598,300.98431396484375,136.56161499023438,0.9999961853027344,287.6360778808594,126.55903625488281,0.9999823570251465,291.4276428222656,127.33524322509766,0.9999983906745911,316.66888427734375,111.3312759399414,0.9999706745147705,324.89813232421875,80.00173950195312,0.9999978542327881,342.414306640625,71.64085388183594,0.9999988079071045,323.7564392089844,269.9913024902344,0.9999976754188538,323.5619812011719,127.99063873291016,0.9999998211860657,308.68548583984375,156.0690155029297,0.9999971389770508
1596,288.2915344238281,177.95901489257812,0.9999837279319763,302.5898132324219,160.51339721679688,0.9999933838844299,318.14190673828125,138.7611083984375,0.9999911785125732,327.6772766113281,122.86461639404297,0.9999921321868896,319.9253845214844,169.1025848388672,0.9999697208404541,322.359619140625,183.24111938476562,0.9999858736991882,317.8300476074219,180.71800231933594,0.9999178051948547,332.66229248046875,151.95968627929688,0.999996542930603,350.5935974121094,154.552734375,0.9999918937683105,358.24871826171875,148.65298461914062,0.999995231628418,344.2667541503906,137.803955078125,0.9999569058418274,375.0599060058594,120.18913269042969,0.9999992847442627,365.8077697753906,108.71753692626953,0.9999964237213135,288.9525146484375,152.08358764648438,0.9999934434890747,275.39501953125,153.38003540039062,0.9999915361404419,264.33099365234375,161.16159057617188,0.9999914169311523,300.4228515625,136.61245727539062,0.9999964237213135,286.94415283203125,126.50800323486328,0.999981164932251,289.6021728515625,127.95854187011719,0.9999978542327881,316.3331604003906,111.92303466796875,0.9999730587005615,324.3477478027344,80.3222885131836,0.9999980926513672,341.9716491699219,72.12784576416016,0.9999985694885254,323.71112060546875,269.8773193359375,0.9999979138374329,323.7083435058594,127.96820831298828,0.9999997615814209,308.63726806640625,156.15126037597656,0.9999956488609314
1597,286.7166442871094,175.66635131835938,0.9999768733978271,301.8757019042969,160.102294921875,0.9999933242797852,317.68316650390625,138.48855590820312,0.9999892711639404,327.9469299316406,122.89442443847656,0.999993085861206,318.621826171875,168.67645263671875,0.9999762773513794,321.9010314941406,183.60202026367188,0.9999831914901733,317.8607177734375,181.113525390625,0.9999254941940308,332.1714782714844,152.32418823242188,0.999995231628418,350.6172790527344,155.2222442626953,0.9999915957450867,358.2305603027344,149.65264892578125,0.9999961853027344,344.1163635253906,138.16575622558594,0.9999600052833557,375.07025146484375,120.67070007324219,0.9999994039535522,365.8309326171875,109.77477264404297,0.9999958276748657,289.62298583984375,149.9878387451172,0.999996542930603,275.29400634765625,150.8571014404297,0.9999932050704956,264.103515625,155.95643615722656,0.9999866485595703,299.63897705078125,136.26773071289062,0.9999967813491821,286.82489013671875,126.43289184570312,0.9999873638153076,289.7789001464844,127.92818450927734,0.999993622303009,316.0988464355469,112.439453125,0.9999804496765137,324.0333557128906,80.3856201171875,0.9999982118606567,341.87518310546875,73.6881103515625,0.9999985694885254,323.69732666015625,270.0624084472656,0.9999980926513672,323.4329833984375,127.68460845947266,0.9999997615814209,307.9234619140625,156.08604431152344,0.999994695186615
1598,285.4231262207031,174.72239685058594,0.9999759197235107,301.2467041015625,159.6515655517578,0.999995231628418,317.1958312988281,138.27381896972656,0.9999890327453613,328.09698486328125,122.991943359375,0.9999939203262329,317.6050720214844,167.77389526367188,0.999980628490448,320.0872802734375,183.17247009277344,0.9999383091926575,317.3340148925781,182.63951110839844,0.9998946189880371,331.7745361328125,152.70730590820312,0.9999935030937195,350.375244140625,155.8953094482422,0.9999911785125732,358.2200927734375,150.75978088378906,0.9999955892562866,343.9134521484375,138.41944885253906,0.9999605417251587,375.0666198730469,121.1443862915039,0.9999995231628418,365.70379638671875,110.59361267089844,0.9999938011169434,291.48590087890625,147.54615783691406,0.9999982714653015,277.8725891113281,148.1470184326172,0.9999889135360718,265.7303771972656,150.2296600341797,0.99998939037323,299.36053466796875,136.232177734375,0.9999955892562866,286.7425537109375,126.28382110595703,0.9999897480010986,287.2459411621094,128.06912231445312,0.999987006187439,315.9723205566406,112.82794952392578,0.9999874234199524,323.9375,80.58411407470703,0.9999982118606567,341.2099609375,74.8192367553711,0.9999992847442627,323.7175598144531,269.9986877441406,0.9999980926513672,323.2751770019531,127.46083068847656,0.9999997615814209,307.69500732421875,155.67494201660156,0.9999955892562866
1599,283.8326721191406,173.41094970703125,0.999990701675415,300.6692199707031,158.85072326660156,0.9999969005584717,316.93212890625,138.29348754882812,0.9999903440475464,328.3009338378906,123.1405029296875,0.999993085861206,316.4559631347656,167.0972137451172,0.9999854564666748,318.539794921875,183.18601989746094,0.999943733215332,315.7492370605469,183.66424560546875,0.999927282333374,330.9468994140625,152.65284729003906,0.9999914169311523,349.3874816894531,156.902587890625,0.99998939037323,357.7753601074219,151.892333984375,0.9999939203262329,343.73211669921875,138.4139404296875,0.9999696016311646,374.95697021484375,122.276123046875,0.9999995827674866,365.6099853515625,111.6667709350586,0.9999951720237732,291.7870178222656,145.36204528808594,0.9999976754188538,279.8065185546875,144.58404541015625,0.9999648332595825,268.09930419921875,146.8319549560547,0.9999895095825195,299.3008117675781,135.83651733398438,0.9999953508377075,287.07305908203125,126.14689636230469,0.9999902844429016,286.8943786621094,128.0935516357422,0.999972939491272,315.9059753417969,113.01398468017578,0.9999901056289673,323.9025573730469,80.47216796875,0.9999980926513672,340.91387939453125,75.35946655273438,0.9999992847442627,323.7383117675781,269.9422302246094,0.9999980926513672,323.2888488769531,127.63243103027344,0.9999998807907104,306.9566650390625,155.30430603027344,0.9999956488609314
1600,281.7314758300781,171.7767791748047,0.999982476234436,299.3546447753906,158.51812744140625,0.9999960660934448,316.0256652832031,138.27236938476562,0.9999920129776001,328.2579345703125,123.74140930175781,0.9999940395355225,315.1273193359375,166.2130584716797,0.9999868273735046,316.9769287109375,181.98614501953125,0.9999297261238098,314.0247497558594,184.90769958496094,0.9999692440032959,330.1478576660156,152.77542114257812,0.9999856948852539,348.44091796875,157.7764892578125,0.9999855756759644,356.30181884765625,152.71722412109375,0.9999945163726807,343.297119140625,138.38104248046875,0.9999767541885376,374.6647644042969,123.14122772216797,0.9999997019767761,365.3298645019531,112.16585540771484,0.9999951124191284,291.4172058105469,143.46046447753906,0.9999927282333374,279.8214416503906,141.2503662109375,0.9999758005142212,269.7348937988281,141.70933532714844,0.9999521374702454,299.307373046875,135.38360595703125,0.9999958276748657,287.5126037597656,125.44386291503906,0.9999885559082031,288.8278503417969,128.36990356445312,0.9999686479568481,315.8099060058594,113.27363586425781,0.9999933242797852,323.7377014160156,80.54773712158203,0.9999980926513672,340.4972229003906,76.18885040283203,0.9999995231628418,323.7546081542969,269.7897644042969,0.9999980926513672,322.94793701171875,128.02401733398438,0.9999998807907104,306.3590393066406,155.27182006835938,0.9999949932098389
1601,280.77044677734375,170.11300659179688,0.9999847412109375,298.3548278808594,157.84278869628906,0.9999958872795105,315.7972717285156,138.2254180908203,0.999991238117218,328.2362060546875,123.94869995117188,0.999993622303009,313.934814453125,165.76025390625,0.999983549118042,315.19976806640625,181.39830017089844,0.9998882412910461,313.1756591796875,184.49655151367188,0.9999679923057556,329.26373291015625,153.2991485595703,0.9999808073043823,347.6268005371094,158.86180114746094,0.9999879598617554,355.9215087890625,153.76206970214844,0.9999958276748657,343.0986328125,138.76956176757812,0.9999793767929077,374.47332763671875,123.9943618774414,0.9999996423721313,365.4568786621094,113.31450653076172,0.999996542930603,291.4273681640625,141.7055206298828,0.9999942183494568,278.335693359375,138.72776794433594,0.9999501705169678,270.42657470703125,137.18435668945312,0.9994941353797913,298.99609375,135.1179962158203,0.9999952912330627,286.3022766113281,124.67284393310547,0.9999830722808838,288.16937255859375,128.18267822265625,0.9999263882637024,315.7398681640625,113.47357940673828,0.9999938011169434,323.7287292480469,80.34758758544922,0.9999978542327881,340.19061279296875,76.90530395507812,0.9999995231628418,323.75555419921875,269.8372497558594,0.9999980926513672,323.2349548339844,127.98974609375,0.9999997615814209,306.2413330078125,154.91714477539062,0.999994158744812
1602,279.5146484375,169.36058044433594,0.9999908804893494,297.1582336425781,156.1611328125,0.999995231628418,315.43792724609375,138.23963928222656,0.9999929666519165,328.296142578125,124.53180694580078,0.9999920129776001,313.2425842285156,165.00900268554688,0.9999822378158569,314.1204833984375,180.33566284179688,0.9998602867126465,312.0021057128906,185.04879760742188,0.9999604821205139,330.4214172363281,154.08535766601562,0.9999788999557495,346.7019958496094,159.46817016601562,0.9999912977218628,355.5894470214844,154.74586486816406,0.9999969005584717,342.92401123046875,139.03762817382812,0.9999850392341614,374.04766845703125,125.2752914428711,0.9999995231628418,364.5208740234375,114.79855346679688,0.9999959468841553,290.7366638183594,140.6524200439453,0.9999898672103882,275.8711853027344,137.9542999267578,0.9999064207077026,270.55096435546875,134.29115295410156,0.9980989694595337,298.9063415527344,134.6277313232422,0.9999942779541016,285.95587158203125,123.72248840332031,0.9999603033065796,288.22991943359375,127.47905731201172,0.999887228012085,315.7091979980469,113.6029052734375,0.9999939203262329,323.41302490234375,80.77738952636719,0.999997615814209,340.07037353515625,77.5499496459961,0.999999463558197,323.7077331542969,269.8899841308594,0.9999979734420776,323.4932861328125,128.5050048828125,0.9999998807907104,305.62042236328125,154.45639038085938,0.9999920129776001
