scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1215,299.6266174316406,197.6895294189453,0.9999886751174927,315.11785888671875,179.90341186523438,0.9999954700469971,336.7040710449219,159.41421508789062,0.9999380111694336,351.8887634277344,146.38612365722656,0.999991774559021,323.66009521484375,195.93582153320312,0.9999722242355347,320.2107849121094,207.5238800048828,0.9998612403869629,309.9203796386719,212.28501892089844,0.9999423027038574,341.78240966796875,180.5346221923828,0.9999856948852539,352.2899475097656,191.8068084716797,0.9997005462646484,357.2735290527344,189.53074645996094,0.9996683597564697,362.23004150390625,161.3147735595703,0.9999803304672241,399.9908447265625,146.52000427246094,0.9999628067016602,405.3839416503906,126.38793182373047,0.9999921321868896,308.1800842285156,168.466552734375,0.9999724626541138,290.65606689453125,167.955078125,0.9999866485595703,292.00909423828125,173.613525390625,0.9999138116836548,317.52947998046875,152.11395263671875,0.9999542236328125,308.9366760253906,137.8173065185547,0.9999849796295166,308.4991455078125,126.44062805175781,0.9999663829803467,332.67279052734375,136.62986755371094,0.9999892711639404,337.59130859375,100.50424194335938,0.999998927116394,351.3453063964844,107.22900390625,0.9999990463256836,325.03509521484375,303.4760437011719,0.9999868869781494,328.2605895996094,161.73838806152344,0.999984622001648,350.7970886230469,145.24362182617188,0.9999825954437256
1216,299.6742858886719,197.7147979736328,0.9999886751174927,315.1097106933594,179.91395568847656,0.9999955892562866,336.6971130371094,159.42526245117188,0.9999396800994873,351.863525390625,146.41355895996094,0.9999920129776001,323.6940002441406,195.9466552734375,0.9999724626541138,320.2276306152344,207.5701446533203,0.9998615980148315,309.90484619140625,212.3590850830078,0.9999402761459351,341.8001403808594,180.5188446044922,0.9999855756759644,352.2947998046875,191.78787231445312,0.9996953010559082,357.2291259765625,189.646484375,0.9996746778488159,362.177001953125,161.37313842773438,0.9999809265136719,400.0290832519531,146.44113159179688,0.9999643564224243,405.31304931640625,126.3687515258789,0.9999923706054688,308.2010803222656,168.44940185546875,0.9999731779098511,290.68841552734375,167.92245483398438,0.9999868869781494,292.05657958984375,173.6200714111328,0.9999160766601562,317.5191955566406,152.14515686035156,0.9999544620513916,308.9309387207031,137.86119079589844,0.9999853372573853,308.5018005371094,126.44414520263672,0.999966025352478,332.66876220703125,136.6534423828125,0.99998939037323,337.5865478515625,100.52577209472656,0.999998927116394,351.3074645996094,107.17938232421875,0.9999990463256836,325.0492248535156,303.5146179199219,0.9999868869781494,328.25299072265625,161.74273681640625,0.9999849796295166,350.76934814453125,145.26736450195312,0.9999833106994629
1217,299.6500549316406,197.80502319335938,0.9999878406524658,315.0489501953125,180.11386108398438,0.9999955892562866,336.7165222167969,159.53753662109375,0.9999415874481201,351.8611755371094,146.5583953857422,0.9999927282333374,323.7445373535156,196.07052612304688,0.9999732971191406,320.2137145996094,207.67112731933594,0.9998642206192017,309.90008544921875,212.47189331054688,0.9999408721923828,341.8529052734375,180.56005859375,0.9999852180480957,352.3099670410156,191.8101806640625,0.9996751546859741,357.34832763671875,189.67709350585938,0.9997053742408752,362.1722106933594,161.41543579101562,0.9999805688858032,399.96380615234375,146.51168823242188,0.9999635219573975,405.2571105957031,126.3697280883789,0.9999923706054688,308.2029113769531,168.46141052246094,0.9999732971191406,290.70977783203125,167.94346618652344,0.9999866485595703,292.0673522949219,173.58367919921875,0.9999159574508667,317.5864562988281,152.2292938232422,0.9999518394470215,309.0230712890625,137.87538146972656,0.999984622001648,308.4477844238281,126.36893463134766,0.9999668598175049,332.7228088378906,136.8009033203125,0.9999898672103882,337.68243408203125,100.56929779052734,0.9999990463256836,351.4141845703125,107.16132354736328,0.9999990463256836,325.10406494140625,303.6007995605469,0.9999867677688599,328.2947998046875,161.8665771484375,0.9999843835830688,350.79510498046875,145.41029357910156,0.9999849796295166
1218,299.5572509765625,197.89254760742188,0.9999874830245972,315.0281982421875,180.18592834472656,0.9999954700469971,336.6626281738281,159.53404235839844,0.9999408721923828,351.8935852050781,146.4164276123047,0.999991774559021,323.7363586425781,196.15167236328125,0.9999723434448242,320.06683349609375,208.16067504882812,0.9998648166656494,309.8651123046875,212.5841064453125,0.9999405145645142,341.8316650390625,180.62620544433594,0.999984622001648,352.4158630371094,191.88058471679688,0.999663233757019,357.37799072265625,189.63145446777344,0.9997187256813049,362.2292175292969,161.4044189453125,0.9999794960021973,400.0256652832031,146.45953369140625,0.9999637603759766,405.317138671875,126.31063842773438,0.9999923706054688,308.117919921875,168.50448608398438,0.9999716281890869,290.6147766113281,167.9998321533203,0.9999865293502808,292.0101013183594,173.6445770263672,0.9999126195907593,317.50537109375,152.2429656982422,0.9999496936798096,308.97198486328125,137.8697967529297,0.9999847412109375,308.3484191894531,126.23974609375,0.9999673366546631,332.7141418457031,136.7594757080078,0.9999897480010986,337.6239929199219,100.54688262939453,0.9999990463256836,351.54693603515625,107.2941665649414,0.9999990463256836,325.1051025390625,303.51263427734375,0.9999864101409912,328.2520751953125,161.81590270996094,0.9999840259552002,350.7664794921875,145.278564453125,0.9999833106994629
1219,299.60980224609375,197.99867248535156,0.9999876022338867,315.0353088378906,180.2033233642578,0.9999957084655762,336.6745300292969,159.58380126953125,0.9999408721923828,351.7512512207031,146.62594604492188,0.9999920129776001,323.7399597167969,196.17459106445312,0.9999738931655884,320.07476806640625,208.2099609375,0.9998737573623657,309.8603820800781,212.623291015625,0.9999415874481201,341.8034973144531,180.68185424804688,0.9999849796295166,352.3348083496094,191.94114685058594,0.9996811151504517,357.2494201660156,189.79078674316406,0.9997249245643616,362.22943115234375,161.45806884765625,0.9999806880950928,400.0876770019531,146.47882080078125,0.9999644756317139,405.2248229980469,126.2697982788086,0.9999924898147583,308.1321105957031,168.60836791992188,0.999971866607666,290.5716247558594,168.0379180908203,0.9999866485595703,292.0023498535156,173.67173767089844,0.9999098777770996,318.7135925292969,152.50070190429688,0.9999502897262573,308.8843688964844,137.98370361328125,0.9999855756759644,308.3178405761719,126.39659118652344,0.9999661445617676,332.7421875,136.81419372558594,0.9999892711639404,337.5910339355469,100.66707611083984,0.999998927116394,351.53643798828125,107.29122161865234,0.9999991655349731,325.0798034667969,303.59222412109375,0.9999862909317017,328.1991271972656,161.85720825195312,0.9999840259552002,350.6247863769531,145.4825439453125,0.999984622001648
1220,299.67401123046875,198.16146850585938,0.9999865293502808,315.0795593261719,180.25262451171875,0.9999955892562866,336.7256164550781,159.63636779785156,0.9999442100524902,351.6929931640625,146.6692657470703,0.9999920129776001,323.5035400390625,196.34182739257812,0.9999703168869019,319.7250671386719,208.3618927001953,0.9998648166656494,309.88897705078125,212.66592407226562,0.9999390840530396,341.8601379394531,180.73753356933594,0.9999847412109375,352.412353515625,191.87225341796875,0.9996734857559204,357.41436767578125,189.8038787841797,0.9997110962867737,362.1937255859375,161.47894287109375,0.9999798536300659,400.1256408691406,146.4669189453125,0.9999669790267944,405.2967529296875,126.31851196289062,0.9999921321868896,308.1201477050781,168.6209716796875,0.999972939491272,290.6180725097656,167.96435546875,0.9999865293502808,291.8203125,173.7188720703125,0.9999035596847534,318.7162170410156,152.48219299316406,0.9999518394470215,308.934326171875,137.93138122558594,0.9999858140945435,308.3529357910156,126.40573120117188,0.9999663829803467,332.7158203125,136.83175659179688,0.9999898672103882,337.5321044921875,100.64199829101562,0.999998927116394,351.51715087890625,107.26390075683594,0.9999990463256836,324.98052978515625,303.5470275878906,0.9999865293502808,328.2383117675781,161.83787536621094,0.999984622001648,350.6165466308594,145.51412963867188,0.9999845027923584
1221,299.6956481933594,198.2384033203125,0.9999845027923584,314.723876953125,180.43724060058594,0.999995231628418,336.7812194824219,159.7499542236328,0.9999402761459351,351.66400146484375,146.70004272460938,0.9999933242797852,323.8481140136719,196.54367065429688,0.9999722242355347,320.07208251953125,208.13400268554688,0.9999008178710938,310.2777099609375,213.72459411621094,0.9999347925186157,341.90283203125,180.80929565429688,0.9999834299087524,351.9045715332031,191.32321166992188,0.9996711015701294,357.56195068359375,190.14671325683594,0.9997125267982483,362.1703796386719,161.64144897460938,0.9999802112579346,399.8885192871094,146.4551239013672,0.9999638795852661,405.1459655761719,126.48043060302734,0.9999920129776001,307.9241638183594,168.78738403320312,0.9999724626541138,290.574951171875,167.9747314453125,0.9999865293502808,291.8213806152344,173.81988525390625,0.9999048709869385,317.5715026855469,152.35276794433594,0.9999475479125977,309.41558837890625,137.82742309570312,0.9999829530715942,308.62994384765625,126.24463653564453,0.9999693632125854,332.5710754394531,137.09426879882812,0.9999918937683105,337.11468505859375,100.55410766601562,0.9999988079071045,351.3564453125,107.29704284667969,0.999998927116394,325.0538024902344,303.4669494628906,0.9999854564666748,328.3805236816406,161.98052978515625,0.9999821186065674,350.6623229980469,145.5492401123047,0.9999858140945435
1222,297.60992431640625,198.4970703125,0.9999890327453613,313.5830078125,180.8290252685547,0.9999935626983643,336.018798828125,160.4854736328125,0.9999567270278931,351.1768493652344,147.70297241210938,0.9999921321868896,323.27960205078125,196.34710693359375,0.9999724626541138,320.4552917480469,208.0005645751953,0.9999071359634399,310.50689697265625,214.031005859375,0.9999210834503174,340.88629150390625,181.3482666015625,0.999985933303833,352.6385803222656,190.68319702148438,0.9997134804725647,357.173583984375,190.3209991455078,0.9997349381446838,360.8145446777344,163.54701232910156,0.9999822378158569,399.1636047363281,148.9507598876953,0.9999736547470093,403.39874267578125,129.88412475585938,0.9999959468841553,306.1567077636719,169.3933563232422,0.9999672174453735,289.5116882324219,167.83973693847656,0.9999891519546509,291.73101806640625,173.68814086914062,0.9998959302902222,318.1898498535156,152.9884033203125,0.9999352693557739,309.36077880859375,137.49560546875,0.9999750852584839,309.1453552246094,125.93138885498047,0.9999722242355347,331.8279113769531,138.07754516601562,0.9999945163726807,337.14227294921875,100.56851959228516,0.9999988079071045,351.2356872558594,107.05503845214844,0.9999986886978149,325.0330505371094,303.61859130859375,0.9999861717224121,328.37249755859375,162.339599609375,0.9999858140945435,350.3358154296875,146.2690887451172,0.9999899864196777
1223,295.3954162597656,197.8369140625,0.9999967813491821,312.7972717285156,180.03346252441406,0.9999898672103882,335.17340087890625,160.46279907226562,0.9999618530273438,350.9040832519531,148.5035858154297,0.9999916553497314,322.1509704589844,196.02610778808594,0.999962568283081,319.06378173828125,207.79383850097656,0.9998501539230347,307.55908203125,215.04440307617188,0.9998339414596558,340.1741943359375,181.44351196289062,0.9999821186065674,352.0824279785156,190.9318389892578,0.9997510313987732,357.0633850097656,189.765380859375,0.999687671661377,359.8957824707031,163.90875244140625,0.9999830722808838,399.3877258300781,154.11923217773438,0.9998505115509033,400.99835205078125,135.37518310546875,0.9999969005584717,304.9516296386719,168.0618896484375,0.9999836683273315,288.58416748046875,166.7601318359375,0.9999923706054688,291.5304870605469,172.89857482910156,0.9999262094497681,317.1553955078125,152.9375,0.9999514818191528,307.7298889160156,137.56529235839844,0.9999657869338989,306.8855285644531,123.76498413085938,0.9999661445617676,331.14910888671875,138.38633728027344,0.9999939203262329,337.65582275390625,100.33961486816406,0.9999988079071045,351.86114501953125,106.45736694335938,0.9999982118606567,325.08819580078125,303.4529113769531,0.9999853372573853,328.37603759765625,162.18980407714844,0.9999896287918091,350.297607421875,146.8573760986328,0.9999916553497314
1224,293.416015625,197.1120147705078,0.9999967813491821,311.8959045410156,179.0264129638672,0.9999756813049316,334.61956787109375,160.18186950683594,0.9999641180038452,350.4644470214844,148.7804718017578,0.9999934434890747,320.13531494140625,195.958984375,0.9998781681060791,314.9103088378906,208.04022216796875,0.9997866749763489,304.8023376464844,214.72674560546875,0.9996932744979858,339.7904052734375,181.10394287109375,0.9999793767929077,351.2854919433594,190.74073791503906,0.999687910079956,356.604248046875,190.62466430664062,0.9995470643043518,358.9864196777344,165.26483154296875,0.999981164932251,397.28216552734375,158.3087921142578,0.9999512434005737,399.4278564453125,138.082763671875,0.9999748468399048,304.5606994628906,166.56907653808594,0.9999905824661255,288.1021423339844,165.1135711669922,0.9999940395355225,291.95599365234375,171.32688903808594,0.9999419450759888,315.63677978515625,152.68222045898438,0.9999508857727051,305.3374328613281,138.33090209960938,0.9999107122421265,301.51995849609375,122.91700744628906,0.9998550415039062,330.945556640625,137.91537475585938,0.99998939037323,338.7810363769531,99.62425994873047,0.9999990463256836,352.68426513671875,105.19686889648438,0.999997615814209,325.1238708496094,303.42974853515625,0.9999866485595703,327.96807861328125,161.6142578125,0.9999889135360718,350.52716064453125,147.37844848632812,0.9999932050704956
1225,291.8979187011719,195.9268035888672,0.9999949932098389,311.1580505371094,178.21058654785156,0.9999667406082153,334.01629638671875,159.98556518554688,0.9999523162841797,350.021728515625,148.95481872558594,0.9999949932098389,319.1813659667969,195.9530487060547,0.9999024868011475,312.31878662109375,207.62181091308594,0.9995424747467041,302.2771911621094,214.91941833496094,0.9992905855178833,339.6938171386719,180.4408721923828,0.9999793767929077,351.2310485839844,190.67686462402344,0.9997770190238953,356.93450927734375,187.85470581054688,0.9996845722198486,357.87451171875,166.48916625976562,0.9999769926071167,396.38995361328125,162.43984985351562,0.9999873638153076,396.7237854003906,141.19009399414062,0.9999915361404419,304.2554626464844,165.3273468017578,0.9999905824661255,288.3743896484375,164.09828186035156,0.9999951124191284,293.172607421875,169.78244018554688,0.999942421913147,314.5396423339844,153.29244995117188,0.9999091625213623,301.37017822265625,140.3321533203125,0.9996969699859619,295.0820617675781,126.63671112060547,0.9998385906219482,330.9342956542969,137.24122619628906,0.9999830722808838,339.2467956542969,98.696044921875,0.999998927116394,353.876220703125,103.24922180175781,0.9999979734420776,325.10906982421875,303.43902587890625,0.9999862909317017,327.93536376953125,161.1345672607422,0.9999855756759644,350.296875,147.62001037597656,0.9999938011169434
1226,290.46697998046875,194.73361206054688,0.999993085861206,310.5989990234375,177.376953125,0.9999696016311646,333.4381408691406,160.19534301757812,0.9999549388885498,351.805419921875,148.32164001464844,0.9999934434890747,316.7004089355469,196.1345977783203,0.999893307685852,308.66644287109375,207.294677734375,0.9997463822364807,298.646240234375,215.3834686279297,0.9995822310447693,340.03472900390625,180.38015747070312,0.9999808073043823,351.7456359863281,189.4814453125,0.9997442364692688,359.05059814453125,186.6941375732422,0.9994658827781677,356.58880615234375,167.60107421875,0.9999606609344482,394.204345703125,167.4942626953125,0.99993896484375,391.9014892578125,146.77488708496094,0.9999958276748657,304.2533264160156,164.64845275878906,0.9999884366989136,288.93634033203125,162.3348388671875,0.9999905824661255,294.88287353515625,167.32179260253906,0.999969482421875,312.7295837402344,153.5258331298828,0.9999363422393799,298.5627136230469,142.7947540283203,0.9994617104530334,287.7519836425781,132.39234924316406,0.9998611211776733,330.7470397949219,137.57376098632812,0.9999836683273315,339.7197265625,97.9217529296875,0.9999988079071045,355.0704650878906,100.98175048828125,0.9999988079071045,325.1268310546875,303.486328125,0.9999855756759644,327.5924377441406,161.0315704345703,0.9999865293502808,349.8809509277344,147.9388427734375,0.999993085861206
1227,289.4716491699219,194.0874786376953,0.9999841451644897,309.9914245605469,176.9260711669922,0.9999812841415405,333.0093078613281,159.9021759033203,0.9999560117721558,351.3282775878906,148.72653198242188,0.999992847442627,313.1759948730469,196.2761688232422,0.9998351335525513,304.3998718261719,207.7862091064453,0.999675989151001,292.7160949707031,217.3043975830078,0.9998193383216858,340.1100158691406,180.03807067871094,0.9999809265136719,351.6184997558594,188.31167602539062,0.9997202754020691,360.5231628417969,186.43115234375,0.9993258714675903,355.2373962402344,169.4127197265625,0.9999581575393677,391.4980163574219,171.22430419921875,0.9999393224716187,385.297607421875,151.5665283203125,0.9999979734420776,304.3511047363281,163.99072265625,0.9999877214431763,289.11004638671875,161.11984252929688,0.9999803304672241,295.2110290527344,165.96566772460938,0.9999599456787109,311.763916015625,154.29873657226562,0.9999469518661499,296.7942199707031,144.37889099121094,0.9996740818023682,283.6882629394531,138.4343719482422,0.9997902512550354,330.8651123046875,137.35195922851562,0.9999765157699585,340.3870544433594,96.78015899658203,0.9999983310699463,356.1985168457031,98.7814712524414,0.999997615814209,325.18865966796875,303.31268310546875,0.9999858140945435,327.099609375,160.82887268066406,0.9999890327453613,349.483154296875,148.4506378173828,0.9999922513961792
1228,287.8306884765625,192.66470336914062,0.9999334812164307,309.92425537109375,176.43386840820312,0.9999854564666748,332.581787109375,159.6153564453125,0.9999532699584961,350.5391540527344,148.45794677734375,0.99998939037323,311.7330627441406,196.88372802734375,0.9997454285621643,301.21435546875,207.805908203125,0.999466598033905,287.52301025390625,214.8864288330078,0.9995525479316711,340.5210266113281,179.34652709960938,0.9999747276306152,350.3210754394531,187.57064819335938,0.9997202754020691,362.60797119140625,184.15269470214844,0.9993883371353149,353.7456359863281,169.95989990234375,0.9999567270278931,388.16387939453125,175.03440856933594,0.9999843835830688,376.9637145996094,155.06784057617188,0.9999822378158569,304.26025390625,163.0704345703125,0.9999877214431763,289.4617919921875,159.0659942626953,0.9999673366546631,296.0867919921875,163.0410614013672,0.9999133348464966,310.86810302734375,154.28579711914062,0.9999632835388184,296.3048095703125,144.8410186767578,0.9998014569282532,283.51171875,139.78517150878906,0.9996902942657471,331.19769287109375,136.91558837890625,0.9999631643295288,341.33441162109375,95.77845001220703,0.9999967813491821,356.9111328125,97.18377685546875,0.9999969005584717,325.2010192871094,303.1746520996094,0.9999864101409912,327.14410400390625,160.87942504882812,0.99998939037323,348.77349853515625,148.28890991210938,0.9999868869781494
