scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1658,279.12982177734375,179.3187255859375,0.9999812841415405,304.7060241699219,170.98959350585938,0.9998730421066284,331.6310119628906,162.96168518066406,0.999968409538269,351.6172790527344,160.59898376464844,0.9999629259109497,300.9166564941406,188.5470733642578,0.9997555613517761,290.2394714355469,199.2595977783203,0.9999821186065674,280.4690246582031,198.81687927246094,0.9999480247497559,331.0254211425781,184.80361938476562,0.9999420642852783,337.7836608886719,195.9213409423828,0.9999669790267944,347.3288879394531,192.3058624267578,0.99928218126297,343.80560302734375,181.40444946289062,0.9999417066574097,370.781494140625,205.54690551757812,0.9999943971633911,370.47021484375,183.10035705566406,0.9999926090240479,308.8709411621094,154.4683074951172,0.9998922348022461,297.9599914550781,140.41761779785156,0.9996665716171265,307.7408752441406,140.5099334716797,0.9995338916778564,315.13177490234375,149.92518615722656,0.9998799562454224,306.0657043457031,133.6453399658203,0.9999066591262817,297.10357666015625,128.11924743652344,0.9992807507514954,343.2176208496094,140.8701934814453,0.9999668598175049,370.4877014160156,111.75988006591797,0.9999902248382568,389.3836364746094,115.54867553710938,0.9999970197677612,324.8955993652344,303.76251220703125,0.9999887943267822,326.3910827636719,162.05213928222656,0.9999806880950928,350.5884704589844,160.26547241210938,0.9999349117279053
1659,279.6193542480469,178.91868591308594,0.9999847412109375,305.6015319824219,170.61390686035156,0.9999384880065918,332.3983459472656,162.38961791992188,0.9999688863754272,352.7093200683594,159.34463500976562,0.9999758005142212,303.28143310546875,189.10462951660156,0.9997511506080627,294.54864501953125,199.9960479736328,0.9999556541442871,286.2030029296875,197.7171173095703,0.9999041557312012,329.67333984375,184.59658813476562,0.9999560117721558,335.146728515625,198.12611389160156,0.9999569654464722,345.4737854003906,201.12969970703125,0.9995884299278259,344.33099365234375,181.4100341796875,0.9999767541885376,375.06854248046875,201.66342163085938,0.9999847412109375,373.6048583984375,182.1834259033203,0.9999964237213135,308.4197998046875,154.22000122070312,0.9999524354934692,297.7041015625,141.2931671142578,0.9999179840087891,303.89703369140625,143.4661407470703,0.9993288516998291,315.9474182128906,148.7891082763672,0.9999600648880005,310.1979675292969,131.0952911376953,0.9999595880508423,304.1793518066406,125.55239868164062,0.999839186668396,343.03045654296875,140.84530639648438,0.9999716281890869,370.29473876953125,111.54454803466797,0.9999868869781494,386.5277404785156,115.25745391845703,0.9999982118606567,324.9879455566406,303.81280517578125,0.9999884366989136,327.4385070800781,161.3726348876953,0.9999719858169556,350.9583435058594,159.66551208496094,0.9999675750732422
1660,280.8917236328125,180.71852111816406,0.9999867677688599,306.358642578125,172.08877563476562,0.9999599456787109,332.29388427734375,163.8026885986328,0.9999773502349854,352.5942687988281,158.88900756835938,0.9999877214431763,305.46575927734375,191.13204956054688,0.9999703168869019,297.3958740234375,202.505126953125,0.9999667406082153,290.6748962402344,196.2593536376953,0.9998738765716553,328.4122314453125,186.2030792236328,0.9998140931129456,332.86944580078125,203.631103515625,0.9995601773262024,340.3007507324219,208.63204956054688,0.9996262788772583,345.691162109375,181.69137573242188,0.9999741315841675,379.6914367675781,197.67332458496094,0.9999929666519165,376.9081115722656,177.59434509277344,0.9999908208847046,305.08575439453125,156.99143981933594,0.9999548196792603,294.6589050292969,146.7501678466797,0.9999850988388062,288.84423828125,142.72474670410156,0.999552309513092,317.09698486328125,150.03005981445312,0.9999526739120483,313.5409851074219,131.8660125732422,0.9999254941940308,308.446533203125,125.29150390625,0.9999241828918457,340.8290710449219,141.38504028320312,0.9999935626983643,366.0135498046875,110.87528228759766,0.9999796152114868,379.1131896972656,119.37418365478516,0.9999966621398926,325.1239318847656,303.7753601074219,0.9999881982803345,327.47467041015625,161.9878692626953,0.999985933303833,350.5513000488281,158.7554931640625,0.9999834299087524
1661,280.4532165527344,183.12644958496094,0.9999886751174927,306.62969970703125,172.79171752929688,0.999975323677063,331.3464050292969,164.05670166015625,0.9999816417694092,352.83770751953125,159.4618682861328,0.9999915361404419,306.97216796875,192.0362091064453,0.9999854564666748,302.5830993652344,203.78997802734375,0.9999452829360962,298.0603332519531,196.54824829101562,0.9997612833976746,324.09765625,187.53152465820312,0.9998040795326233,326.78472900390625,206.48655700683594,0.9994481205940247,326.8907775878906,213.2918701171875,0.9969896078109741,348.37420654296875,180.18011474609375,0.9999825954437256,384.8370666503906,195.1998748779297,0.9999940395355225,384.39337158203125,177.35658264160156,0.9999730587005615,302.4147644042969,158.0586395263672,0.9999903440475464,289.78558349609375,151.6341552734375,0.9999827146530151,281.24322509765625,149.06668090820312,0.999956488609314,317.73193359375,150.49362182617188,0.9999533891677856,313.9706115722656,130.66165161132812,0.999929666519165,313.88519287109375,123.13224029541016,0.999970555305481,338.39111328125,142.6772918701172,0.9999943971633911,359.7107238769531,110.84789276123047,0.9999864101409912,369.4719543457031,122.7143325805664,0.9999991655349731,325.14105224609375,303.7959289550781,0.99998939037323,327.61468505859375,162.96360778808594,0.9999850988388062,350.612548828125,158.89076232910156,0.9999876022338867
1662,280.49737548828125,184.5252685546875,0.999988317489624,306.39019775390625,173.59523010253906,0.9999639987945557,331.4051513671875,164.27285766601562,0.9999749660491943,353.0529479980469,160.16543579101562,0.999991774559021,310.02618408203125,193.42372131347656,0.9999651908874512,307.82342529296875,205.3858184814453,0.9999407529830933,304.98553466796875,196.20492553710938,0.9993674159049988,322.7815856933594,188.92935180664062,0.9997532963752747,324.3377380371094,207.2862091064453,0.998505711555481,320.6335754394531,220.4577178955078,0.9968731999397278,350.384521484375,179.60862731933594,0.9999594688415527,388.40570068359375,193.14883422851562,0.9999954700469971,390.323974609375,173.7792205810547,0.9999727010726929,299.4549865722656,161.04644775390625,0.9999834299087524,282.88177490234375,155.21141052246094,0.999906063079834,271.319580078125,155.971923828125,0.9996232986450195,318.0343322753906,149.3159637451172,0.9999455213546753,317.14691162109375,129.61270141601562,0.999915599822998,319.6249694824219,121.25054931640625,0.9999628067016602,336.5722351074219,143.44053649902344,0.9999957084655762,354.9814453125,110.99317169189453,0.9999982118606567,363.0680847167969,127.9273681640625,0.9999839067459106,325.0896911621094,303.8985595703125,0.9999890327453613,327.0772705078125,163.59011840820312,0.9999778270721436,350.60296630859375,159.1072998046875,0.9999885559082031
1663,280.4659118652344,184.9788360595703,0.999971866607666,307.0243835449219,172.7539520263672,0.9999767541885376,331.3907775878906,164.3103790283203,0.9999661445617676,353.6026916503906,160.416259765625,0.9999929666519165,313.1866149902344,192.82188415527344,0.9998297691345215,312.53240966796875,205.9893341064453,0.9998875856399536,312.2633361816406,199.55091857910156,0.9965237975120544,321.4800109863281,189.04600524902344,0.9999028444290161,321.8954162597656,205.8997344970703,0.9982278943061829,319.3744201660156,218.73268127441406,0.9985023736953735,351.6374816894531,179.12542724609375,0.9999709129333496,391.427978515625,190.563232421875,0.9999668598175049,394.257568359375,170.95945739746094,0.9999784231185913,295.2152404785156,164.05853271484375,0.9999911785125732,278.5592956542969,159.546630859375,0.9999510049819946,266.658203125,166.05874633789062,0.9998236298561096,319.0061950683594,148.52313232421875,0.9999780654907227,319.780029296875,130.3003387451172,0.9999761581420898,324.72442626953125,120.36785888671875,0.9999637603759766,335.973876953125,143.3351593017578,0.9999949932098389,350.54608154296875,111.81016540527344,0.9999871253967285,358.9306640625,129.9779815673828,0.9999940395355225,325.1306457519531,303.9366760253906,0.9999891519546509,326.71990966796875,163.64186096191406,0.9999912977218628,350.8466491699219,159.04554748535156,0.9999909400939941
1664,280.6308898925781,185.7884979248047,0.9999366998672485,306.9849548339844,173.71444702148438,0.999947190284729,331.7834167480469,164.4395751953125,0.9999470710754395,354.2782897949219,159.785400390625,0.999995231628418,314.9981689453125,192.855712890625,0.9997946619987488,313.9416198730469,205.7087860107422,0.9997599720954895,312.05029296875,197.76197814941406,0.9939846396446228,320.30377197265625,188.2609405517578,0.9999462366104126,320.5945739746094,206.35264587402344,0.9977364540100098,314.1104736328125,216.973388671875,0.9982641339302063,352.20770263671875,178.7147674560547,0.9999767541885376,392.8146057128906,188.798828125,0.9999328851699829,399.39495849609375,169.3555908203125,0.9999611377716064,293.4017028808594,166.62603759765625,0.999962568283081,274.7392578125,165.8188934326172,0.9999768733978271,265.411376953125,172.94927978515625,0.9994943141937256,321.30059814453125,148.0857391357422,0.9999803304672241,324.0258483886719,129.661376953125,0.9999803304672241,329.09588623046875,120.07315826416016,0.9999498128890991,336.0223693847656,143.2093963623047,0.9999877214431763,349.7713623046875,111.73402404785156,0.9999417066574097,356.8331604003906,132.12039184570312,0.9999964237213135,325.2696838378906,303.8724060058594,0.9999885559082031,326.5672607421875,164.0273895263672,0.9999899864196777,351.70062255859375,158.39163208007812,0.9999949932098389
1665,282.3623046875,185.51107788085938,0.9999276399612427,307.34942626953125,172.9860076904297,0.9999788999557495,332.3075256347656,164.0522003173828,0.9999597072601318,354.61767578125,159.48095703125,0.9999960660934448,315.6152038574219,192.2460174560547,0.9997133612632751,314.3659973144531,204.38238525390625,0.999658465385437,313.1642150878906,200.3831024169922,0.9921035766601562,322.66473388671875,188.364013671875,0.9999034404754639,322.5466613769531,204.92721557617188,0.9983974099159241,319.572509765625,215.7227325439453,0.9978564381599426,353.1268310546875,178.7432098388672,0.9999788999557495,391.818115234375,188.1897735595703,0.9999402761459351,401.51824951171875,170.867431640625,0.9999741315841675,296.4045715332031,164.62936401367188,0.9999743700027466,279.3198547363281,162.96005249023438,0.9999380111694336,273.5477600097656,170.4239044189453,0.9996254444122314,321.172607421875,147.56878662109375,0.9999845027923584,323.98577880859375,128.72308349609375,0.9999765157699585,329.9740905761719,118.95067596435547,0.9999202489852905,336.4805908203125,142.50807189941406,0.9999949932098389,352.1485900878906,109.38835906982422,0.9999921321868896,360.71160888671875,128.6907501220703,0.9999861717224121,325.3019714355469,303.7751770019531,0.9999889135360718,326.6108703613281,163.37667846679688,0.9999926090240479,351.9188232421875,158.4574737548828,0.9999957084655762
1666,282.9064636230469,184.6262664794922,0.99996018409729,307.50274658203125,172.09906005859375,0.999974250793457,332.5499572753906,163.47879028320312,0.9999715089797974,354.8099670410156,159.4564666748047,0.9999969005584717,313.5020446777344,191.2499542236328,0.9998929500579834,311.3291015625,203.2869415283203,0.9999477863311768,307.89434814453125,200.11183166503906,0.9982141256332397,324.2809753417969,187.79945373535156,0.9997983574867249,326.5576477050781,205.71343994140625,0.999158501625061,324.2994384765625,213.8794708251953,0.999131977558136,352.96832275390625,178.71217346191406,0.9999786615371704,391.5015563964844,190.7711944580078,0.9999709129333496,398.34075927734375,171.44239807128906,0.9999700784683228,297.5068054199219,162.87548828125,0.9999840259552002,281.1652526855469,159.919677734375,0.9999723434448242,281.9789123535156,167.3816375732422,0.9998138546943665,318.6590270996094,148.43130493164062,0.9999643564224243,314.8951416015625,129.56784057617188,0.9998359680175781,316.6430969238281,116.72631072998047,0.9999793767929077,338.0415344238281,142.80715942382812,0.9999977350234985,355.47332763671875,109.99456024169922,0.9999986886978149,363.3105163574219,127.4326171875,0.9999923706054688,325.1438903808594,303.83087158203125,0.9999886751174927,328.0184326171875,162.6128692626953,0.9999814033508301,352.1100158691406,158.71485900878906,0.9999960660934448
1667,282.845458984375,182.470947265625,0.999982476234436,307.2236328125,171.8889923095703,0.9999829530715942,331.99169921875,164.4051513671875,0.9999687671661377,353.7772521972656,160.1394500732422,0.9999946355819702,310.0927429199219,192.1810760498047,0.9999713897705078,304.8441467285156,199.9273223876953,0.9998548030853271,292.9367370605469,209.15953063964844,0.9997900128364563,326.1076965332031,187.46514892578125,0.9998884201049805,330.3193359375,206.03582763671875,0.9997157454490662,326.25701904296875,212.50173950195312,0.9975608587265015,350.7997131347656,180.1290283203125,0.9999799728393555,387.0298156738281,195.16668701171875,0.999997615814209,393.8949279785156,176.36373901367188,0.9999724626541138,298.8782653808594,161.32447814941406,0.9999755620956421,284.6449890136719,157.5553741455078,0.9999878406524658,286.08770751953125,164.7914276123047,0.9999570846557617,317.07196044921875,149.95985412597656,0.9999470710754395,311.8072204589844,132.34249877929688,0.9999445676803589,309.10150146484375,117.6695785522461,0.9999760389328003,339.8207092285156,142.9224395751953,0.9999939203262329,360.07183837890625,110.92329406738281,0.9999877214431763,368.36370849609375,124.846435546875,0.9999990463256836,325.0660095214844,303.89569091796875,0.999987006187439,327.2692565917969,162.82119750976562,0.9999819993972778,351.1191101074219,159.58843994140625,0.9999912977218628
1668,280.2212829589844,178.5747833251953,0.9999923706054688,305.040283203125,171.73472595214844,0.9999810457229614,332.0458679199219,165.16738891601562,0.9999781847000122,352.6458435058594,161.85845947265625,0.9999929666519165,307.45166015625,191.4208221435547,0.9999575614929199,299.1476745605469,201.39657592773438,0.9997863173484802,286.4908752441406,208.60191345214844,0.999854326248169,327.2361145019531,186.29612731933594,0.9999321699142456,334.0306701660156,204.5068817138672,0.9998425245285034,333.3422546386719,205.2414093017578,0.9981389045715332,348.03802490234375,182.49343872070312,0.9999804496765137,381.3621520996094,200.6636199951172,0.9999692440032959,386.75927734375,182.4691619873047,0.9999935626983643,299.33074951171875,158.07168579101562,0.9999840259552002,287.35186767578125,151.2731475830078,0.9999877214431763,289.380126953125,159.01785278320312,0.9999351501464844,315.7529296875,151.72283935546875,0.9999294281005859,307.86480712890625,135.3900909423828,0.9998248219490051,298.0560607910156,121.43350219726562,0.9994463324546814,341.48541259765625,143.34637451171875,0.9999834299087524,363.95819091796875,112.5757827758789,0.9999703168869019,374.6065673828125,123.2735366821289,0.999997615814209,325.1424865722656,303.7258605957031,0.9999880790710449,326.4690856933594,162.47653198242188,0.9999815225601196,351.0541687011719,160.730224609375,0.9999833106994629
1669,279.59991455078125,176.7554931640625,0.9999833106994629,304.1661376953125,171.09683227539062,0.9999401569366455,332.1681213378906,164.93841552734375,0.9999825954437256,353.2598571777344,162.4450225830078,0.9999938011169434,303.13250732421875,189.2422332763672,0.9997887015342712,291.82330322265625,199.6175537109375,0.9999442100524902,280.5435791015625,202.6171112060547,0.9998631477355957,328.0559387207031,185.90121459960938,0.9998711347579956,335.0111999511719,202.0675506591797,0.9999151229858398,337.0784912109375,198.9063720703125,0.9995181560516357,345.95526123046875,182.96694946289062,0.9999711513519287,378.2445983886719,202.1905059814453,0.9999716281890869,380.3011169433594,181.54893493652344,0.9999932050704956,301.4389953613281,156.38270568847656,0.9999806880950928,289.5966491699219,147.78631591796875,0.9999946355819702,293.3330993652344,153.99266052246094,0.9999184608459473,314.7016906738281,150.9502716064453,0.9999303817749023,308.4131774902344,133.92965698242188,0.9999397993087769,296.49578857421875,126.19219207763672,0.9997527003288269,343.2584228515625,143.1687469482422,0.9999656677246094,369.26226806640625,113.8794937133789,0.9999953508377075,382.21044921875,122.93401336669922,0.9999927282333374,325.08770751953125,303.8268737792969,0.9999886751174927,326.2524719238281,162.145751953125,0.9999878406524658,351.986328125,161.9287567138672,0.9999876022338867
1670,281.2071533203125,175.1040496826172,0.9999840259552002,305.00762939453125,169.62510681152344,0.9999382495880127,333.30096435546875,164.62478637695312,0.9999780654907227,354.482177734375,162.97039794921875,0.9999958276748657,301.9808349609375,186.7379913330078,0.999850869178772,290.2088623046875,196.54635620117188,0.9999779462814331,280.2262878417969,197.07284545898438,0.9999295473098755,328.83538818359375,186.04946899414062,0.9999144077301025,336.1930236816406,200.31475830078125,0.9999433755874634,340.59375,197.42572021484375,0.9997424483299255,348.613037109375,182.6348876953125,0.9999582767486572,381.6114501953125,200.04107666015625,0.9999732971191406,385.4693298339844,182.26321411132812,0.9999940395355225,305.0139465332031,154.2767791748047,0.9999468326568604,294.27490234375,144.22161865234375,0.9999880790710449,299.5724792480469,148.9153594970703,0.9997500777244568,316.4937744140625,149.3338623046875,0.9999233484268188,311.28704833984375,132.1342010498047,0.9999617338180542,303.8564453125,128.0982208251953,0.9998028874397278,344.8780517578125,143.4635009765625,0.9999268054962158,373.46221923828125,115.77335357666016,0.9999980926513672,388.9203186035156,121.71125793457031,0.9999946355819702,325.0848388671875,303.92547607421875,0.9999879598617554,327.41119384765625,162.35452270507812,0.9999847412109375,352.8564758300781,162.21633911132812,0.9999927282333374
1671,283.1544494628906,173.42666625976562,0.999946117401123,307.8046569824219,168.43453979492188,0.9999822378158569,333.6894836425781,163.42138671875,0.9999786615371704,356.9315185546875,161.7816619873047,0.9999953508377075,304.8648986816406,186.25897216796875,0.9999279975891113,294.2420959472656,195.48033142089844,0.999962329864502,284.5323791503906,194.89141845703125,0.9999274015426636,331.21966552734375,184.6170654296875,0.9999722242355347,335.52752685546875,197.93768310546875,0.9999649524688721,344.5436706542969,197.86415100097656,0.9997382760047913,352.8582763671875,180.1431121826172,0.9999879598617554,386.13037109375,196.92739868164062,0.9999969005584717,390.94287109375,180.72586059570312,0.9999916553497314,309.4418029785156,153.51266479492188,0.9999914169311523,297.6385192871094,142.44830322265625,0.9999425411224365,302.72613525390625,147.328857421875,0.9997323155403137,318.80670166015625,147.38807678222656,0.9999656677246094,314.59124755859375,130.55911254882812,0.9998704195022583,309.1762390136719,125.55976867675781,0.9999309778213501,347.7547302246094,141.89227294921875,0.9999493360519409,377.2824401855469,115.59014129638672,0.999987006187439,392.3519287109375,120.9791030883789,0.9999878406524658,325.11175537109375,303.9264831542969,0.9999886751174927,328.8574523925781,161.19760131835938,0.9999706745147705,355.0592956542969,160.36654663085938,0.9999939203262329
