ThetaCamBody,Direction_x,Direction_y
7.207741501822795,0.992097757896782,0.1254672816959791
5.821943180513514,0.9948419332517249,0.1014373099208103
5.25496649552646,0.9957969923177862,0.09158793638275178
4.100687865593969,0.9974399244951053,0.07150941912222879
3.085290058874364,0.9985505214444613,0.0538224499906357
2.40898379026197,0.9991162518519358,0.04203231239581396
2.5858166935683897,0.9989817685816422,0.04511569617654438
3.418497120663247,0.9982206296922725,0.05962863789122614
4.278111463331825,0.9972137046580705,0.07459776968600727
5.071959993641087,0.996084450150082,0.08840683327214488
5.332987257271412,0.9956713520643004,0.09294384691010016
6.406080743726662,0.9937560834778388,0.11157439917286893
7.403166575532225,0.9916640427005751,0.12885040323860825
8.2012744312173,0.9897730581645987,0.14265094928355004
8.614432661712101,0.9887186821037585,0.1497844039244642
8.673695389132774,0.9885632267868866,0.15080698473445692
8.434156891083191,0.9891850697484991,0.14667275747955744
8.10100085751489,0.9900211962662999,0.14091852590573198
6.937541094555797,0.9926784132924099,0.12078728320176473
6.456419370204642,0.9936576735010555,0.1124474450241971
5.889666758448172,0.9947213394805343,0.10261314137113076
5.8317146173707215,0.9948246192854371,0.10160697251461182
5.410370064260093,0.9955449154671272,0.09428850029325207
5.120839336195033,0.9960086673371334,0.08925656608512038
4.7008882715656455,0.9966361163839773,0.08195395975218754
4.512098180542495,0.9969007446291318,0.07866959614668496
4.3803944191387245,0.9970789457204238,0.07637785019917837
4.080345789017542,0.9974652500639215,0.07115528732932255
3.731755087762565,0.9978796992131023,0.06508537392047965
3.37720572380006,0.9982633430872576,0.058909233981203825
2.8656930084829213,0.9987494716818478,0.04999492789503697
2.832681478619193,0.9987781109797323,0.04941948024572313
2.025453483445986,0.9993752244020492,0.035343469713002944
361.2760832122513,0.9997519925209469,0.02227001235734676
360.5401377766616,0.9999555644430418,0.009427042982696202
360.2759033140553,0.999988405881509,0.0048154026372259255
359.22606006455663,0.99990877105557,-0.013507389316212938
358.3379627998306,0.9995792968480879,-0.0290039533974643
357.7073866724312,0.9991995606718294,-0.04000297430470942
356.92088805504,0.9985563192296387,-0.05371477754357623
356.4367130854371,0.9980667574594593,-0.06215100686522231
355.8965031898549,0.9974364175235051,-0.0715583188586483
355.2162235031964,0.99651651297996,-0.08339567949397056
354.47464043001617,0.9953536787724233,-0.096286313431367
353.95969341747644,0.9944481153334773,-0.10522806616913102
353.45658702960225,0.9934857964833358,-0.11395600987166854
353.3706926151172,0.9933138441051408,-0.11544525589675868
353.23277278504435,0.9930330719071342,-0.11783597964408189
352.95941574790214,0.9924595790849553,-0.1225723618215514
352.77610326756906,0.9920623414587433,-0.1257470105386041
352.72282628588545,0.9919449856310576,-0.1266694338875835
353.03074802700536,0.9926114104209712,-0.12133667171177162
353.55494136385306,0.9936799502961104,-0.11225041817079988
353.57598703183487,0.993721114657945,-0.1118854158636026
354.7715725640793,0.9958393084727221,-0.09112667941152432
355.2789922132588,0.9966072766590282,-0.0823039252422106
355.0926615381249,0.9963343477916303,-0.08554453466251719
354.2556829595975,0.9949784506454478,-0.10008937381752454
353.48534465569287,0.9935428676023602,-0.11345734985658275
353.49979581632914,0.9935714522505512,-0.11320675453669139
352.79553082910485,0.9921049220851701,-0.1254106198628275
353.1069741475243,0.9927719578516535,-0.12001599769778519
353.7339703001843,0.9940258415206235,-0.10914497876318635
354.3846852615324,0.9952012812419608,-0.09784891319968489
354.6695404306697,0.9956754514504673,-0.09289992130733014
354.48659077571034,0.9953737398356303,-0.09607870755599779
354.6628323301808,0.99566456804858,-0.09301649279904509
355.0828836165775,0.9963197345159506,-0.08571456477207233
356.058978842227,0.997635327300516,-0.06872956948790171
356.5535787476788,0.9981914500486787,-0.060115131620218754
356.8228878999052,0.9984629834905954,-0.05542265420438634
356.9129005503971,0.998548821242954,-0.05385398401517993
357.3179463231789,0.998904580758911,-0.04679357369195345
357.9120139660345,0.999336055382258,-0.036434165463592766
357.7706981304974,0.999243153668851,-0.03889884119005577
358.46879047817833,0.9996429178561245,-0.026721466653114718
359.1616315421398,0.9998929499556425,-0.014631767801706958
359.021657830427,0.9998542207424291,-0.017074462320956444
358.9228137263035,0.999823276799221,-0.018799339628513337
359.4451625912353,0.9999531129601203,-0.009683588248409357
359.94172215413096,0.9999994827128584,-0.0010171401160004848
360.481803148606,0.9999646441365455,0.008408952186326629
360.8670082052891,0.9998855112357943,0.015131570332725636
0.9781195843015807,0.9998542870665383,0.01707057804130412
1.3108156015868957,0.999738308871289,0.022876052438636604
1.515716924734761,0.9996501067117134,0.026451165404573467
1.953189031262866,0.9994190065520526,0.034082977312848386
1.914879878413444,0.9994415717426007,0.03341473735763634
2.171553728655823,0.9992818520754306,0.03789168922992514
2.709978005614431,0.9988816562712239,0.04728040571797641
2.486623067453636,0.999058378237759,0.0433861368750312
2.6368417499238035,0.9989411944270559,0.04600532661167598
2.7334420180706047,0.998862210036697,0.04768946802602747
2.892730021785028,0.9987257686326243,0.05046621710782118
2.91616124977007,0.9987050468545925,0.050874643852967555
3.5039387803227697,0.9981305993007329,0.06111715585300014
3.940361700994004,0.9976361182906169,0.06871808700793554
4.100020403088763,0.9974407574705638,0.07149779952241793
4.312241190779275,0.9971690916302502,0.07519177280329072
4.877477841317017,0.9963787953957535,0.08502526733687549
5.111760783766854,0.9960227975931112,0.08909874676330926
5.377066797891828,0.9955995526362408,0.09370982227342714
6.01923923418461,0.994486739899236,0.10486240586878301
6.673508296808308,0.9932244881253776,0.11621151486871588
8.069110955802543,0.9900994758813908,0.14036747436423844
8.785094651749944,0.9882681468741238,0.1527287460630291
9.809592237880253,0.9853793888577772,0.1703744699603595
9.412920457449644,0.9865353057792872,0.16354843457205065
9.715395760155246,0.985658159277776,0.1687542386109056
10.220278085704804,0.98413287261268,0.1774330551028036
10.278715847577828,0.9839513912312748,0.1784367106120228
9.437309640158103,0.9864655984891064,0.1639683597451933
10.128287686103532,0.9844164791121782,0.17585276697391578
9.108920110953818,0.987389171897522,0.15831179115759433
8.058139919306669,0.9901263353938375,0.14017788684229024
7.44711691647251,0.9915649126284918,0.1296110490816711
6.177362038511745,0.994193557670532,0.10760655131733639
4.72221013701423,0.9966055492941043,0.08232483899891166
3.413789442547028,0.9982255256789915,0.05954661940783163
1.5277033905524888,0.9996445511654634,0.02666029491958549
360.3054812269276,0.9999857867706781,0.005331627952891845
359.5244129777085,0.9999655505544638,-0.008300464101966547
359.2640040120818,0.9999174970150676,-0.012845200003202495
358.9737479526787,0.9998395937811383,-0.017910519466738776
358.93649100767453,0.9998277359700262,-0.018560667688731956
358.7821929154887,0.9997741264477312,-0.021253142959948044
357.6184346286756,0.9991362516649344,-0.0415541888254954
356.66162025508703,0.9983030332062256,-0.05823275617081539
356.26206381113127,0.9978726719593884,-0.06519302536798494
355.9872307666256,0.9975484791979531,-0.06997879428691903
355.80471108306693,0.9973204957841353,-0.07315619378348281
355.4334333984229,0.9968255066600198,-0.07961726742356078
355.5025309783387,0.9969207986051327,-0.0784150579194099
355.71564303449674,0.9972055672353612,-0.07470647009999529
356.1386542186499,0.9977299378532191,-0.06734219413868052
357.3091982137365,0.9988974245177472,-0.046946089206785516
357.69282393526464,0.9991893609327422,-0.04025693727568173
357.3454335785284,0.9989269147018706,-0.046314350737130104
356.79263046305823,0.9984335760112051,-0.05594992666194623
356.54806075289207,0.9981856559009092,-0.06021126434207891
356.2622684765722,0.9978729048281029,-0.06518946088075885
355.7569262450614,0.9972591364755947,-0.07398793628660728
354.89843785092864,0.9960386413691408,-0.08892145353915487
354.9007445969951,0.9960422205675328,-0.08888135263877561
354.8100398790563,0.995900264777987,-0.09045807103368589
354.6740227071208,0.9956827160093158,-0.09282202885259636
353.5415865729932,0.9936537594069659,-0.11248202708167905
353.53283458140686,0.9936365660647137,-0.1126338074430754
354.2677608876909,0.9949995273397944,-0.09987963052387469
354.10391507484843,0.9947098387063149,-0.10272456756227737
353.6337247182714,0.9938333584424451,-0.11088397380600316
352.7963757694475,0.9921067714065692,-0.1253959892868722
351.2216344827565,0.9882860773702973,-0.1526126773109982
350.0161372674318,0.984856621691111,-0.17337080120704282
348.9738376043425,0.981539953922323,-0.19125720601892116
348.1276083563929,0.9786082323723917,-0.20573266034585522
347.5103832569901,0.9763352147126276,-0.21626268404892976
347.37608710036835,0.9758256329362074,-0.2185505298658649
346.34412191986155,0.9717312145175562,-0.23608991238982516
345.32021161113687,0.9673572080308406,-0.2534167162417999
345.53956790356074,0.9683203194782811,-0.2497113511346243
345.979880378909,0.9702107147023357,-0.24226260354578666
346.6470143317037,0.9729657125720926,-0.2309496095668492
347.1771775195172,0.9750610281037775,-0.22193690876734407
347.61941696851505,0.9767449939108561,-0.21440433034358605
347.95508331659767,0.9779843090557521,-0.20867843980810083
347.6570360834684,0.9768855564078864,-0.21376297546968748
347.70896182803153,0.977078883291673,-0.21287756064343008
347.44345220281167,0.976081917620804,-0.21740305907161028
347.057699640888,0.9745961073389469,-0.2239697023254975
347.0078150865515,0.9744007388181994,-0.22481814915737344
346.8729504160285,0.9738688556847395,-0.22711110040527752
346.8567203346508,0.9738044832250384,-0.22738695752134913
347.06491821366893,0.9746243170680398,-0.22384691326810208
347.318136081924,0.9756040839471982,-0.21953740315843284
347.2992823559214,0.9755317902402174,-0.21985842315161913
347.2448959801976,0.9753226564805657,-0.22078431954215513
347.002583117943,0.974380205468779,-0.22490712569996532
346.9480791136035,0.9741658162560296,-0.2258339266767142
347.0087500881878,0.9744044074636973,-0.2248022480210576
347.2072083578222,0.97517721951105,-0.2214258127380308
347.3282908257714,0.975642978053766,-0.21936448977530237
347.5541791941977,0.9765002370538856,-0.21551632660590986
347.66711978732974,0.9769231622441931,-0.21359104632639933
347.81428671298806,0.9774685577761136,-0.21108107105821777
347.9075155851327,0.9778107243711093,-0.20949030360579116
347.9044195287196,0.9777994028462627,-0.2095431406500631
347.1102499617547,0.9748011170522335,-0.2230757319694766
347.12354415738463,0.9748528505127914,-0.22284954531496215
347.16173041265154,0.9750011578393922,-0.222199779954537
347.1753717122496,0.97505403277125,-0.22196763993096405
347.17442856692014,0.9750503788317527,-0.22198369025686435
347.17380058342246,0.9750479457476576,-0.22199437716589357
347.1985990583484,0.9751439369219026,-0.22157234097344494
347.29633912753496,0.9755204950400661,-0.21990853497939605
347.3013571602451,0.9755397511504861,-0.2198230968875828
347.3365163540273,0.9756744605252594,-0.21922442172062837
347.4771201718536,0.9762094988103033,-0.2168294593281466
347.592803154947,0.97664529801668,-0.21485800395123839
347.6468322072243,0.9768474716036873,-0.21393694683593864
347.74841932096695,0.9772252525218137,-0.21220463197978864
347.7020500156194,0.977053195935319,-0.21299542791473056
347.72590834401024,0.9771418038810813,-0.2125885582716682
347.7074101403483,0.9770731177706959,-0.21290402187335924
347.7085068705981,0.9770771929054988,-0.21288531913664385
347.6013536099167,0.9766773511729402,-0.21471225327355978
347.6531127296097,0.976870916603298,-0.21382986763928097
347.5582617015084,0.9765155908017148,-0.21544674729774396
347.541511269908,0.9764525631759838,-0.21573222259794947
347.5460690147686,0.9764697210788144,-0.21565454740455273
347.5630656565394,0.9765336514656828,-0.2153648707544951
347.54586110558625,0.9764689385267774,-0.21565809071859213
347.5593295594456,0.97651960605037,-0.21542854731727196
347.6102490520867,0.9767106744999966,-0.21456061688427747
347.6454762416624,0.9768424082847401,-0.21396006491041528
347.62094982510223,0.976750729604918,-0.2143781990228023
347.8913116261671,0.9777514388048025,-0.20976683225700501
347.8707862373222,0.9776762301173566,-0.2101170841781163
347.8680329693635,0.9776661321081216,-0.21016406478926158
347.8202632664073,0.9774905704377778,-0.21097910964175512
347.78915420830765,0.9773758740949008,-0.2115098123899423
347.77816567964175,0.9773352914983201,-0.21169725551337146
347.7253461067552,0.9771397177256261,-0.21259814684771755
347.73599850207427,0.9771792269513395,-0.2124164739722002
347.5943493282662,0.9766510957794609,-0.21483164830345275
347.6275842945722,0.9767755466235891,-0.21426509636006696
347.6495594844904,0.9768576538888379,-0.2138904486852917
347.59082944481446,0.9766378960644952,-0.21489164704733432
347.6322672288185,0.9767930558089996,-0.214185261218686
347.59034960966875,0.9766360963764913,-0.21489982609227218
347.65628915023274,0.9768827696157627,-0.2137757105656221
347.7066229654869,0.9770701926341713,-0.21291744565869547
347.67283652873954,0.9769444686331171,-0.21349357181694342
347.7793035830609,0.977339495647204,-0.21167784543515378
347.7334017537464,0.9771695988490627,-0.21246076128349395
347.72159784040133,0.9771258075512789,-0.21266207047158447
347.73057986133614,0.9771591336923086,-0.21250888791224012
347.676254714095,0.9769572036197983,-0.21343528830862066
347.6507992948661,0.9768622819870365,-0.21386931063403994
347.68761018235733,0.9769994852381775,-0.21324166066774156
347.64809391251583,0.9768521824534191,-0.21391543571232058
347.6451717822126,0.9768412713257115,-0.21396525567196087
347.62949039618536,0.9767826742005188,-0.2142326011177643
347.60962235709883,0.9767083276009425,-0.21457130002628497
347.6729026485011,0.9769447150056585,-0.21349244441551726
347.6087022846445,0.976704881826059,-0.21458698426778874
347.63069368401483,0.9767871731556219,-0.21421208733087208
347.6577442685439,0.9768881984781179,-0.2137509009903287
347.7094319605198,0.9770806299957675,-0.2128695433524348
347.8249843858675,0.9775079516036831,-0.2108985646029191
347.8182550917344,0.9774831751757118,-0.21101336983330857
