,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1542,24.51031975604604,29.158520297328668,18.44831155570384,12.125210532233336,28.66096045084068,39.22057490846761,20.601183065367746,21.281368686126957,20.854762269382185,35.04969369360856,55.42888888567368,13.291612317541182,9.6013707312344,19.27104781676907,18.52558843774636,33.695331394198085,41.71805896740976,31.594167145725883,64.21449493161266,8.345452123932144,18.450555123962275,3.594491313324036,21.86021038112185,16.385276944927252,43.37083614707637,7.019943393571132,6.433348647575687,3.024474684300482,18.155393101046123,18.918712295985557,43.27161539849584,89.81949616321086,111.3384280884482
1543,24.602312613421063,29.473102364823795,18.00103600782497,12.248507204873588,28.64366528665044,39.548597704399214,20.296559005907685,18.268289018531604,18.300428369034883,34.820747925416,52.12368619667904,12.752994851828715,11.294138571689173,20.506313959343764,19.071758446148976,32.961573430813445,41.4360865176644,31.073087086685792,63.02606250934915,7.479209846821154,16.433278524972145,4.93626762693269,23.480081112088232,14.071908305136628,35.46652912978062,7.149312942167146,5.723035783538403,3.585377215810943,16.990278964258778,20.083664422278293,45.26531852368952,89.72384267838446,110.16195062716086
1544,24.305961464168394,29.373748741741174,18.36516384262128,11.89911553360993,28.69918642418112,38.94367164330707,20.625965088062262,17.31986339216676,16.73687482568339,35.26633578871346,51.711575966839305,12.227276696547888,13.465451878117625,21.787257814013888,18.448898217565567,32.26568636131517,39.20147061143336,32.031688295904175,63.55460021227567,8.167219111695502,14.417474526694376,5.72897881766382,24.405293935808015,15.73897841998603,28.06621379841168,7.047900050071667,5.724223541945422,4.031549360288313,15.97883041002783,19.67736035648367,47.18288674629456,89.68649748920356,110.08070887343
1545,24.37032583257153,29.695062062870424,18.53584851966575,12.100373143622171,28.41110329463704,38.9439875604436,19.88735812346459,17.128853711979588,16.208981329366836,35.16093259821478,51.25030015913734,11.320345620810867,15.015842731552771,22.822842334285586,17.43845474678582,32.94929464148593,38.81394965284147,31.143014188310563,63.388817481687546,9.283183517534166,13.538635796693647,6.662865005827488,24.560702605204074,17.231405435924664,24.70260589907182,7.688044071146508,18.619600781433324,2.803366021844305,15.778121524316015,19.917718952838392,47.85795894239792,89.74844926414006,110.91514007568767
1546,24.73295664328237,28.75396120860817,18.7417457234294,11.993842539651515,26.962845947570734,37.58295046895011,19.706033891679837,17.0130881530806,15.429877222681377,35.663616362358155,51.63086426197185,12.281728991936175,17.97454027967723,27.74874463125469,17.77536664768761,33.61425748522165,38.64618483037977,29.892760747178517,63.11108917670225,9.112254684616849,12.247505316886294,7.474593000120558,25.67537716531044,15.717810039649478,26.366435970086584,11.65377843908012,22.660965588764736,2.8963105236120508,15.009683799311205,20.85167243437521,48.70123679914274,89.68235544738553,111.21498049600102
1547,25.46781252573848,27.682483301930837,18.77508868018779,12.633985663470169,24.50511769676355,35.57420810077483,19.9037719650763,18.42073891464516,17.043625263521236,34.709163401126304,51.98915749001092,14.463752190957782,21.291804372761284,33.90142068206589,17.378197473225693,33.95911150541957,37.32904766954661,30.35052397648779,63.94555523343688,8.110024705960136,12.852922849026047,12.33663036166234,31.296879829348427,14.4402875669823,27.396686066980337,9.499788180230077,22.43312343212425,2.1084408663040395,15.29848414452378,21.18057590453785,49.75141885260442,89.63019897575417,111.44204034042605
1548,25.993666454637214,27.013617231392217,19.21857863445273,13.619738950959375,19.498796939465738,31.407433481315586,19.857109217303627,20.07535597232226,23.701241919229727,36.26702917550379,55.07302779008754,14.057895724719444,26.0692930746003,37.87318707299223,16.182370791288257,32.3540864111314,34.996448191499844,30.7243678853723,62.63015371484339,7.7683189007596,16.522808329551875,16.756646765476134,35.88350286270034,13.115253839208512,30.34043039162944,11.769726955298172,24.060276668732183,1.1105867709615966,15.311151756846344,20.97902216921203,48.89072326534503,89.50958250617536,111.4693634754002
1549,25.77349597299357,27.04013098349077,19.785529774992348,12.935096407019977,16.175510815118365,26.96464120999693,16.763480404870702,23.28169776807233,30.85986858409657,36.73103072920024,58.92505205529721,14.514014990187304,29.287196458294016,42.12614980267559,16.60001349075246,29.817212515825755,31.820534748269598,31.91357554065914,60.9688237898263,5.755263114202525,17.012343071022492,19.972043138167123,35.83755160786022,12.129198333669825,32.31367702964729,12.78367919702917,26.218747396474846,3.503025627771553,13.824382165239443,19.21361614698422,46.06051420517283,89.67877243824053,111.70097009115972
1550,25.712901369498997,27.018506694978853,20.534407793275204,13.02119220458539,14.260190138195052,24.79898315615891,17.360106482242834,25.751271575908333,34.316652182120215,38.314480864970974,63.38407053966865,14.621431140850394,30.393672125142423,43.36304914197638,16.169828902350908,28.01837902182964,29.142659994574995,30.65917684754691,57.41695341752381,3.557733915694397,13.11197203589728,16.784646872136122,34.09381043381488,12.53331843884586,36.2512903258273,11.210090880885382,24.726834522355738,3.7706412202167625,14.919861349110906,20.83308298614721,43.37137028443636,89.8628542210734,113.79555246492802
1551,25.16525326522597,26.990822774481185,20.91129621964585,13.017464129808404,10.870037638007153,20.683318407015392,17.889573968917613,28.458237709805505,37.15549196608698,38.36492324764277,66.01718618141817,14.06978451847166,30.10676018111201,42.162449605156766,16.833308766369083,25.53492661086279,26.836714330199055,31.26102399703496,55.04645253768541,4.111119234125501,13.881657280008776,15.493363326102028,33.100284526034066,14.28041986813387,39.946656010661,7.536706010446985,19.62041010796274,5.014199747368911,15.086394121741987,22.871369329505008,43.212594525982944,89.8028862914759,114.33612099444768
1552,25.89394110084769,26.803623431857865,20.275814655600907,12.993568870378734,10.353686717769046,19.658152259846368,18.46435612632249,29.482543274110505,40.01520574606364,38.31103961976257,66.9769929516362,13.736253475306112,29.59052725095365,40.94298001133042,16.479886486028782,22.64859366042481,24.2088157948006,33.23734263062448,53.38264457371999,3.905121847560262,10.066317958515365,9.77992642387421,27.69658798447065,15.128058964031528,41.96975594651376,6.811884963651589,17.4889754014759,6.77393093671254,15.025312203462796,22.09468748529809,40.65076537971995,89.87706661889105,114.327955070517
1553,25.586963956951017,26.56548886050119,19.94323461382993,12.771765628456183,10.493309740055572,20.110261360536335,20.00481283556445,31.60362650764553,42.83759258724114,36.99085675662755,67.96101504257008,14.457415473119283,28.582920781191916,40.41568021208406,16.276119055939112,20.396815270871727,21.967631987011178,32.92976960438372,50.280022244863055,5.665437768587878,7.789122848183696,4.058943429822432,23.46430631211105,15.676540844969525,43.15317120861212,6.048316167932287,16.788925038624413,7.04352031560331,15.027668891694509,22.20496505083837,35.76917846782467,89.76341303196014,113.3981744022114
1554,25.046872893539973,26.774680357032207,19.67456240064024,12.818850213448616,10.245591567231902,19.95559940376476,21.712669739496555,31.31594373280087,42.68459743867717,37.327389831279895,68.0317262997404,14.39272458221743,27.33086802363097,38.70630700675317,16.238789564938184,18.661223154820565,20.81269251151254,30.977962295003863,46.01009123251287,5.115843164692726,8.479104262029121,2.7986372508590787,21.829379996336087,15.9621713796853,44.92691183027598,7.177134642231039,15.5204038673295,7.870225361517158,16.189353262803014,22.27738953670888,31.88879056408413,89.84707427960119,113.30906830164815
1555,24.85487393984721,27.048740019593843,19.29387928988296,12.219112187896332,10.064614294576472,19.281876461109,21.540395769589487,31.914876657126413,41.14445106099154,37.262888210657714,68.57121986512176,14.13860228575138,26.11361343578011,37.06957788020891,16.37865091854959,17.78556997542932,19.34303165537695,31.04573550208472,45.24998859487374,4.611562654754933,8.952167053688095,3.332151563297161,20.878084390530034,18.071677253472625,47.14888696574874,7.089024262925412,14.887706056744548,7.962288306202667,18.830235598044865,22.436969469471983,28.244263748391678,89.82245283905777,112.85295392597163
1556,24.49937695478049,26.930617683324503,19.706789056895143,11.839806818709814,12.583919553963138,22.576835728025817,23.325590258990516,30.620617211224896,39.84486395776963,37.59824483322894,67.68160161463415,13.86180238327655,25.252927020967057,35.80086368627326,16.696844134181127,17.987477398002422,18.29462778080061,33.07107165630767,48.08278513658544,7.473898655624987,18.97689944932894,5.592030277358468,21.681169250715065,18.649327227598665,49.23714407286364,7.0561727033573085,14.442267676131886,9.002719970330197,21.148706959213857,21.36783996639336,25.59728387799381,89.72446271120019,112.10031215028371
1557,24.551860107660207,27.128832025684744,19.857026006544917,12.575359717162227,12.920239759545668,24.057907458060694,22.43382884293791,30.755878353655078,38.97860813479927,37.35774843580166,67.65518601388783,13.940016314437116,24.419617553001704,34.820382596800435,16.678091279082345,18.222603060705037,16.80886580221491,32.98736471757193,48.600281064856745,7.821479839526083,20.35420120919655,5.195526650414231,21.310393714690907,18.608645974978703,50.74305297007176,6.852727604186256,13.64478509688425,10.086112529508837,23.069704868817716,21.002877344319085,24.845137789808277,89.74352060966514,111.98919734719988
1558,24.30310480595712,26.90843015135045,19.763277463943325,13.442402900726863,14.409047050642837,25.75925140777257,21.86488761640205,31.840979275985205,37.68794913128347,36.24512235064539,67.66332913062429,13.692833144895376,23.021824236046943,33.07437893023482,16.550624706396185,18.84229417504272,17.912544404781663,33.714663039048204,50.1761101780154,10.731515951652682,23.993766090689995,5.591631476347483,21.013288284065123,20.563259601797263,52.88455781248808,6.670245116071876,12.509442518797966,10.743742226192287,23.72657180833701,20.67314492454644,26.41796702082297,89.78773578885578,111.9437449679511
1559,24.000259030866538,26.56737950436642,19.96085372549743,12.834220495798208,19.05097376015058,29.400602943513267,21.70742380272681,31.72947301338938,36.753228580827525,36.19556278038333,67.60697271020386,14.15446858774339,18.971812759650803,29.325493324126327,15.95319072475817,22.75295485516296,24.28712978250975,33.1921872434683,53.64419496094634,12.371980012267477,24.253820638667563,4.561859557771248,20.34751659612983,21.191207240248048,54.6183842936449,6.723466728880317,10.649694611303124,11.474530803008127,24.726742787272627,20.485909667117426,28.658430621746813,89.64397034394955,112.22888498350608
1560,23.700443470803258,27.204615679149825,20.01846274862322,13.764782401541275,22.3427306347485,34.07140454140128,21.222672279074036,30.520093503666622,35.03238278384704,36.45362249995898,66.60657401033839,13.51061272681484,15.835880179488491,25.78379613459372,16.439504368995518,26.26233352846723,30.756253786103063,32.717493298306835,57.04572561726136,11.825537073880424,24.883059691772548,2.679648567457672,19.41522290434193,21.421600746280003,54.83099291896811,5.95567992196736,9.230897782586332,12.866958232482212,27.941016752192816,19.4392122568803,31.11329759263986,89.80426584744515,111.9392192512036
1561,24.22833018999296,27.55660200654102,19.218067934975437,14.360935429186242,24.05511628733229,36.016635710031835,21.66147921841973,28.48089644299108,32.072568076060634,37.73398241574812,65.8290179435882,13.927569407089372,12.348811687208698,23.154335971370497,14.284993775289742,28.29750355076541,32.51418069891107,31.913071018202587,58.74347520689119,13.3709386910479,27.064210090539973,2.7308748953471955,19.512228680755893,18.52158872159661,50.14524236984804,7.935735866813872,6.72163709556415,16.35620165190791,30.55102728655725,17.54518025658671,33.49753989757237,89.93304596680645,113.2361938689689
1562,25.056050303419678,27.90951706429332,18.69225281285257,11.614346966032024,28.31214386200179,38.32828678738211,21.63319750273521,27.189438916873424,29.76083501258766,37.53250105090332,64.1795519814564,13.787160607043289,10.497236714540032,20.951265533485437,15.422935282293334,30.674101735476317,36.72540817266663,32.06946973255331,61.14347915907087,14.204897406075078,24.740766487021773,2.6260757746739207,19.158703655457074,18.681549830536685,48.22331943586078,8.482215309781758,6.937796408707431,12.258450795486327,27.663553798413147,18.03428962099443,36.08557938327206,89.94352860662387,113.58557623050704
1563,25.33362097571809,28.00852565317986,18.847484176635,10.448209650566795,29.26969957874828,38.615238487666005,21.12145606131548,24.81465263253188,26.745978714289848,36.242029926154366,60.51991568217177,14.09306903369608,8.939503114482724,19.13025749724101,16.528611470458447,32.660510819975315,40.72516164898769,32.19862604266844,63.164994494970536,11.183145871116706,20.46455668983875,1.9913154316102348,19.163272468427376,18.352498152779663,47.30317126194316,8.76819947087543,5.597315174115648,5.43932964625253,21.58731137496592,18.795881178901684,38.6218514828462,89.89026370944848,114.5791865449706
1564,25.458678523796507,27.655671742090565,18.722268597300864,10.270253639280677,29.39584327898769,38.50177200103147,21.583331786105628,21.78931768758033,24.882878756458314,36.83360396379701,57.617334470975656,14.304012343655309,8.18940106004224,18.749830604777717,18.27411555375793,32.94073762598764,41.845048773088415,32.24981494196352,63.84151860048088,10.012102246253576,18.868475842698626,2.8235262649027244,19.772191765837544,17.839466237312514,45.256822658064735,7.919490822013685,6.467890715572536,2.632005714052088,19.13762904961852,18.944505709651573,41.04706913051967,89.89422867052386,113.97948155086694
