,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2996,335.8840314989752,336.47995787732754,333.84134379192125,306.3336318224869,342.0352008212233,332.3389137889077,237.73637891569967,339.8054595233156,299.8630821222461,180.11111710382096,172.2756480254798,39.173965511708616,332.64019800507845,356.33136957846807,83.05352189762331,333.7148761172027,7.410822669199858,117.44950146144018,135.5514352864178,160.32183836482318,142.51839603915553,253.5695091931364,55.98561192582754,328.02610721439186,347.9727415019485,72.01344156697607,172.14667580981512,284.16231588676465,273.05960468620145,40.27235851691453,334.9374875199485,90.03788395677344,143.9523436478563
2997,337.87955327273335,338.09947353133646,334.63951733223684,315.29178318328894,345.20524139944695,337.6436142056503,234.5869465713945,337.2695182194839,288.7089206737929,181.74833341903863,172.5622952125452,43.64508784475327,334.6839649491398,2.704613025889692,60.74696006082745,333.52827738128696,358.1931176025329,123.5601231440318,138.99590515307477,169.5673028758251,150.4467526383437,213.4301746686396,57.3303260714499,314.0304726758647,345.3622134965112,65.60644341102393,191.70411663291608,258.1769625904672,250.01890903318417,31.57204378857345,335.6391193214232,90.07865464662804,143.2999945169602
2998,337.9271207385989,339.2672958380093,336.18933532658895,307.2651954516181,344.9677764651421,335.87875281423896,234.09333169312495,338.0884644684284,283.8066823233758,187.10722552059164,177.02298509858375,48.96771178508985,336.55761182637127,14.227936984694871,46.9837276196043,333.1375405568304,353.0780090073394,129.85934186628683,142.29188407633129,184.2094717741481,149.00960021341663,272.4266802794896,46.719176568604745,296.9632331025334,345.8254303552636,57.930749719165696,209.5680498365723,236.43171639536467,231.85472433314007,23.06126882001029,336.28287994458736,90.07047032790626,144.64050672354682
2999,335.7558072203659,337.1730614421354,337.27157449172967,309.4493314420517,343.82133786637337,334.6209636832367,233.69875659536496,343.5479246376595,283.03561710599115,190.43375309202756,180.9870771242194,51.9881845925668,340.5523244094386,20.718652964648875,44.252136533440144,332.39851371634177,351.4819893885179,133.5831163514054,143.9152404459107,196.58558056497316,150.47180174471842,297.6153676034779,36.24581242227882,296.82631557394865,348.54191507329216,60.52621163471088,219.6676933238384,198.39865213620607,215.30210774079865,17.12830394170942,337.73918414871656,89.9350452850012,145.5446151832669
3000,333.0597890164726,336.52154322933075,339.5058050478008,298.3760064782785,344.0185826710814,330.56021301778964,227.63059976259572,344.7652320383134,274.1423027228708,196.3457149102185,186.74792830071092,58.00023976593168,338.71954056810193,25.68786912179492,53.46800609763145,335.42314097081675,353.97543830211526,134.04687730709315,146.1808058733432,229.62749124457213,152.6769606052127,322.88751602269167,23.33183197316452,263.8418678860126,348.70143137564105,62.32505320047924,233.6545655015445,179.79943740134718,221.54718234371143,6.168944913637307,336.78539373518936,89.78125091703687,145.81896507751506
3001,332.81586606577383,338.1940018696429,335.52072862272206,296.5167292812247,342.07476607423604,327.6914829793208,236.2292540919173,341.0659628675159,289.7696138145095,193.5520839096885,183.13606200433745,43.73041725532285,346.1899514547472,8.771876301419109,68.0963569370727,334.09131883084984,0.0710589266544449,136.11251080382658,146.53170279195922,252.6777339683435,152.6422689175563,10.01415953241868,35.518261151436334,255.09583910257012,351.86048547717974,341.1922801384067,226.4001905259761,93.00653209700243,242.64036816128944,3.4121084848430487,337.4119328347224,89.57924727191579,146.55246594282897
3002,337.1361720924404,334.5284721599321,335.1458713954983,288.5956495572967,340.9461890007878,320.0924158698449,264.9987152319653,341.44939369985616,310.62909546157425,189.22327193933376,178.90545555123288,26.357141044355547,335.74510453684314,351.39245958039703,75.34211434473438,334.92839650271765,359.0215540135415,142.28770014874505,149.89564865404407,252.15301006979448,148.08339713547937,51.78566045724973,70.94441225297057,264.4130594447371,353.3202582452138,180.82383329594344,190.51928669272053,61.63207640170388,259.1337229068209,356.73051539657496,339.12497521798923,89.89571675848369,147.56538927342476
3003,340.4401741964513,334.485943904602,335.3932700777223,289.08922487685686,340.5230790814838,312.6819503700208,277.85708376496035,344.2430237441377,317.1877037934484,187.53397978254657,178.3027886898055,17.863992080656235,335.3031314131151,350.5030315762452,79.4307117732787,334.9305645180455,1.2478174393562906,141.2044535555853,149.0886425542391,275.8505301464394,123.0120387340074,85.71540050881461,92.48245791519192,277.6328663921868,351.5518301150047,162.72077151935426,180.03141745967605,51.61634061098984,266.88134966750704,358.66553486128703,339.34764934347703,89.93800243250533,146.69403736405263
3004,338.4341530017327,337.09672936604994,332.7629455559379,284.8808985872876,339.1559943598904,308.1026673145865,280.58308911690915,343.03595226815986,318.202665269415,188.19009150222487,177.34863280597696,7.80509587316792,331.7695746094019,344.1819437032953,81.95311653233904,335.4461046645034,6.360388656301609,136.24443055406374,146.20751193099773,272.7579995948461,123.04181807486742,105.88358529860074,102.67379956884857,296.0654805301365,352.00513990737244,149.70651211252073,170.8912024907432,53.458765832296216,272.42397192438307,10.728500364364926,339.68780251965154,89.97562519133291,147.7562624742685
3005,336.12734980029137,336.244767327765,333.8599917928133,280.2154297321364,339.2451773503453,306.5975562738981,288.7856267490456,341.92314366730625,321.8070754035321,186.03936668301964,175.3256920460183,0.7056053965946402,327.72400909506825,337.29716635132786,83.63415468246752,335.3637721656623,11.845477996698936,129.75390999964208,142.3488898489112,279.7085741609586,100.70580898364749,117.957272832784,112.17427595822784,302.15440143653655,349.6457188639008,128.4357413359555,161.7375943641971,29.81455412711564,284.2823743192726,24.964884600650294,341.6255957491871,90.0670231555248,149.81507155029476
3006,334.6403645082688,336.5519166492638,334.51759970640023,275.7429761810018,349.1430781438178,303.1547765932722,274.8544672116166,341.7572519583375,315.1322304734184,183.6803577166339,174.1210086450316,357.22945546507555,329.06237148126263,336.3919117468222,86.26013408938697,334.4026059855014,17.553333505364506,117.98075361963429,134.72076311580471,273.5935990070182,97.9097738615163,140.83668950271002,98.59919453657665,308.49143164424817,347.7946417597984,128.17963263213753,157.52925770149037,13.921673208349857,294.2396634952635,31.957582554724542,337.9499518531831,89.9728124251598,151.1390016419403
3007,332.3091929877408,336.79735830484907,334.84787352101205,283.07988583350306,350.9425069064925,306.89312654821674,266.8742341326955,342.3568450100418,310.36276272368457,181.3055670303836,173.09105269859944,0.8519589008214283,331.2093473409988,339.3261417315655,90.93202506248768,334.5573134062512,25.00646765580316,111.44567682796456,130.23496605052023,278.08669046235707,107.22944434077816,234.98256242849448,92.40381042460432,317.7639680952976,346.6167886266714,116.26231865983232,155.8591689395436,13.398956312010078,300.75232981770813,45.55611746246994,336.27107323692394,90.10681228169834,149.98125963205794
3008,335.34956651919856,336.88996482110167,333.5938446672361,286.26547302637,340.714285605497,315.151271997643,257.9388388948643,342.85628356007373,306.93597251574204,179.85226471566952,172.27924639276443,11.920580115725494,331.5167011520218,342.1104935656557,93.93793235428238,335.03779403840684,27.723976763355903,115.04534340442798,131.0863042592857,123.78726414167804,113.73692542003938,216.66717825083757,86.93174522807466,322.4044685281458,345.4298235381078,92.63753267915216,147.30028512162687,352.38690988446695,299.5558085475748,60.26471884173189,335.5610812548202,90.01381213776284,148.3415316160017
3009,335.55813498747966,337.2934398713893,333.8485928682049,289.60557625169133,339.678664308071,319.83727779126207,252.47332514722427,342.3288282391755,303.41096784922706,180.3592477007806,172.28775297076743,18.07755738708929,334.0063150419141,345.2428847852867,98.50394119571418,334.45930576500695,30.776985614549364,119.55081919138192,133.25046130856597,140.2075442748833,126.53930170270073,237.70934140685333,74.96418502623472,322.12627016142085,344.7177452825034,79.86727412753002,152.40028159001506,345.3259603796028,303.976289836021,53.08839188172459,335.92398289082143,89.866253351022,146.78982037376235
3010,337.3268170044764,339.1850090887364,336.0211032168256,292.9141857425072,339.6372748086184,323.1003196881212,243.8806125733493,343.41374626414955,299.52158648313906,181.08640227867923,173.49658650982016,32.18221134650136,334.1328863477002,349.921695604112,89.60676920775745,337.32804500999083,17.236478040339133,123.62414435454583,138.85123889687242,140.79260632804665,128.10687126971158,254.93672200079823,61.31435390196427,313.12969903734006,343.7878818850956,77.09238571941779,148.6382406332825,316.31159170662886,289.3859499675103,35.52090630218368,334.52706186858694,89.32597455240155,145.92260774647443
3011,338.3106565216769,340.0796514777055,336.42470420366254,298.2749719964728,344.67981758396934,330.29953994841554,240.1502663390581,341.76370559408025,300.13136286522325,186.4833731585788,176.52563605372868,40.99587082392581,339.5792773272254,2.1120584178121096,67.84778925123706,334.0460360466455,1.4752427941821844,125.4942336142463,139.7912634301386,146.2601804019682,133.0627098178832,272.11846169009914,56.18149233699189,299.19091305413906,344.18029782361657,65.03140615521862,171.4383767833285,271.12851091486647,260.0359030423805,25.096882623991387,333.5393317875362,89.2927374442685,146.64441114121644
3012,335.5646297024618,340.3919462313745,337.7244531336151,311.5624439801837,345.78707774983616,336.1572425175348,236.13686221695752,345.87513803766245,298.47495822386594,190.57465105231904,181.0423483380673,49.42676858260909,343.7421689294683,13.594226848962936,51.698051919406,334.1414923658449,354.0401731664272,128.96942732319698,142.4181551259342,157.91979117760044,143.20689999933558,297.5437591645276,49.083694691736106,290.3984652025615,344.4733342584233,59.11748011483591,210.9490826007849,231.5375833365918,231.6141195575819,18.075977221597253,334.3904646900951,89.1983192056409,145.8001200763932
3013,334.8876321709391,338.6843500955725,339.8197772882904,311.2875954745648,346.00424965362083,337.16124376403485,234.01435990229496,346.8495391950986,289.0666966710036,192.9123722349584,183.4443596404699,50.06956488135911,336.9199394820289,17.320239971642913,45.97350950133079,334.30314323405645,352.72712326507656,133.33715718181114,145.1504525046192,176.3483988354034,150.4913717469086,316.68169126517574,48.09487146731255,262.45484896524044,343.8875847907158,61.23316837652273,219.9510714839877,197.1340053984373,213.8851303335204,6.318205326639254,334.8515783216073,89.53439353958564,147.1588000047316
3014,334.8831177813831,337.36599856474106,338.5072370610103,308.0741631250503,344.68653355636224,335.4372453543236,233.4107579284317,347.4376671751218,284.65590697067523,190.86525256333567,182.799161083102,59.8845011641355,340.46569669873946,23.839911539189163,49.766484624078295,334.917400371689,354.0189840350682,133.52801001719573,145.7340969064128,194.52912102565523,148.97731470078796,284.59403837685363,38.30716278098422,249.80800184330772,341.1574273497488,72.08403265761696,230.25829388301608,186.6801271817533,219.47650743454736,0.0288078265178175,334.0825203349984,89.72590143565286,145.77317093427422
3015,335.69827330102555,336.7878442077307,338.4785875969254,307.3233535985749,344.99917297242934,334.288586240657,227.86519308080435,339.24116122240787,282.60416814316113,189.84470746224864,179.3658628640317,55.72274669275594,339.5369960393813,14.673090183564586,58.4856373460865,335.6778327388057,355.9894688390198,136.23528693669795,147.86073287767323,225.25934962024067,152.69551502981727,320.90766495335174,29.199020651942423,247.10176402557653,344.2428657655049,49.78283126339087,237.85619418735592,138.95828823059173,231.17984686822868,353.6665714953371,334.76237715812306,89.76661083077843,144.7853803976043
3016,337.61310162727983,334.83786049904666,336.1938200930533,307.6430779431191,341.74076857290595,331.0793847345141,238.39211280589075,339.43983511999414,294.48495259721045,187.75186224695383,177.6126913062408,42.78957601991037,343.0980860284972,1.171687912486344,68.4826433170578,332.6023074697975,358.70032920827794,142.28239156645924,148.42599055579277,240.416217008476,163.8407772942885,22.8624022131722,42.18950272838487,255.2695978657203,345.7129641528159,181.9380308747932,197.6605956741572,78.72390135686328,246.7899991357141,354.47103076953005,337.861354172523,89.82909171968954,145.58120223896807
3017,339.0858563682543,333.5330938535533,335.5855374644876,295.1727221587838,341.63098235928913,324.9568079962917,255.1416387884528,340.1792010015077,305.91447369319013,186.7634661520135,176.3092766288396,24.343283370702537,338.6288771393762,355.04852123772986,77.26844940892887,333.8813244043607,1.4654454580060483,138.21761423771312,146.99460427520776,248.0015841632885,158.51042552854196,54.765108956019866,67.65289095291321,281.5894384714135,346.9674469276963,164.11014053382294,182.339598115192,53.13684383010903,263.2013519515783,5.210938187730841,338.93281875578697,89.96999773167587,145.8237352123008
3018,340.0582720114949,333.22670046781127,335.2844218781468,291.70468317679985,341.1436100068218,317.96164536902427,269.4476266211297,340.2053137549537,311.42783569267976,187.200412596662,176.56722757605814,15.955241479286984,333.7151750249712,349.3959494374115,78.26823734244827,334.3488863847571,4.366206499963181,136.28011104692752,145.72823729483625,258.2614897832828,140.05143807228637,75.58706956607895,83.96567514465927,292.66643130416344,347.8227915888729,153.77929947114492,177.5037525489467,58.70793022275436,264.85746195456966,17.44558922135816,340.9945239872762,90.2594040322082,145.76772800128765
