,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3121,23.73953887120442,28.07099593924021,19.24931143358437,12.418576400942678,24.95964766986879,34.592970334761326,18.970596302620883,28.98110814438204,32.543883902916775,34.609921106424856,63.11568558256276,12.421432756590333,17.284549145119183,27.50077807016356,15.862128461256884,30.473236989307708,32.672758342035166,29.37069708550633,58.891978060761694,10.217358032477112,20.771096834953426,11.33946776412497,29.8571592129644,24.276431955477676,56.55319448566368,7.17662439445827,9.331963923167208,3.2339041936002806,16.419512673388788,18.901472696241974,41.98334705642634,89.47467275647352,124.76752891169896
3122,23.737703025650024,28.07878278454432,19.257623913801048,12.454515303122372,24.935298681373208,34.60061580111829,18.96555547334497,28.99904639075688,32.567311012535995,34.612782353228155,63.13639337236988,12.427259422625742,17.301553962007716,27.51882726802842,15.875265986226974,30.467634222006705,32.67265189402255,29.33303266884772,58.854136343675,10.217515184611432,20.81305044702995,11.347680131894077,29.858486568807447,24.30800878769034,56.5903504551776,7.184669162376276,9.320228429804954,3.2135343030050985,16.35989676385142,18.98601105053623,42.06096988567853,89.49548777259459,124.77389779989578
3123,23.80303140869512,27.884493086500285,19.254113084759307,12.429047995842328,24.88114170043441,34.48087390627603,18.789748796362503,28.952707457687204,32.585730408555435,34.591639140335765,63.04318432274994,12.326196390391518,17.298163104602022,27.453834698281582,15.819644779968325,30.50772359139292,32.736741685566,29.24354873573272,58.77534310118716,10.386299629702096,21.0468831774061,11.452643444886323,29.78274743662881,24.35165507922306,56.577226277501374,7.120782576172317,9.380456092151125,3.2065329173235355,16.387251037608642,19.016864608206355,41.99151663087477,89.44679065378261,124.784930048589
3124,23.778004233344834,27.91676660063281,19.221314077041598,12.40851929355212,24.913351127342352,34.49633059927156,18.780039188316003,28.967722597046397,32.62732227926411,34.61590182930748,63.08245023638263,12.360489022403508,17.239363976550752,27.43075614529357,15.785155165568971,30.59949706047239,32.835083562393514,29.278887741844965,58.89058082474236,10.391974901856786,21.03177044073278,11.4631802268034,29.7795081620126,24.25870749353366,56.49901297270624,7.121715363217849,9.377176113753352,3.127497365698062,16.202939610605956,18.84549102895254,41.84896734137771,89.43030441119859,124.68916296708834
3125,23.69215076234701,27.906630644800867,19.249663038327963,12.38154410611904,24.89355383857982,34.45719565649267,18.77928920902903,29.07652298678222,32.76239218253672,34.63551075345846,63.20008293439393,12.343306606032964,17.27597550820025,27.491029044924268,15.790318969837813,30.70812889775321,32.927816224362225,29.21930304333151,58.93846838167676,10.432167722798091,21.08030706164091,11.569971383274316,29.87084035242844,24.24994571610356,56.51872871135055,7.102192344464371,9.429395745071286,3.120272968931764,16.170134957791067,18.864751596761334,41.82989949742226,89.4233072545237,124.70877141961525
3126,23.69895794723336,27.92466746828664,19.234407890201314,12.365581878433158,24.933974129374157,34.4843052825479,18.843168195838523,29.07025681842804,32.79169004820227,34.541339355928365,63.10314201812533,12.341448490517717,17.29531390130439,27.498641503067088,15.808232263476324,30.62773802822397,32.90015679228589,29.327518791761733,58.95780721300664,10.419551814952383,21.036793914529348,11.456193492610414,29.80312541880997,24.234325962055514,56.418922320522285,7.090617440046498,9.401499729427291,3.154256557385563,16.275464576485717,18.77360946781493,41.77017938983146,89.45163145276453,124.67104113085507
3127,23.69766744415188,27.96657935421056,19.188835067698037,12.365214821347069,24.879820014205094,34.41113817762129,18.972258163765947,29.04851403948977,32.81990924450823,34.49351536894155,63.04484007771229,12.400726474910035,17.287458493691197,27.518231168296648,15.86299044192518,30.48415357728906,32.78487071763175,29.3759417499904,58.88136071474349,10.385143756450455,20.951012456917432,11.335793397574207,29.82930736330645,24.38080763708326,56.54133048510291,7.127119987711617,9.34660223525584,3.27183413857229,16.46881954900132,18.795303187447637,41.87013973783284,89.45917037419353,124.75459208129546
3128,23.67575816941029,27.99732410562769,19.183841335939583,12.36686581828402,24.871589188271688,34.4019095278353,18.98049009298957,29.043943383186107,32.76932299865293,34.54648238826867,63.09250731022158,12.435306098775014,17.29687749187241,27.5528553962044,15.871409038658395,30.505186158147637,32.78971208483831,29.35970827901811,58.88844065334841,10.35990670987234,20.917749614267866,11.349574612248087,29.8755909932274,24.312278931114605,56.53692126730461,7.133122029605225,9.32294788946974,3.259023355631589,16.466363815567682,18.880268678318146,41.92078346281998,89.48419179307898,124.82981787977936
3129,23.70073772566408,27.936843466095805,19.2502645005688,12.41095979519528,24.838128621620783,34.38874442297398,18.95227054850077,29.02992383291361,32.75323939490491,34.5821920353167,63.12537740195531,12.40478290887432,17.34467021404118,27.55773852248128,15.814868583396777,30.54866430039239,32.799171640994025,29.290452760737733,58.8428585118983,10.387296154709253,21.02431954620924,11.366552234543082,29.851147670504165,24.330258794548435,56.5681032997058,7.091625858856658,9.379551297832377,3.245447247578577,16.4904049337938,18.8436960734128,41.805704125914254,89.44696452520671,124.6288305183029
3130,23.679960737225954,27.960711255911725,19.24122668878403,12.394426811327072,24.85024206134889,34.399347105174286,18.89838863583837,29.03704681811593,32.718033680972326,34.595789673046774,63.14996845390176,12.40436971277889,17.33594970471825,27.576949611628446,15.813827000888628,30.58841448873222,32.80496033903458,29.23533822481137,58.82275020452333,10.385029598857187,21.00816622339099,11.417463682674846,29.84569373952345,24.28378250567294,56.538293451181566,7.112865449527326,9.371344224911022,3.164101668627937,16.195343197874287,18.83218841150032,41.7546551419622,89.46134951015509,124.6431944187992
3131,23.610372439347344,27.933452504926265,19.34150827682469,12.403562581751364,24.804203564605125,34.411329731504445,18.6724637985978,29.03191859729858,32.67978133064631,34.581732256048845,63.13046675655164,12.404667791223542,17.37024660138534,27.62792591711356,15.855225213103417,30.638187901631294,32.86655267129972,29.19648322641501,58.82818586579573,10.404481687512462,21.09406196222268,11.68252828448484,29.86331974799542,24.23466127260755,56.46250833770348,7.101559574273606,9.396785811531275,3.19139918428833,16.23172149855859,18.91782564194961,41.78279636332177,89.46527303807174,124.6063888835459
3132,23.61423584531023,27.9042574211988,19.32739310490311,12.40153851384366,24.771959364136904,34.371661960659715,18.699579295113743,28.99146336027878,32.67472606374667,34.613176269864475,63.12377625668833,12.389339637711654,17.36981618244785,27.60848348433157,15.803307365729752,30.64367558301073,32.84947992594515,29.080328219602627,58.73518009753985,10.433706577400876,21.080970979721528,11.652349598896622,29.857759079189677,24.26247970931029,56.543954756849566,7.131827639105225,9.43299799206832,3.187600482497542,16.22112243183485,19.007467879919744,41.87127065276509,89.44090159757974,124.6187147345738
3133,23.76926605667626,27.96355158549653,19.24391949785501,12.447596687072515,24.783334370712275,34.42080245588173,18.81997463918496,29.02040446095879,32.67853514210558,34.591697604706546,63.12576861699223,12.394269835707492,17.361984582100643,27.619790163667822,15.85683426704933,30.502750215209264,32.73450032270892,29.28393310137256,58.82404908008939,10.407859418530624,21.09524190424413,11.5991992134546,29.950384874754437,24.25618524333192,56.51689245703764,7.177777647111817,9.35157534989611,3.234541783470249,16.317350737307436,19.03663697079896,42.0689557188998,89.51179013876516,124.93619759207624
3134,23.70552571641048,27.998640683629336,19.248145939940308,12.426206901166791,24.790199968361684,34.43013243391323,18.833762939333816,29.00394161993256,32.65531122991019,34.606560877184734,63.12167952667424,12.422976725429232,17.39590380325054,27.66078876105053,15.85149762826238,30.50278650936976,32.73195658484011,29.280094904658945,58.8166754381019,10.329048418801143,20.96714340018772,11.521514449449723,29.889303022266336,24.1863054888614,56.46249982474567,7.195120687641675,9.343322815756371,3.2533120989087494,16.327084476255724,19.050746863321294,42.077219400198416,89.50500907433045,124.91002074522248
3135,23.645483109952195,27.929919857716705,19.24727639594545,12.429010154066932,24.845005950074302,34.43231191533347,18.804818827053285,29.077531540714663,32.60599013354835,34.571570658728305,63.16886627802402,12.352089092691571,17.37604542317116,27.57810303674342,15.820370917420275,30.590397804499023,32.77976022422304,29.262925863973948,58.90053741708346,10.313286752970608,20.934345828565203,11.481704128940358,29.831421990999623,24.2339992687945,56.47453888485194,7.158756455717908,9.266644197141389,3.2947312129154818,16.313492934592492,19.02472182789934,42.04262138201279,89.39626413815202,124.43500226669832
3136,23.67606546273655,27.931703836114806,19.212665019670805,12.44200478316254,24.84867607208226,34.47674862824749,18.773649803902902,28.942116370659875,32.52755464792913,34.686258259361104,63.13300756097008,12.38105406448622,17.260819408670265,27.49248144185937,15.832798788781398,30.62128283026868,32.760985712955524,29.252652556757283,58.92253504476937,10.39309978068663,21.05615138366778,11.648193728373856,29.97112857675728,24.274355673340168,56.61299938417887,7.094779309419959,9.350151433983784,3.1883656541720318,16.180186187715424,18.972608214295803,41.9493955464789,89.36821667226653,124.26248710169412
3137,23.61554168469451,27.921208121428325,19.252583758105025,12.413120925138024,24.94964439640317,34.573552624013125,18.51013551013198,28.891277543866558,32.4033572314569,34.638964086475305,63.03550342496877,12.396804899458592,17.178524351171994,27.43323629637168,15.83035517805653,30.62438793523448,32.73044267028637,29.30500312725205,58.98308849996629,10.32982438705212,20.9653337045389,11.766312718170456,29.793060450815556,24.300348098027907,56.61719475290688,7.020798071070974,9.366813974205003,3.230106505560974,16.160387440674423,19.000769208673983,42.02604300966004,89.29655951200523,123.82673775562424
3138,23.63515694583757,27.8921110488756,19.271145707265767,12.358868933856622,24.980263004455782,34.55516390719484,18.509059039532072,28.9239375320829,32.5470870224201,34.586774584301345,63.00559765136518,12.376037401248318,17.247641760339118,27.478820072946665,15.860315875451368,30.625220607590705,32.78423059685535,29.25626407401957,58.91794616579063,10.291661544733094,20.86462717615936,11.707115302320725,29.701287671058044,24.205238243459355,56.49194881619695,7.04841532495024,9.347956800244535,3.235780124156756,16.231579759597132,18.914003602197752,41.90283464889031,89.34912335460923,124.02416796900488
3139,23.657324895368987,27.98166367131808,19.227788286321232,12.368579938721124,25.005527016398144,34.53086383953466,18.671653939709472,28.888420429364377,32.53137971406688,34.56492520945421,62.94697258663262,12.40655947303644,17.2963119733308,27.529037306416253,15.93062313051688,30.67145287622761,32.88368656784869,29.190665535254045,58.88495822575156,10.381705338388477,20.95820980025012,11.675019237321033,29.8674785536322,24.30505782861534,56.59622001918949,7.047872047720277,9.301066787813443,3.2579561559707497,16.362673623336647,19.009914008204483,41.940458677164585,89.40775890638322,124.27892039427864
3140,23.60691459294492,27.96770741045642,19.235985382203456,12.334230176253874,24.959968043340908,34.487148750135724,18.64229109914946,28.93318502246461,32.5239756863162,34.582821104066646,63.00671480314501,12.432114765148256,17.296653125004806,27.539848085930927,15.94376263462035,30.66305812325582,32.86433622431186,29.207196965454123,58.89387399479038,10.345976062466958,20.865099278110584,11.600569064872428,29.77053443853693,24.20026502546994,56.50578459958759,7.052060962817722,9.313638174445376,3.2462744905036907,16.37429261838247,18.94087771115608,41.84924369981077,89.41825662315559,124.24442169937991
3141,23.574540689228822,27.96319729695512,19.2596636698776,12.317556399850153,24.915568975513665,34.40178245130336,18.615081222220805,29.06129561576941,32.56856059681742,34.5148471858348,63.07378510838472,12.428925491210046,17.287889431744517,27.534755897500805,15.883607006687887,30.62651204741549,32.828435090242415,29.26690608205425,58.91077639270439,10.270890675689028,20.757935001254683,11.67246585571285,29.824064805239946,24.14978234398108,56.374571923135946,7.021814047050198,9.301777596890693,3.258150238225196,16.375842392730274,19.012076262353503,41.99862258678311,89.3738294571055,124.1255067871462
3142,23.57045939692291,28.03114080951445,19.25170520526403,12.339511568183203,24.895196192916927,34.42018913154693,18.517912330596264,28.9849537195966,32.56526214286139,34.54388297749494,63.027926542158056,12.408426994395365,17.304444706270555,27.52331360280036,15.834187341978303,30.677684634247985,32.92062801385641,29.232755458100534,58.90601880729175,10.276409916073863,20.8234806930286,11.731802869028671,29.7691125268776,24.370947207552828,56.60249015829982,7.039352003597075,9.33928981981954,3.226473920590304,16.205198590848216,18.932122493612805,41.79940356497598,89.35690886393434,124.11112865000342
3143,23.48450952299517,27.963706302662928,19.30437920329704,12.284240258984733,24.89963017698877,34.39179450903666,18.401618819552624,29.06640286640489,32.501460728796864,34.59682000599544,63.16885729681771,12.38776543522784,17.172382389306527,27.375419588206075,15.72752341489064,30.73969428946098,33.0155588991876,29.30326613239568,59.03306320598279,10.223027785259957,20.69635276335648,12.039078730167512,29.98331818291733,24.243190492652094,56.49529272547524,6.9340582297284445,9.354551854128994,3.2835551319774483,16.22022101204994,18.907663119260157,41.81707893696441,89.33955773972265,124.06714309707444
