,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3057,333.07676782627203,335.23737107145047,336.0172992695581,290.9980252157521,344.157454325642,322.5549609636866,231.75722330368143,347.7374186271039,292.3853858128116,196.4674224471304,186.7076958103278,12.625910190820036,332.09513184357087,345.5601003863715,77.99301848609373,341.0871915738972,2.2758831411294165,153.75488400007978,158.484794793418,254.89112603697708,138.1399101051748,16.49697086853612,34.5859785110222,274.02522987846567,357.28354869595137,150.3066808917403,172.0832502300758,62.22985240517363,267.5766020678385,356.03781429223625,345.732873962634,90.20767687944704,145.80490192952567
3058,334.20559820338576,336.03650015826827,334.2292666498876,286.9178184308955,346.8079510504475,320.1495122781424,243.3950560614602,344.4935559854619,300.3176476133056,193.8245269974412,183.50400117148607,8.106820741413953,330.3486573782339,342.91502407534205,80.67418496920105,342.7686588138271,2.8742531476514728,155.1865533062241,160.04270456280338,262.75637505271527,133.61608093501346,35.95211214972768,49.02061379809853,279.4525433491158,357.44545956144003,151.3202569175445,170.257327809104,57.909395030317086,278.6880206961203,356.9719659532826,346.6674390415431,89.94465735879592,144.85617050265896
3059,334.8277017403412,336.6370763601484,334.4969806772924,284.484738761063,341.9554777862097,312.9414676794643,262.8609350231253,348.1433279739841,311.86079815293124,193.51243044893897,183.84312982887457,6.279538851819705,329.0304961816965,340.69242501359804,81.32781286415226,341.3485832514012,2.2897423867994062,147.466510194522,155.96518405031304,272.0856999194316,124.0403448911084,55.54705411972897,73.85465494922106,286.3821423494808,357.02006207269267,150.37824805100314,170.09485976622062,28.62167747371946,286.10500450275526,8.304307846976613,348.1300088829661,90.07230968756228,146.5800984967158
3060,334.98996307256976,337.5769552225146,334.4121692838597,283.0832114184293,342.02859950391104,306.8067064331389,273.0117772186006,347.6244615217726,315.87478175213334,191.7293651253973,182.17096874990116,3.152393195541116,329.60063757980146,339.6519524757595,83.76451882047245,338.4838565514576,5.156484615143839,145.88981554540717,152.57586893994812,271.326604071099,119.70906516066752,94.32277352250156,93.53610348444816,294.0061464888971,355.8178331723252,136.9347254476089,163.8730555978346,34.21217381049743,296.72342788588674,15.608525553385594,348.26688118129,90.28678165697396,149.1676074823924
3061,336.080479577779,337.20907970641235,335.7460449907677,281.8088120467273,344.42393062006045,306.49261939546165,278.9951340223006,346.1136354913416,320.6852107919885,191.94199178188651,180.9705598617131,4.652065734059013,330.4941197289492,340.6084127127877,88.1337164621917,337.35148002277623,10.16214250652409,139.46633299874028,148.09740313432616,270.79682698216743,117.34154690447708,108.27994413777242,102.9881166972692,305.59113787794166,355.8586583333653,127.29175520691138,163.65081934520026,28.6649594248243,302.5728181526354,22.23240976673437,346.28898902951045,90.46168478667256,150.46023422624842
3062,336.7867906193877,337.62677069016206,335.8478025525711,280.01430581801503,347.6343622779446,307.7777941982062,279.8348813628917,344.1764054035486,319.5453840675633,189.84918506032147,178.939219773878,12.203950171644216,330.56822344690755,342.74439368643306,88.90527243178745,336.8729985487784,14.761321883624248,132.225955734123,143.52440408131602,260.1761402566016,118.52110250472263,118.07047449285048,106.2664759665431,308.72932208835107,355.1421923623508,116.9209975999714,165.9470876211543,21.140682754622752,301.6569022483705,29.61637275891221,344.8406998556851,90.5336199956182,151.40640328204807
3063,335.826610594916,338.0670204510069,336.1456545915304,278.7744128887097,351.634649209164,305.8750865301621,276.19621182620904,342.90024249549805,315.9695266814009,188.4408546963275,177.9662856310555,14.364377822545782,331.9153138487137,343.8484213602126,89.65797903757662,337.2465717079767,21.41145823364851,122.48760953244064,136.77727660640778,269.21498010856567,106.42494582901747,131.9361719222426,102.06255894104008,312.8040794713286,354.6199058191962,106.1813827042348,164.71009268070932,18.821521129211806,299.01779047167173,37.99750301274805,340.2189814989758,90.52094862246858,151.35142671025952
3064,335.3538521198829,337.97620933721856,336.8515163453872,279.3060875173853,349.97653662834574,307.0986460037361,270.2247335334017,342.99844280765507,311.1612896598367,186.79504829935584,177.37898279086917,14.30423327047374,329.97624045309016,342.5697679335273,96.8601512562616,341.34900098492454,26.55960900728118,114.6860768492892,133.74336418105096,267.8495301706297,108.27340829521384,201.33574197486203,94.93613047099768,316.02476033417213,353.34529423979626,102.52534780582305,162.99561719659366,18.99637005461602,312.2408471731306,45.94556763862232,339.11353204924734,90.3944763653108,150.07214569042887
3065,336.0366329462299,338.72721417085114,336.4466700218645,285.49419186024863,347.6037536151528,312.9305096976628,264.8408983066552,343.90460006567474,309.42766799083427,186.03591764090865,176.96319088561395,18.466256989014752,332.2432659624778,344.9491917970375,99.47541003686254,341.648167306248,33.105021005227044,113.98472356905802,131.94791279108784,284.4745723244536,106.26710445274728,212.96588455748264,89.1658806085759,320.47641222254583,352.5400147734798,93.61177711917934,165.63286676703447,12.87251436866548,313.5616488326649,63.15099150052253,345.5009281985149,90.5101692769646,150.42950402614048
3066,337.5675240082238,338.9360438774829,336.7779516375836,289.53822663700214,344.2233150863907,320.60287650954655,256.7237435256511,344.8546016961902,305.70493084472383,184.728390217384,176.36832021426744,32.1718578003728,333.4991963023968,348.49306163542985,104.59573069477152,342.00767615852146,35.604659112017224,118.79000479488734,134.60953600485703,131.89018640624772,117.46892235288315,224.50403964907585,81.12788639978774,325.48106441052187,351.7902308823475,94.69377485793832,172.30395329136172,5.833127796289622,316.16469265169985,69.30983833285394,346.6017980445579,90.50182271009432,150.29043991775555
3067,339.254854012672,340.6250852567399,338.35291790029777,299.20194403872665,343.5776799846451,327.49584239040087,248.84149875794796,344.35584533161983,302.4045429831514,183.61779265994977,175.20629723627772,35.88745942199609,334.491693054841,350.08915434351854,108.19297769487603,344.3765587286464,35.945718070295456,122.42226108098852,137.98891272138556,139.33312855692705,129.46460006716768,248.10358449085885,68.95896741259229,328.60168017457426,351.1482799355481,85.51363099529587,170.6522401615745,5.302575933864511,320.8815295863707,70.2796316603209,347.099975528748,90.71383289220752,150.2630304540243
3068,340.2333783907933,343.3141754576109,339.4953127414991,302.88506082493205,344.9386565372684,330.414676522578,245.2198602922333,344.90314227081456,302.8607239482731,182.15884665296372,174.53378223176873,41.25287243157319,336.40441140063785,352.8230946093133,106.3083415951618,342.95848872056627,30.72235355821831,125.09836855544758,140.10223090869218,144.9654109924504,134.6459224536659,242.90767316065524,65.63309122408488,332.5584968375846,351.00575459172245,80.89587329172086,167.41990920064734,0.8514782957506072,317.8633137681017,66.12572575732369,344.7449667971704,90.70679416884164,149.87022749142983
3069,342.1666003248432,344.49368712187635,340.20028512783506,309.4879878129308,347.7876075500781,335.47704951720266,241.20125748132455,345.15338958285446,304.40230423213404,180.9937110834757,174.07059380328448,46.33898501264768,338.48297260265207,359.6790333712228,77.1361376497017,340.71731178293714,11.70023542360601,125.34207082197622,142.7411093150357,152.25980271383875,140.7697221590184,171.86341405746265,65.43842363821042,334.7088053790661,350.15154458237043,85.93250470524224,180.20116172189708,314.0038257615446,284.4084447387476,56.72772004431455,343.6800043247422,90.48435432700995,148.48700691133394
3070,342.89958470165044,345.6949072384828,340.7782155304114,311.034520943467,347.4093843159059,337.2158883611324,238.58856886619876,347.63867159703955,307.9069765805097,182.1523050289434,176.10120452927703,46.12130569718667,341.530673118154,6.444865411835052,72.37554339893083,339.1177715197997,3.8232931626345454,128.99886225044773,145.45377453128495,163.0918128120623,147.70124181458505,234.32031260551756,59.04451104488304,327.17086622601687,349.2298992146936,78.00242684034524,181.40546803354053,284.0157563267172,267.94265714831414,49.175545843537535,346.33477271248165,90.36062276202703,150.09096880357615
3071,344.772118614183,345.94298750947945,342.583285871722,316.5638965276087,352.3333543156226,343.29365339718805,236.6675565289056,345.4946515062958,293.6835723398228,184.5098782164549,176.86166985552998,44.48881209863009,348.8736796708673,18.02543463669766,62.73226820278651,339.763704753046,1.827902413510624,130.7641458388576,147.01538862071115,167.42844277774228,152.3795914741982,126.74720446218588,69.04013175674339,317.030442784582,347.9775514270974,55.10163035712498,207.5278814189741,247.4763847791784,245.009737795354,44.26658915794255,346.5636500238184,90.1368950348863,150.7646817513169
3072,347.1724571593746,345.68643474639714,342.8653445051139,323.20721586080003,355.04534865404946,347.9259113844215,235.11431896832727,346.63807025589443,289.9203733221834,188.125957813546,180.13947624945737,51.14754123738808,352.02050059058075,26.564586307313892,60.36938288666867,340.1967421425463,0.5707589793492817,132.98292513552002,148.99001477931145,196.8470155645662,165.90547113807602,79.80918837614763,57.459155391201946,311.68373710842354,349.61181204611927,53.13581895370929,228.6618576897532,225.15752327102464,233.5999559693801,39.99392474318452,348.5982995837826,90.29820529207286,152.6212414457997
3073,349.2759934837869,346.71115348388105,342.0319848276377,338.88851276406126,354.114322102612,351.5747487252873,233.79892724302024,350.49116759654163,290.6639457887661,190.91214926336667,183.5406759830937,56.62032026511759,344.1340440307559,32.56106136678021,58.97246496986173,341.1720664393518,0.308365634510025,138.23474698307837,151.85515103129353,221.9275139086809,190.0719193920553,358.4845725764805,44.45865878519314,313.0565578515839,350.0946285365931,66.01359723254822,225.7180846914608,211.350865378592,228.17917772104963,31.889096503516875,348.54954362610454,90.2582803688992,152.69091913193157
3074,349.4603433957935,347.3642633243245,343.31849820806826,330.6485493206916,353.23142441301417,349.4168777013387,234.82954299607096,352.95073001725285,289.63968798335577,196.8602104199116,188.41162329933132,56.87122618538644,350.50880824410115,31.20595958136342,61.65960345756231,343.02200524170024,0.7935772378427717,142.3440742945656,154.52817373047912,212.80572657472496,182.45396385030776,3.4104294831229844,41.56631667045252,310.8102247719763,354.3073028206535,59.381683461613896,234.49099740219373,200.2435569486598,235.74021273463097,28.67466810048368,349.3862828564036,90.214276407475,153.05058376850738
3075,345.7708209089094,347.92689004528745,344.81595164351285,320.2523082994674,352.850947180744,346.07532471974355,234.5184549069986,358.6024220573375,286.8236086824765,201.8335859609596,193.73562235112144,59.5225803672258,347.2834836981667,27.05837735878276,66.26959168699413,344.39265229762424,2.5645501469816785,147.1218019141178,157.47087862116183,239.66565281887276,180.0843955348921,8.97304115346226,39.03099850583136,297.8093581912824,354.2005221550301,48.18957634033537,245.90791828818743,316.1372668375071,249.299195525976,25.868516326762403,351.97129463344703,89.84260589747669,154.37188159211223
3076,343.9853469046053,347.0374215587416,343.8313934261195,315.3927712431845,351.5657810664084,343.54351477457,228.1668772522943,358.9957815234991,278.0481245323889,204.16299641279304,196.12893175599947,52.95248608982043,347.23682762846386,18.57182534952016,71.27494946232281,345.32427860359127,6.2436556543719925,149.1450805623047,158.6636260244274,255.6631573921113,182.579977356586,11.559648140673628,33.245126610629406,263.502327809651,352.4909908670916,23.380738627704197,242.57487275890375,71.27305584072083,251.2754589443157,16.75572743891859,349.5502982388254,89.79983407179203,152.64276735913967
3077,343.33120658871456,346.77566931921825,343.3562172816482,311.5831675777944,350.7383293336207,341.3536899719816,224.92680303146147,0.613857663890794,270.2966105315515,200.70495909401097,194.68955267472987,50.07411852402179,349.45313305015094,15.749400868293218,77.87394549729855,345.3345855579157,8.00677943312846,152.4709836848919,160.1706104386269,255.7422131644809,174.6095832953756,10.819606728021824,30.347484274874613,245.75542037375067,353.35067140187743,27.004331333518014,232.53875447965876,93.14312300082204,253.2835190839734,10.62888059280884,350.0642742000837,90.09148068690708,153.40894462496047
3078,341.00544710042493,348.3401489032744,341.1920734141923,308.4930943182109,351.42548247919865,339.2911791729342,228.30787474341565,358.2963777485685,282.4865266663478,198.5078217203801,192.129481515856,47.53702657162092,344.6968569111736,3.582389916856392,85.19805118357257,347.5024533095055,10.992407626174614,155.86658917511446,163.0084538370833,259.7814196953829,171.59467907549387,11.024505025927542,31.40423160848425,242.4562858828674,352.4616361343106,194.27897486397157,209.36561542993164,59.540532376184615,277.52232456641354,6.219012444369245,350.49328839301927,90.1358088278294,153.2602725577631
3079,341.7648177099483,348.8239710408737,342.14329591540246,308.76372594973463,353.9927954564416,338.26988700766884,241.31343763074145,350.7397069299787,299.76630436820915,198.5875898348773,188.57053366137183,35.424228453165924,344.54041441995105,0.0483727711731318,89.75364738400164,348.5420603367204,11.213976842305703,162.01957899711513,166.04706625238938,261.7877463974283,170.8222994258108,35.13064829864128,47.20998950683604,249.52017622064017,354.8832782052593,183.652973922,197.9737510798168,43.270613484811285,293.07854281338234,1.7173558194489764,351.77536390467617,90.0988742246148,153.32109679133424
