,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3075,241.59744605256543,238.80252721344823,247.3969141556955,188.65760676533165,241.6386336332854,219.7641961134616,146.02347117727612,253.2218232933692,193.6204549280629,111.12934731569705,100.11157822190978,329.2104754218569,252.9806930755132,293.31652161419004,330.4070568605171,243.30356521769107,267.86048794436056,37.76348426876068,50.28836205724663,129.71296204682653,47.78287085588791,301.3351133038473,313.6088436544296,149.74386918744975,261.4565269977527,335.93266807567977,137.23332376737824,53.98150737527903,132.94650665905735,290.10998659855653,241.3338666349678,89.10650678295471,57.043654395131256
3076,240.45862646174783,239.62818883539,248.94435777914208,185.3102144424603,242.60690215315597,215.58424303525456,166.9506395779667,251.37937060150975,210.23541412440628,110.53934128187312,97.79417286337168,327.2961931615636,249.04157064566093,289.4061230216466,332.1772555817536,245.2088847968008,267.9141432509544,39.18222661220584,52.035131922575616,141.16057607311473,37.196043209622445,321.9115972488911,333.60966037376784,151.65358998410758,262.3319678301218,330.7757665394747,143.2153150058113,60.83204091653994,136.94670280043582,287.8006409860065,242.2594813377308,88.92031527451057,58.91043414527522
3077,240.75276144510843,240.6775307470993,249.7316359531111,182.78560829256992,240.82737233929123,208.66414346086844,173.8755384913859,253.37480317659467,218.67891864228767,105.7429385041966,93.7855888267079,319.0285025918218,250.96447974162487,286.77477582853606,338.0497945406051,244.420651414076,268.3678460294699,41.17202568521858,52.71703238687935,156.79268532780526,22.738055840729334,349.28052930261254,351.69291564313784,149.09858055009732,260.46484983934187,353.26427111079914,122.27908739770322,73.26513638511861,141.62479363074303,282.9892524158974,242.1145104293774,89.27264792851959,60.01385963133912
3078,239.8787703695745,241.80297220020665,247.6501294582518,181.87005661320396,235.250520591534,202.671919054464,180.3684458944385,253.65032557899127,225.24179792965109,104.56965901057885,92.25142549141285,295.4439236145048,242.5995524478573,263.8279339182297,338.04554119715203,246.4762039053646,269.9676770562649,42.82456563021461,54.64962282159434,166.03325963138096,16.280419233958735,17.434824673362254,8.188970925913996,152.396570944038,260.6813937115119,68.22020752234914,95.92376258140683,35.72063039120995,144.00694639427377,276.669101949958,241.8017185565756,89.40080159308074,61.14260864172985
3079,240.25593597867623,242.08766296818837,248.3319825695996,180.33838931529863,235.02149271642327,199.7141906139275,188.39817602562903,250.82756049452905,226.18092429874324,105.192543307293,91.86486318304732,282.72053040132005,240.5709916419437,256.6349225074106,334.7336261368717,248.05955506790332,271.57761380474346,46.10417397309583,57.06099677607957,139.62829577688842,11.777713071857718,28.2027610574158,18.631954595643727,156.65655160503417,263.0188391528174,67.37162572798776,86.51471264917072,1.510931377877637,148.5703126731596,274.0076465431128,241.98710203446237,89.38594999080001,61.277153295636126
3080,239.07476907683204,239.6590166003391,251.6849357650728,180.4030704878858,231.971834624172,196.12429031621312,185.30731976789943,253.08503357076603,226.57589615386485,104.04342850517924,91.68875801450451,276.43286135743404,236.02312630399172,250.56070856479752,337.0792198638849,249.61537143071016,271.6311516779057,49.97913189631827,59.96750102467276,145.25253062763542,9.513676691607245,28.485516514743917,16.86496481439208,163.77715144773043,261.3516089352476,61.43215788265269,81.94963868645874,3.198127794009631,149.7502031956626,271.3174587845156,244.17448220142813,89.40084916286465,62.69356809355296
3081,237.9055989058809,240.49293971801188,251.5380127321726,176.91214489921063,231.973566467296,193.3616960452121,181.85050231060984,255.50471745530152,227.4468478742122,102.31970198961857,91.15385052142044,271.6638489793814,234.7934985674682,246.54649613050756,340.19600054120474,248.6240420489869,272.2433070008683,45.9436410015095,57.23850175930219,162.56644220931528,3.762468900721173,25.307715840327536,12.892129524001954,169.04630409625855,259.95864553208463,45.62421417771368,73.21691309041903,11.7320221956084,151.66859790265715,281.2472484869008,246.51835841012743,89.38595977101234,63.09476111696687
3082,236.8533599172393,241.06843431174792,250.0969064324277,171.87952029685752,233.83474353585132,190.8628553767439,171.99466747176376,257.75010371591725,226.03618000197503,100.01216100365912,90.2479877897528,272.45533337525006,235.18545393490552,246.6818039227574,341.081877055351,247.1787188128025,274.9403021965717,41.33519444389808,53.06436445171781,173.31504802599198,350.3472706947114,17.00959047153989,2.2066120883294795,176.14591122317245,257.1396806231254,34.19932803954538,69.41954283988521,0.7425477343757343,156.19661774967233,292.20307228798174,246.88222768873024,89.3245240818302,61.32211305032468
3083,236.2904526114324,242.6847593264944,249.70970842778763,179.00177707759224,237.0184459193187,200.02556482057776,170.8319067873406,259.4763080410222,220.30790685383252,99.64504669595738,91.1473306392368,274.33052299217684,236.7784635818305,248.88633225435717,342.2901799231482,248.5235768474448,279.05700007166286,33.824851830927905,48.54878819439485,184.82006797398748,352.2208003507375,93.9346573251481,358.9170703548568,182.51572794289356,256.5974491398512,31.034867103618296,67.93613715533994,342.2011652679603,162.31651138392863,299.1379974836786,245.9995176410439,89.21168155122452,60.30827731665384
3084,236.81308796949023,243.51218869991956,248.85844652680152,182.38247034557887,240.99942905590385,205.81804622414668,169.38308261680842,258.3291725485924,217.28632134225285,98.53802780057964,90.22312888502316,272.6716651512743,238.21488833611616,249.42892527902944,342.0200795859042,247.780573787833,280.654922154498,26.85253955238539,43.49372490480148,176.8576752738576,9.423118288229832,121.26023156345934,355.4064862431593,187.7991818027815,256.25262150079766,28.27024216625319,66.60431534118132,338.1242164500436,163.04213611976172,314.2447046669843,247.0292575622234,88.88464246312063,58.58233799475856
3085,238.7743401883776,245.3318506028154,249.23944265197127,182.7796731368411,241.5613425545656,212.18154961810657,165.0452053613147,258.019553336679,215.45316182030103,97.7307740282372,89.73977150220728,272.2082712023399,241.11173879623468,252.08203211853595,344.0888638385156,250.2364766700809,284.7183628724008,18.002448980109587,38.90696923432565,40.828311855072485,15.234167392209624,94.7109980625635,353.0855681574323,189.92543900267455,255.8799346638509,26.2817671008084,67.52522351315501,327.2980300645227,169.35546208224747,325.7350632005337,246.11497222344028,89.03246667919817,59.103952504318144
3086,243.06325153096293,245.92907243689584,251.34221097598223,183.7139221691728,242.6024902013195,216.92832005509248,160.25007889714075,257.53192875925424,213.6239103722181,96.6265716980772,88.98343643098843,278.51753066433093,243.7929963073488,254.77824415617985,344.2419409802687,251.20487534709684,288.2404197419459,14.643549910484344,35.85875256048353,38.882824753191,24.03468277088923,92.13191231744447,349.76030027753,192.08342114915828,253.7965160642904,33.23284740480224,72.46305205611891,320.0809465520502,173.3877252281375,336.5400427336222,244.9903565433678,89.20556546392567,59.21469433644039
3087,244.86560999748716,246.73678418953148,253.6265916882845,176.3420405530998,247.7017672159936,217.74012091225268,157.005200652852,255.6879762398281,213.30276269148897,95.87678236841744,87.84439460769038,279.7975036961588,246.31265243763283,256.2723519383789,348.5018885027768,250.68682310873635,292.98324416344485,13.862334153657546,34.09177265333595,44.12943092330441,24.49835455963187,96.84020077344977,345.10224270114475,192.80555536365372,253.9082990971885,23.768604675394144,70.77618431209274,319.200581246685,179.7976332570127,339.0453631147903,242.2086481896054,89.36663468608066,59.91676822209367
3088,246.60235074802995,247.48127167693508,255.00505278705816,187.44850832053507,250.04581386081907,225.2814832114287,155.36891168652653,258.06624640403294,215.35147596405903,93.9066348020801,87.30327580549489,286.3837560620922,250.894816633164,262.39675317863754,351.1598409961976,249.0346376373164,297.41319842771475,15.584383482001178,34.14420981349242,56.65469673250094,33.681763482276715,108.65611570067482,342.3260693962072,203.62345144986523,252.0819906964973,5.764837064616904,72.88282838763615,320.4543830942381,183.2087347355013,344.8526818710224,243.79154975228303,89.24426908440584,59.96974904974668
3089,247.97064275342632,247.6189016309196,254.9358449790748,206.26537956556407,253.52673753028893,234.34545905069777,154.16870568409274,257.09462152477386,215.16971475653455,93.0905524102659,86.45061033310533,291.16069190899344,250.0109379027046,262.7728290625723,353.19054382309923,248.3933383248683,301.2161626654286,17.713029901143674,34.38487984112003,81.97572112431791,47.707000438890006,119.76940743664127,340.1371948852021,206.46566846627883,251.82144934776352,6.873328209362352,70.28136172940846,300.2623032811109,189.4500656228528,345.7960176545399,244.730636302567,89.33341458460055,58.92647027079664
3090,251.80050640196453,246.82389129993624,254.511138059139,212.8165839402245,255.6277580271955,239.61654628713003,148.30454597463225,255.9215181266669,213.6138185908905,91.75269047725544,85.29255114374638,295.0954427310563,249.9182965709194,263.29151554624383,355.7276254651174,252.084418629174,308.1844984752149,19.45551614046527,36.60343822537535,73.20634193724698,50.822820825948895,107.8867228765634,338.11405775166395,206.2968143400416,250.9700382080729,8.409403284430041,71.80424762893941,293.07733538033324,199.47973870194133,346.0868654117526,241.7574070444491,89.40783626486557,58.97158794814126
3091,256.5695660915465,247.22426376646447,252.20990041183583,223.8669776771401,256.6375805739862,245.809880987501,146.32396461900694,255.09167711409384,211.4567178702267,91.15133261572684,84.73048381374647,300.1175060134374,249.62741783664256,265.3512389550964,359.59654352200187,251.75929052872917,311.3487038327551,20.328721871416363,36.87348087059215,74.75580434724736,56.9539992637848,109.26939218358991,340.3214052373123,207.6741022247493,250.95779753333585,14.36846126506734,81.72837073506676,283.4528198311727,202.15245222896547,343.50798348710026,240.3815483165856,89.57686771107188,59.18633292239982
3092,256.7504316565148,249.1497562292048,249.0892820334932,226.9538929206136,256.7097608403461,247.47769212169948,144.96851914344535,255.89802892344804,210.20413926354428,91.31903893274632,85.10845187917884,300.97440743255913,251.17096730371992,267.9667232691852,3.079868844549798,249.43092054349583,310.8535168349305,21.995345493442368,37.6440826109863,81.36989359996245,62.27922752900159,134.28485896088168,327.74952084139164,213.3579180651525,252.17932022021813,16.41617586302392,85.8868959001933,271.7333861188137,204.2554891244181,350.0266960628305,238.26405935637607,89.62354302673903,60.4298359233105
3093,256.7764309424622,249.668282575598,246.5615243706212,225.9824427845445,256.2627827891852,247.15938389526647,143.12472545506114,254.46572977386035,210.2842354486657,89.85386451496251,83.73119069062909,309.14424517530813,252.6241195019123,272.78531738289155,4.766857587218584,247.6329140321127,312.0335459620461,21.964493073802096,36.33999672133032,85.12528005919272,62.67782290321918,137.77957772205284,323.97209812437336,215.7187089588368,252.0491207938022,3.383608400780448,92.65712451352154,260.3071096361132,205.37770576238623,344.1422455465663,241.00254904719372,89.60975351593608,60.060955170823966
3094,254.76938565730228,250.6717692519116,245.2319125908627,221.6123592876812,256.54081506442105,246.35414833727089,140.37188884880248,253.94957166655377,207.4599623317335,90.81059411292644,84.4866271589229,315.555308492601,252.53863304311807,275.0127471958755,8.510612361639064,247.2065757684064,312.95732665061087,24.809653037176236,38.10473117755641,100.16194598563304,66.57593507659762,158.68167733115038,316.5061215088299,208.17934110683493,251.14744371796783,0.7497852780230445,97.69451130388371,249.9074826613183,208.61849027249815,344.0650723453239,239.28904784210133,89.78135002158224,61.59038462379315
3095,251.7458562144302,252.56219564194691,244.5922604530355,216.8811555383104,257.43561308092075,245.47388632217596,137.09693118151048,253.2296780375642,205.9138014517124,92.9212331811522,85.61543872151144,327.48387161635856,250.350860571209,277.18490258293,11.688839439005264,244.74545995056184,315.3136026451243,28.93262607413549,39.76423415455671,113.76136054687288,67.03866998425943,193.01375416754848,304.8791599470308,200.4547144841096,249.26124637718112,352.39706914984936,102.17620191239308,248.59028767321752,213.5099888088732,336.04887139160707,243.38820852872837,89.8163396820131,62.71098580247924
3096,251.16148011697865,251.72746664530737,244.2706484113289,213.2054545743788,257.4020263770456,244.36912914693607,133.9332306637772,250.8383435923924,197.13778755685243,98.5094106474544,89.53514661853002,330.3790733129859,253.24405836216857,285.036185697502,354.04373491480584,247.69695863467732,296.4421649064006,28.53018475166677,41.961988077838505,122.238626999109,67.79135160035614,198.8911395468737,298.3810379739261,185.7716077424213,251.20970893521056,344.8093719133812,107.19304491172674,219.0107098845184,196.25100610356023,329.92617640140213,239.82696457044733,89.54756698149833,61.803415414885706
3097,251.88209080948988,253.3372560924633,243.07543345854629,212.03973674499085,255.8250172013117,242.5823607274366,130.52196367045147,252.80171364640637,186.4604642173619,105.70607306115492,95.76660900763112,330.04725103556274,261.0958924051976,294.8163770441606,337.960825045865,242.39113904581063,282.9816754697577,31.48201296449501,43.30536413892384,129.04653505087683,67.02477029482417,211.76554355202944,290.74709816240454,169.86069781877393,254.97079593338864,336.98960682345444,111.1329132165321,189.3406274272373,173.6544747634669,329.14707961520344,242.51445231143515,89.10410351727438,61.21339375087998
