,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3068,299.42452328857865,308.96103546614574,304.9675030374933,253.64366444909405,310.8237207434928,287.40910049487417,191.42954444158656,313.1559198553749,261.9603270461737,161.81334516390663,150.58916139088907,340.989052562451,299.17673831213347,313.100245371154,50.22224235613585,307.04132343883333,330.6490982962061,112.09876847035407,120.35127187293014,184.0984776087738,101.75006842323027,331.48914525889825,353.9912129354023,251.90343306259047,310.9202752660781,112.4186641961908,140.9338980071186,281.55499235438606,243.49607341650056,329.9110498224347,309.36055124296774,89.19438201245225,123.1707033756456
3069,299.5567616528342,308.8993721366066,305.0855342083577,253.65883689506512,310.90848561528315,287.4210331324761,191.33364736256013,313.089286462258,261.9792468061868,161.75599483333414,150.54466634177842,341.1013855518382,299.16893733338134,313.11118942774806,50.34772282938016,307.0471329175885,330.6871646954149,112.12571481667622,120.36676843241034,183.97247007132495,101.26550033896751,331.61370554894063,353.92232732650285,251.57584687649808,311.0400589408749,112.29448402102544,140.99940960491517,279.15392762698343,243.1969986367301,329.9197569347716,309.3452804354813,89.19481270542892,123.19881697009566
3070,299.2873055632966,309.0251395185431,305.0399607699735,253.42631301479756,311.14384254171307,287.4883683912895,191.18348021042016,313.05679696678845,261.7426556714109,161.69516075392335,150.53039276098872,341.47487133202435,299.1272299768527,313.25530612359427,50.22942384578128,306.936196682197,330.71814012667966,112.11749720005858,120.30150416252704,183.35052208434848,101.47720081454882,331.9174447698966,353.9440964568527,251.8689093288595,310.9493992528948,112.36926305658208,141.2622607540534,280.99691940917404,243.39502364687303,329.9861236713414,309.38181050233254,89.19878685882681,123.31729744658224
3071,299.158431135913,308.9936453566975,305.0941369452942,253.3295642189866,311.09635645979307,287.44514291445125,191.16555158227592,313.0733781720725,261.68777088936963,161.71878068221383,150.55560785164536,341.4663158975871,299.0723833187613,313.2497295751175,50.2800871839781,306.971428816884,330.819841624441,112.1393593999166,120.3189546961866,183.060754182881,101.55342652557086,331.7551847562498,353.891267778944,251.719701501356,311.04024396163794,112.37153448975282,141.3553772150035,281.668138521837,243.50488532631613,329.95545686795435,309.34893572626595,89.23546115316057,123.38132446201767
3072,299.38285665449035,309.0527825802925,305.2709182159686,253.49467140348008,311.1916044126871,287.5102137384964,191.2393905863759,313.1284573489822,261.97945012435565,161.72462211911346,150.54647978415105,341.3618456030954,299.16004859353825,313.2422730273116,50.174401021964805,306.9886855990601,330.8120623779552,112.06932181920796,120.3021300236438,183.7447929622715,101.03595024103882,331.89465483187416,353.91622051004003,251.65860189258305,310.99490535176363,112.44175266985874,141.229611486984,280.9614880689178,243.317882995995,329.983647652155,309.34389564605544,89.23252569285276,123.56043283749634
3073,299.3654258135813,308.9728496681201,305.25611200661444,253.2875256886172,310.9897855232944,287.3711103442905,190.9893913673385,313.2004807961452,261.71725148227125,161.64952058767844,150.529022304498,341.277444542994,299.1913226673099,313.21796774846484,50.01907722472242,306.90664821638313,330.5766229114851,112.11039425779629,120.293901076415,182.81733119658975,101.2900826407798,331.55859594974515,353.78466704614726,251.7064986868477,311.0152608243249,112.52409376800388,141.23623307061894,282.30774089313763,243.55846505575977,330.03381121072573,309.4678224129773,89.23024835188735,123.58751766408764
3074,299.1241501652986,308.957320137248,305.24180245651576,253.6252954650281,310.9700043288702,287.4137653024793,191.1208187681497,313.29659019139746,261.8554015644132,161.62257415073424,150.53430497192454,340.9595122336616,299.12730892404466,313.0274270422284,50.1863460502377,306.9829853960064,330.53548316930414,112.18712766843372,120.38092428223511,184.09705763036456,100.86679916736747,331.56730540046914,353.8888403113769,251.6935179188013,310.97623553250594,112.22176525205714,140.85462651431197,280.73783096562346,243.50030076010236,329.88418151922247,309.48966378155336,89.18471752140978,123.54743247267916
3075,299.1504978625127,309.0455601226607,305.10459550889584,253.59642415939825,311.09079676358976,287.3118416135948,190.85933456369432,313.21230282013283,261.72400147953147,161.56084026877014,150.47526198185886,341.1149673480831,299.08773560374567,313.07417537663144,50.46787298011706,307.0311823422149,330.6179136105756,112.17609583536714,120.38493705447122,184.03044452854195,100.79894432660592,331.91840847448225,353.9598794682531,251.7409037929751,311.0422230799072,111.98291857036996,140.89314796443443,279.24800359900473,243.4481823535965,330.1024386389762,309.342680441702,89.18589125741187,123.48104414417634
3076,299.2660480427642,309.0785100586135,305.0640121147763,253.1615184292272,311.2941211138377,287.38481639861374,190.8295389351144,313.086576515136,261.483412941751,161.52573458069264,150.41086239152753,341.4723950764823,299.1349144548024,313.3579003270243,50.16891662474456,306.91115964368737,330.78445121658257,112.07006949761686,120.2618842680041,183.61487923236825,101.07818288605988,331.8163468920694,353.9952199926827,252.0344593615241,310.9351955572352,111.72143303034912,141.17495224365382,283.44878227119693,243.82702538786864,330.1268825162048,309.3162864755768,89.25490428903035,123.44189188802947
3077,299.2122266509158,309.11101467602725,305.0029601395677,253.12635386977485,311.0613436450151,287.10141327203706,190.63704963273332,313.02225289562983,260.9461190339144,161.49406572120887,150.3959650660871,341.5311905512416,299.14851270439704,313.38002551797035,50.50880259203458,307.04665833891863,330.9920053148499,111.95195905436044,120.28624132880744,182.92139327074676,100.53161067944296,331.6535663595565,353.97868548016584,252.0226257351958,311.03696734039823,111.60968347620808,141.104229053482,282.8749098923016,243.93945744132503,330.0433099843824,309.2037820550322,89.31693337935768,123.66578174517072
3078,299.2336070065161,309.0725457218484,304.9341533186563,253.3438123561624,310.849607060439,287.146866436001,190.9785225327944,313.0796793929448,261.3297147504113,161.66850860905586,150.49147804681803,341.28233759757654,299.01381774515755,313.17887191598714,50.29450438846499,306.98161788927985,330.82044269336114,112.02346589184285,120.2978148443226,184.3811537792022,100.60922078133,331.7471468966819,354.1751734064268,252.00423352372567,311.19890569837,111.9790848336369,141.0874676527812,282.62100484583766,243.7382559832916,330.0621868003587,309.3019852123531,89.27824800858711,123.50662320090476
3079,299.3186972926854,308.9649711404274,304.72214088053454,253.2204285132473,310.8403919303982,287.04247588849887,190.7240072995218,313.036787362794,260.9582403842318,161.61057723741976,150.4661166923148,341.28320662545804,299.0349616246956,313.1759206864798,50.68317906292869,306.981680508785,330.62741482283104,111.87099511629734,120.2389185132138,184.3843868442388,100.25186273278334,331.72570496184574,354.1094489107516,251.82681091454327,311.1970654298236,111.54140576423188,140.8845660979691,282.20655875073794,244.0337252902245,330.1448869697444,309.32834496770755,89.25882166075466,123.33068931525132
3080,299.3495333518288,308.8868569822013,304.6701272167391,253.3696131775311,310.6479865307481,287.03639233479294,191.1010907110997,313.0846393305031,261.25206528025245,161.70126000482986,150.50093564507844,341.02678379786374,298.9880466199579,313.0521636796236,50.35270763770333,306.99480290454204,330.5620097824448,111.9961110712544,120.29631008686644,184.9502881275957,100.43027395960615,331.49257633119373,354.218438265576,251.82174126133177,311.2457341972608,111.84798156615167,140.77923169341477,282.3490059522301,243.8662512590481,329.9597774918393,309.3091541722195,89.240940595351,123.1835192318149
3081,299.5057191842196,309.02165008660137,304.81670238934873,253.47729930978667,310.8067823004035,287.1770440474487,190.94419443177247,313.07246712267016,261.3773545381025,161.6296995874856,150.4430633619873,341.3183308256645,299.13515505935754,313.2532888690956,50.53589327205209,306.9987313995702,330.7755250965864,112.14850009198068,120.357408097973,185.52113051279176,100.37694382856506,331.63134780570607,354.0705363014065,252.00307390359453,311.0557041702673,111.50828538892507,140.90026106397795,282.2584423268022,243.8748590196108,330.07369350358715,309.4111052642188,89.27542441391353,123.30411488546754
3082,299.4398010066192,309.03499017360224,304.9238932663146,253.1794841347219,310.9840688145049,287.2890018231841,190.4375788056728,313.0015294022164,260.8617753801435,161.76126994600128,150.53791070301614,341.56742694208765,298.9651400941829,313.28288896509923,50.419675517813225,306.9476911373344,330.7995244827101,112.1934356145462,120.36178520791628,184.59421544461324,100.81604213342712,331.3939532962203,353.79080390583454,251.79923529076,311.09528255814405,111.98526199296272,141.19839787104553,282.0322689895238,243.63789022718825,330.1309991245284,309.4695084299859,89.2566271248881,123.30516930308852
3083,299.3290315701477,309.04221662380644,304.99779277955145,253.18114885788208,310.99752033394,287.3252703123701,190.4216913610221,313.00145246663976,260.84003345448417,161.6930537134956,150.495228733416,341.57377027086784,298.95264402312256,313.24427377495385,50.38355716231878,306.9279805795626,330.8031722961158,112.25923015914636,120.38008958881387,185.1767091482434,100.90879831270132,331.3724858908804,353.79440739967595,251.88079655904156,311.0468621166721,111.86823065780018,141.2619248673877,282.2616787923016,243.60272198468743,330.008551702968,309.46577762467865,89.28710425363568,123.40274600145962
3084,299.40788937999184,309.0379693513309,304.98633326745727,253.1702578260224,310.9537187034241,287.2782586395481,190.43599174424676,313.0345055367741,260.8967998123388,161.6212454349411,150.4559360111267,341.44270181301954,299.0501682006809,313.2437130755745,50.44362417704539,306.9200382786165,330.78554470168336,112.15203450225248,120.3373254298548,184.70005108566664,100.70466657009932,331.2685622936909,353.7461104963535,251.9942560133389,311.0543110843845,111.72954550084698,141.08793928752362,282.0324266726176,243.6371171206148,330.0620965649151,309.4591778060603,89.29481370406134,123.4035325922043
3085,299.418387497183,309.13842729636923,305.10920958533376,253.0618123081404,310.8739362047976,287.2196704044096,190.645421994159,313.0251474611684,261.08855612046466,161.7527309281672,150.51288310830157,341.4893555138109,299.1646759934452,313.32890123720665,50.433528007125936,306.8139019732792,330.78323742645574,112.18894297588562,120.2808959580294,184.48156902920007,100.95445305459448,331.2354939701518,353.8847937922555,251.91025822072223,311.1324578746986,112.43376743156612,141.36938686208646,282.0136459878712,243.6366180671987,329.999723727158,309.39611471934114,89.35561974965528,123.6376992250852
3086,299.53127418591765,309.13771833052635,305.06052031479214,253.10815185385405,311.0682137903103,287.3014816629553,190.6624997466421,313.0811197982212,261.0240911274795,161.6537116704717,150.48244274522114,341.32528058804604,299.30334851850193,313.35190749163934,50.63135483633747,306.8158526712538,330.76939380441405,112.17334731824648,120.28238424751444,183.5007931242039,100.56290217276688,331.4047561153432,353.9153740647726,251.7816075233096,311.1236167891613,112.21884216407136,141.1433043855345,282.1163485857848,243.8552818086385,329.92819900105565,309.3840046021072,89.35236791438378,123.66189231992657
3087,299.46511449480494,309.15464903520984,305.12029055574027,253.1414536925846,311.0912234615496,287.33767557216163,190.7404092007063,313.2513588775237,261.31557743088007,161.582201123442,150.48191240277094,341.3761282676263,299.30712396929704,313.369309107146,50.590890548009234,306.8701907183212,330.87172538821403,112.18766528919944,120.31845915432147,183.33538243985305,100.66862304171244,331.6146128166503,354.0022224325284,251.84529004095475,310.9494799438802,112.2395151560356,141.15591793953732,282.5444596162439,243.84149113397623,329.8817258880424,309.35109931951143,89.32854694346935,123.6499344456262
3088,299.34827148867697,309.2496678372949,305.2299431935053,252.96573041880336,311.12784859393946,287.2895883464795,190.65852735005691,313.2578821083596,261.09363248296336,161.4252687848959,150.44268918392,341.2654933396234,299.26540115918425,313.3603530342132,50.25737826327715,306.9265370315037,331.0047542123085,112.08610080272176,120.29627571767097,184.02866010117535,100.35444617757902,331.4695744409926,353.8095283107966,251.8362202317713,310.88874627151824,112.11663617860808,141.0538599267602,283.5606975510628,243.704353718978,329.972081844819,309.3250091719266,89.34457961731636,123.72126122558409
3089,299.221252647186,309.28642775127275,305.19839687009534,252.92559471175088,311.13080620026705,287.32511591071057,190.71281671404188,313.2837379508696,261.06700698302325,161.432192450271,150.46652192432398,341.3118333343913,299.2017879548361,313.3239714228637,50.37616831809249,306.9532854700079,331.0751490998972,112.17344633103636,120.33889458383103,183.36648409383972,100.522259194054,331.4413372830662,353.86379143955577,251.8707938044108,310.88756268953034,112.40319116566457,141.20853727546398,282.8821172046545,243.6415142909325,329.9056945535249,309.3148542375018,89.3617117250791,123.79688434139464
3090,299.3141107616444,309.31792637125886,305.28105784169657,253.14566447188025,311.04128528047,287.19486271858443,190.6959641216883,313.4308543708456,261.43947243413845,161.30710713632195,150.41121147587515,341.4127244942876,299.38045890758264,313.4951361484728,50.427183764586765,306.9642852562978,331.05914907247404,112.0133836579382,120.27751397687624,182.730531273833,100.490135469797,331.56747812911624,353.8047083542264,251.89141139957985,310.8541113746616,112.09820163615058,141.11952708711365,281.86414171475866,243.56493725210464,329.90197271730364,309.2635148715157,89.39020317411192,124.02861490425506
