,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3060,315.1411065525774,313.29489776139013,306.3188496544892,273.2674918594553,320.6955645421576,305.30341397617843,212.2741670320813,309.709670446136,274.183130976703,143.56930420127316,137.22127323561256,355.182679198714,309.9934339525599,328.6218644060956,42.51051513802639,305.68017217807824,334.03316667615087,105.52751054175886,115.94159662815764,138.63044381870267,113.86034895666523,12.534608988149545,25.080989823389142,291.1050773986576,310.23034366698823,45.23296417879109,140.0058102443168,308.0328270905359,233.93089994298447,346.2542437919058,308.90203266256765,89.23780347541972,123.73867088931424
3061,315.0609235240478,313.3623559940437,306.27778646969284,273.25472253285875,320.75263199915105,305.37327637778543,212.27241005595744,309.7565381807718,274.36486580419387,143.5524059129877,137.2335924251564,355.1372649400706,310.0621434544636,328.6382886523032,42.57514152978864,305.69533178580275,334.0676458150604,105.5311479726589,115.95095753108464,138.26873646236024,113.77674503904927,12.463382511165856,25.00953108656814,291.0722181515074,310.2097819695379,45.226008549182936,140.2075125755629,307.938686783446,233.91536989794545,346.1671962845961,308.8972939735812,89.25590338741266,123.77784257841456
3062,315.19543434929494,313.225113626893,306.3196242423237,273.42868957346906,320.66541951324933,305.34276504440885,212.2640823999433,309.7304785920241,274.3779402325224,143.5648566262187,137.22942941565373,355.34127934655965,309.94303450957284,328.6326938677323,42.55832852780883,305.7030071991079,334.0275168949944,105.51649523288162,115.95308094481852,138.41693394468908,113.9537696963162,12.550189331474154,25.02511342463049,291.12214774619656,310.22471162667193,45.20644600245999,140.02760178108866,307.8218603967452,233.9852892009539,346.18681651136006,308.9096517639402,89.243415309455,123.72260311761453
3063,315.0759760234331,313.25569745822384,306.3643350869811,273.48285933777805,320.7228158305274,305.37573850783946,212.21496703082929,309.69957936052907,274.3342946552683,143.62920534249628,137.24435329152104,355.34055771414666,309.98623410218715,328.65171085882685,42.53929563601493,305.6917400618147,334.05409290351844,105.53203132031588,115.94794488505082,138.37989693752635,113.9471173558004,12.621971133901477,25.05664972167983,291.0042255695546,310.25745157459585,45.15389963360901,140.12829752813394,306.7790585613491,233.9732288007805,346.0919551740986,308.86904088684264,89.20705176795242,123.71318644741808
3064,314.9952248153751,313.27050920883715,306.26005191827653,273.5350689804502,320.77222332029936,305.4535591966529,212.4434521757799,309.6943885122881,274.55774239083394,143.69197090971832,137.2947218630265,355.1299132660914,310.21422312716004,328.78939426215635,42.4475906969219,305.6953483663854,334.01307452383264,105.45180852148049,115.91613288194678,138.29408213609645,113.97107814637044,12.515508959967486,25.041745995520124,291.0826192765124,310.3430689696007,44.412847166031455,140.15307895314774,311.8690017335533,233.78361199465613,346.082831926444,308.8868643810212,89.20548128158805,123.62698472635512
3065,314.92648584150913,313.1926759596165,306.26324045609,273.9797210592328,320.5063911428357,305.4782427914897,212.5377052864586,309.68900218933595,274.40778662376545,143.700514162019,137.2852592185023,355.12166862135825,310.06476255730803,328.7651635014002,42.44422113776019,305.6332268856115,333.9792792492882,105.51279912985444,115.90114228642466,139.57394781522504,114.4381439858834,12.347514729518046,25.06699706159804,291.2219947841964,310.3655050772487,43.80419970090967,140.24120423068794,310.2586152070949,233.8255767319897,346.0065369764881,308.8431378483665,89.20547389214323,123.56237493718092
3066,314.9015612029773,313.3902913600713,306.4156944608591,273.5896764860938,320.7212904079211,305.4568376545482,212.3128646715749,309.66863683661745,274.32596546671743,143.73512962056137,137.294615785144,355.0801186667268,310.0721176108767,328.73715654384966,42.35980763012752,305.6353631156572,333.97101882965103,105.5442070752247,115.9050959783236,139.47443230872327,114.2744747299843,12.362619094729515,24.97584874068824,291.0638291298651,310.3219105157811,43.966183375175866,140.29527184065418,308.04516249213106,233.75556260930028,346.0886054762333,308.8998108118699,89.20346504756284,123.62224671610376
3067,314.8659873570305,313.43081547888505,306.3671876867356,273.3900186698248,320.7713679925437,305.4031325626204,212.27847742337448,309.7415307143428,274.34658352735204,143.63457596310852,137.2712381522748,355.24966040867184,310.0268252483766,328.75366709564594,42.29384133623349,305.60004637648507,333.87411067927553,105.48752352642866,115.866223258274,138.98563336283183,113.99316115589382,11.948936322528494,24.83647210902925,291.045716217444,310.2591981672851,44.22834101137745,140.36965286642098,308.2728823277058,233.82168519299967,346.117141208079,308.9195546359497,89.22797692027072,123.65335172667092
3068,314.83336790251724,313.3808890732453,306.3800745282666,273.33471884984675,320.7529168513624,305.36694334535247,212.25371270651056,309.7124247388094,274.3567368793964,143.63307816713282,137.26113361366563,355.22509165487185,310.0062406987764,328.74176011916893,42.34974474670735,305.5813416368546,333.8945256696029,105.5262193028217,115.8699218387102,138.96617613060633,113.95193217672576,12.37000636749886,24.940309757891438,291.1808681592475,310.3179903786831,44.00077658876097,140.4891089562727,307.849323843696,233.79775656830455,346.1228574466162,308.93080189248093,89.23320073148206,123.57406337472509
3069,314.8786985708842,313.35309377145245,306.352473894719,273.38771239421493,320.7743242360624,305.40843647655925,212.3721671661263,309.69335163295733,274.33307082160707,143.68485416726617,137.2809163748421,355.18563867157417,310.06845633100073,328.73531904674417,42.24713386530886,305.64009539361484,333.9157785032108,105.43156476833036,115.85861666957264,139.05759278669817,114.02751798823915,11.966765024018557,24.88821473186904,291.0163648802881,310.3058898413045,44.3588458513463,140.44146441408748,308.71663627808283,233.7315288317668,346.16723484372375,308.87947912106324,89.21273973343105,123.5788385081462
3070,314.66862229320446,313.3227253987046,306.2672849291944,273.2684540352837,320.8865735774089,305.43743007720155,212.6052898039174,309.7176060313318,274.8621131769346,143.73283352933402,137.30898978191289,354.81237781900853,309.9610061654726,328.5400172217301,42.41323639709668,305.78746244426713,334.0574814785996,105.3656574608328,115.90652992781423,138.1155325102364,113.74397633683718,12.667118720710956,25.09973118987,290.8386660005542,310.24063920955723,44.25483349087454,140.27505626502926,310.37318276635006,233.86826631454585,346.1538806290484,308.861911913496,89.21387892187761,123.51810798701364
3071,314.79414679099114,313.2494433174202,306.27144086600737,273.2534446015652,321.1076051958801,305.6096447535722,212.7531307690241,309.66024400926966,274.7525383349499,143.77374803643832,137.30288953307513,354.90184148090145,309.91493714644486,328.554490946582,42.56956912343402,305.83894505827226,334.1305745761515,105.33969493680137,115.92376474207144,137.60266004653892,113.62362904303504,12.672934154534554,25.17339751127915,291.11298893762387,310.3485706748742,44.89520569176194,140.4445318702361,308.7064142391931,233.95126738511144,346.006974729252,308.78760802597094,89.19152547543088,123.44167439640742
3072,314.6767296166936,313.4489640831909,306.25395274800934,273.1892915067563,321.11279922579763,305.598485186625,212.6159598497802,309.6732919210547,274.9091409049521,143.71987488266907,137.26238253760692,354.9274289187312,309.9022099499048,328.4360700050966,42.506931345167374,305.77028851737987,334.3288673577092,105.381637965082,115.87570719199792,138.20487461541407,113.77472657466689,12.507977578484455,25.03260084571077,291.0145265720912,310.27062904153155,44.10537381338403,140.16977045848924,311.44932659251594,233.8584364570276,346.1412301510184,308.8159661444167,89.22769265234697,123.54392737727107
3073,314.71602915735184,313.5858013958851,306.34177669764773,273.0435476038977,321.07338432975394,305.58882202516213,212.40105895936549,309.47226382216616,274.60602390269764,143.67954803837944,137.1732306705507,355.0671014953326,309.93892458762804,328.48039008408307,42.56178925353239,305.80424273359324,334.3444911887104,105.3428536693272,115.87983769586124,138.4110887697573,113.72418303905108,11.901787643966363,24.7369802179669,290.9508732494377,310.2476007376514,43.62417590203648,139.53128775491894,311.4199305821338,233.9731961539542,346.1245858231691,308.83270431176385,89.25612843383601,123.73094715990116
3074,314.71783258442383,313.5639553433434,306.33827617430984,273.0578860449283,321.0881527366212,305.5699577673552,212.3079650815808,309.47430194383,274.72013084030635,143.71178012628422,137.1628119641736,355.221560415328,309.9601591077454,328.60990331414,42.50843808117355,305.72557829705755,334.35239502911475,105.39830650841157,115.83977715366449,138.34442313214674,113.7052374351879,11.91933923972338,24.679622309169517,291.0010995875579,310.2662779003025,43.46625542182879,139.94421167609246,311.20481853824054,233.98151907471745,346.1295421214929,308.8082428707743,89.30735269317988,123.7881976684708
3075,314.6825190856101,313.5608734015144,306.39637771660404,272.7764327114475,321.1037242687835,305.47866496125,212.3490826820624,309.6363443824271,274.9393884338916,143.72114881608124,137.24407917842484,355.1759252594758,309.95625065313845,328.5358746585644,42.43833646128048,305.78672713302643,334.37409349304784,105.35494674768476,115.85997904501863,138.30230342744872,113.50921428301976,12.207063173143172,24.75921606833685,291.02040070236524,310.26277170749574,43.762532160670936,139.91369897262246,311.1731816243028,233.86202949315657,346.1306009797236,308.8069829527312,89.23227184136807,123.7706916725131
3076,314.79832022079347,313.3442215997138,306.39577679186664,273.2492976327919,321.1007595741681,305.57666636076647,212.5931641158852,309.6586473100544,275.1600764585353,143.6949563325474,137.2472518319251,354.9515388221905,309.72085700147824,328.3605500497508,42.40192581621744,306.0831804822108,334.33672839833656,105.05247655866933,115.9125340744371,138.27393237404485,113.83664891532024,12.157691451747832,24.831043825992104,291.07499222051143,310.2851455485394,44.45745628303924,139.8477989308585,311.82433544068084,233.71446086526788,346.3590593356885,308.6846154745396,89.20826335330916,123.56292953254666
3077,314.6932079537726,313.0544758150535,306.4768359351807,273.09356728086124,321.09193318589735,305.5266891864098,212.54290207357488,309.8132554380019,275.2050867651918,143.63718686685596,137.30355693021195,355.10870758122445,309.39108227628344,328.281357665174,42.570167581006615,306.25955928389186,334.3956004458904,105.05151262143106,116.00910761643348,138.25041303981155,113.84962859003411,11.726179946585816,24.623725413574213,291.076847488618,310.2792447965081,44.18088511527166,140.43488009114708,313.1643551262281,233.93702688900547,346.1958835972192,308.68289512566264,89.17540008500899,123.5017110614345
3078,314.4926709224082,313.38704499320033,306.72008335329764,272.8182357899176,320.9300724055996,305.2973203499995,212.57294886284956,309.7022104872344,274.9027089516849,143.81087155458397,137.3588611516164,354.7471793210308,309.7102516051945,328.2841528058957,42.61560191705917,306.1826359251719,334.43579703625585,105.22246575128646,116.05209384449316,138.4284549210632,113.56018671629248,11.676128700144748,24.67137470652753,290.9784978782906,310.3581070973706,44.57927759752272,140.25488850563568,310.61465403009186,233.9295746337935,346.08003202781856,308.6683418147424,89.30566084355156,124.285749005337
3079,314.5899545583491,313.3124398596452,306.75596359969194,272.8043809323132,320.80255362948407,305.18703117516475,212.3451496856256,309.67535090935945,274.6202273211576,143.7857407535041,137.3376798439154,354.9629125034232,309.6651978011328,328.337223262748,42.56479298591441,306.13601179653,334.42196394151324,105.20585901375844,116.0266518071444,138.72335338517803,113.62289809941583,11.838891246830745,24.617835579368,291.2359663056711,310.4801874431362,44.30569117679983,140.3794168593027,310.6013543861068,233.84240527749245,346.12505749413253,308.7183937170741,89.31366476944493,124.274190850329
3080,314.572332339831,313.29228750693176,306.7247316725104,272.8936353672105,320.7113418259246,305.1613159414852,212.37346566357888,309.7058106412587,274.6942967997446,143.7644356563087,137.3400324380204,355.02195724101506,309.5933498026183,328.2794852773061,42.69447670491913,306.1516363861215,334.3656953403278,105.21232745571484,116.04073027414208,138.7228997872259,113.6969115430194,11.990416605786734,24.670196884273924,291.0874370920787,310.386902577167,44.30874073701701,140.04377103374603,310.6933327469626,234.106392021003,346.0942174469199,308.6900291210814,89.33114772349754,124.29364370666748
3081,314.5734069746356,313.2881087205509,306.6498956385526,272.9952922532534,320.8031913202153,305.2832201341216,212.40663036169656,309.66734900008,274.6168476947127,143.7573736679054,137.30885285311828,354.9775182704167,309.6802152011617,328.3596046756022,42.60532962484182,306.2086409709947,334.4438402090294,105.1568802563168,116.03798918773268,138.63545099709702,113.72117971145173,12.032089598823044,24.75499070549913,291.02740919346263,310.3406745923498,44.34470190616107,140.4120782420795,310.0906000586288,233.90379460549684,346.2852531266305,308.71111216809766,89.32465748873634,124.19895000768
3082,314.60754305865726,313.25789708358445,306.4836682526203,273.14280482562435,320.7963594865066,305.36976083718525,212.6726330836152,309.64777687224785,274.9559769740223,143.78641910643734,137.3085778699213,354.8350619682486,309.80367150805137,328.3964673077147,42.49300380630493,306.1107304373877,334.3217512312782,105.16969564048338,116.00872403825528,138.59932988668874,113.83218975241634,12.047337147382455,24.839098503096395,291.2346906286406,310.4683878200075,44.242684531807896,140.32114500738078,314.6561743196279,233.85952702737103,346.1051888279447,308.7820539454758,89.29970241212615,124.0781538132035
