,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4683,54.634453191377474,80.06838323511755,157.70860200824146,-42.95067740304171,258.0018778748216,215.6204703664103,122.633446010961,123.64740249748608,-129.56496596857855,297.71807425816974,-209.5157594490844,54.54937782758425,240.8518099295545,-0.4870701166366682,-0.8733628693043588,79.79843164573312,-32.88853505604814,-72.32920828842408,-0.23718037848420598
4684,53.28019808698838,79.93563911107276,159.49798062371016,-41.55380355779448,269.74373810966006,215.23507626975857,132.57935398252695,161.29111592968155,-130.04142678399862,306.9715181835137,-208.0238850869989,59.68414126036051,240.76118438367496,-0.4884509171989409,-0.8725913714262326,79.6492667711271,-32.89558289708764,-72.19327972298552,-0.23307000642276726
4685,46.316780608172735,82.21381268887151,159.33148492268364,-41.92036124043108,273.90173697116074,214.66960471396987,143.57951578020197,158.43507551080427,-131.7452886097178,310.45947749518206,-190.45820127237445,63.85543408507166,240.5219835875446,-0.4920895805839366,-0.870544567888816,79.67705990189701,-32.83424644806968,-72.27849317144633,-0.2203647361930459
4686,46.23069926449364,86.83988748094663,158.76378249996793,-46.4749886301185,276.086406754795,211.81586114057512,144.47986277925844,177.794721896814,-135.5256870441421,322.5041462406764,-179.14708806687165,70.59645971484902,239.82019290422247,-0.502715316725721,-0.8644520289347224,79.72228557636527,-32.67592776190114,-72.42023492825663,-0.21440865866748973
4687,40.33695032693231,90.8589974224124,159.47965071692377,307.9570905135963,278.564391533904,211.00923031474625,146.3295864861904,202.68918297425068,-139.04975808996508,-29.166499946580004,-168.10225650821275,77.71756712997583,238.8683840823104,-0.5170057399739677,-0.8559819302029512,79.78630056476595,-32.41587727799696,-72.62275724612078,-0.215023091520332
4688,38.42246874970516,94.00491154868618,159.43738134805858,306.8291503792543,286.03923838745226,208.6934985728076,148.01507198474616,210.83012368108567,-137.89379935138163,-25.43958715637532,-163.05624965822466,82.24877717491756,238.82927543756284,-0.5175898910280478,-0.8556288358310359,80.04242277998394,-32.26177394544969,-72.98019122835328,-0.21551262034187973
4689,34.746213138435,96.8555280613012,157.84060841882223,301.84928418984885,289.1200737172689,207.0988240515188,150.0482305361752,-144.8759470108577,-131.09084155777975,-15.657673264654576,-145.65763632408095,87.47486993469387,238.99523603034064,-0.5151093439814899,-0.8571244738910208,80.49833588847581,-32.208994664282926,-73.50325989442108,-0.2158919309967794
4690,27.897512553951856,100.2920338278238,156.0680734525121,296.8529463299881,287.8005166925815,205.20232052806315,145.47452704592365,-137.92508113821103,-123.90089492207696,-10.185551453232554,-150.3105829390694,92.22930196479447,238.5837529970478,-0.5212516469085939,-0.8534030235446078,81.16771728349629,-32.255956056061656,-74.20765530430624,-0.21617240280467795
4691,27.637362728368032,102.8493319506259,153.9622842743037,294.1678167572103,284.4308501883792,204.47414980964467,141.16834466579311,-135.75646184754018,-118.46212723607348,-9.715209414956462,-145.13381907715987,96.01918675403566,238.5159540490252,-0.5222611262257021,-0.8527856213805796,80.94365489480532,-32.08625099914783,-74.02764145991021,-0.2158124828890359
4692,29.11688482046526,105.04649669904816,151.2757736628435,293.4303750335256,283.63013594295734,203.1136820643841,131.0764022741376,-144.87865403151957,-115.44396417042276,-7.778165211685412,-147.21969604224483,100.9120145358212,238.6557243734616,-0.5201792444257162,-0.8540571138212544,79.81942685074209,-31.69478834183403,-72.95781794590111,-0.21480137365238403
4693,31.95645650025898,104.87242819040225,146.82440076339387,295.1136341414589,280.96669082007884,202.10012318867385,123.429005571941,-141.19402782153625,-103.33960463013668,-14.33516342495927,-155.86223747930188,-254.9405954518088,238.7815437948529,-0.5183025137514679,-0.8551973481243434,79.12535753617259,-31.560946001188857,-72.23868561924277,-0.217373262888179
4694,34.000269521996074,104.59148765999404,146.6400489950473,-55.62246123158923,277.21031252346825,202.12136098728115,113.92656121160992,-140.33449218528355,-101.08785460732636,242.58563037042703,-139.8771415578901,-245.701709257993,238.0646320545536,-0.5289622932792003,-0.8486453277363927,78.84062487165973,-31.680708706992956,-71.8486705101354,-0.22360530727349454
4695,38.16824808275521,109.1081845240929,142.55975185102423,-56.18117829328577,277.15178559415585,200.68401077208708,108.4726890104574,-139.48432072818787,-93.07998467614382,232.5604682170029,-143.18643983583453,-238.31215226910905,236.6888215341584,-0.5491858744286245,-0.8357002305420689,78.31624462076641,-31.81339317340898,-71.18380210100308,-0.228195283906973
4696,41.08501095874448,112.87693529014174,141.23514083110018,-49.58084634367947,272.40628567305583,200.72430141088768,106.68494433135665,-141.21040891710098,-82.13534504880121,218.56120136469164,-169.68884712249724,-234.39125088047672,236.40561724504568,-0.5533098874678235,-0.8329754908941466,77.53648537596585,-31.962979934429416,-70.22413433957182,-0.23128089208761865
4697,44.01147502675639,116.3619405139959,139.3786567055621,-49.74474863520646,269.8470044880171,200.5709569722875,90.67584901409072,-143.73816795347787,-66.30925013560508,216.13620207693808,-292.564982149072,-230.25271856265067,235.577663832275,-0.5652886224594919,-0.82489318903592,76.47795435991404,-32.13395659288488,-68.94087719299866,-0.23295470006085092
4698,44.69026713135276,119.08681294775454,139.30111626087378,-43.85769547611659,265.41397339138354,197.4619260648705,83.9144174523843,-146.2449685859537,-46.95614419013728,210.11601417105751,-286.2927294482334,-222.13173681854812,235.48785830984104,-0.5665808668220015,-0.8240061415737321,76.08133050482414,-32.65183787468552,-68.21455462239958,-0.23469744343442905
4699,47.28910032157114,121.72187152568604,137.92695667849185,-40.69899564855962,263.72981025227847,194.704869089728,66.18545387025605,-149.9334009668009,-45.53081002628147,199.34817827555088,-270.21519442254373,-215.54498709552257,235.13437966772972,-0.5716536478582026,-0.8204950377000522,76.33471509504344,-33.532160218285355,-68.02337695065658,-0.23656140450956056
4700,50.05415501675597,105.7194948851212,139.33157733387384,-40.352348558915935,262.956716487937,191.74675776900747,56.68979337104946,-147.09304651608193,-51.22569348511325,195.57239501838305,-241.07671968708644,-211.81593945349744,234.83952807989897,-0.5758684347414679,-0.8175423816955374,76.21575212074481,-34.33129881231092,-67.44258717210425,-0.23717198074993684
4701,52.03088081672149,89.91147975768988,140.72936080217065,-38.55982184632808,262.2276016521221,186.87294084490668,48.0875283190577,209.9652869652548,-53.80887336870816,197.90559385612207,-239.81980384002168,-207.58391551111305,234.6834616137192,-0.5780931778459736,-0.8159707578877712,75.7208726926993,-35.07322781458297,-66.45476159338602,-0.23654748944276927
4702,54.11480760904541,72.33656200796668,140.40464049110662,-38.60102919379421,260.57075266624616,191.6783834643985,18.23502458751267,209.7589051867372,-62.53523670062117,214.93497023816843,-246.11667575233355,-214.65922968107887,233.72376985784788,-0.5916787786164616,-0.8061738168254612,74.83523042806556,-35.78020509516968,-65.03026544714034,-0.2346691958488428
4703,57.8052960980431,61.52522982667256,143.85341521370415,-36.49359403849974,257.5727743857825,197.9069416888117,-13.334206468531676,201.83296486614904,-69.53129173961054,229.9261370911345,-245.27570484683696,-223.73466577096136,233.333072223542,-0.5971622471529082,-0.8021204713603118,74.44086568224196,-36.76759915800843,-63.992417049050125,-0.23397064203775833
4704,62.12757611672282,55.835592161043,147.2716389569743,-34.82810438474115,254.6939595402043,203.4663815361542,-31.38667817339729,189.2764708821998,-75.786710780108,233.5714526168972,-244.97424696151987,-236.7447995379439,232.6753144119174,-0.6063310696158096,-0.7952123200872507,74.52594751285379,-38.06503182498439,-63.31008094717275,-0.2344308713951833
4705,57.36373615380114,49.32269264703285,149.73034156992276,-34.90993545713053,252.67077212339603,206.325472976215,-20.98952503188923,192.51914848764235,-83.09797625166573,240.23693320653524,-243.2154873412225,-248.37214993848025,232.5373884569389,-0.6082435953812202,-0.7937504196394018,74.11580166756279,-39.070655223793835,-62.202670809267154,-0.23145506090670925
4706,59.48252215837374,49.819581885606055,150.12969941247712,-35.56944230787019,252.36340098134303,209.608617124932,-21.84834822608821,194.2395818039544,-87.48593007955776,259.745155433718,-241.20124889174332,-255.3845704428936,233.22124534611223,-0.598726645155885,-0.8009534345892892,73.19812377101026,-39.81463805640107,-60.63696433119614,-0.22495393625768195
4707,76.54433669559467,67.5834471619406,148.9334709247611,-33.03054697443196,251.45180325093364,215.0421331898901,-20.54830691278994,151.8185352182049,-89.6974881061025,268.50363276552645,-245.99128044866492,-264.2251181632527,233.2978048845081,-0.5976558641596197,-0.8017527474450077,72.59926248456728,-40.6396852339408,-59.37907504324512,-0.21828172409490543
4708,80.84362561673686,75.42273183758016,150.59695264873758,-34.07997712511332,251.97290860354352,219.78141766607712,-17.885778128013783,123.59736389270763,-97.6737345911545,274.836678323715,-255.269454733762,82.82647179217665,233.94176461716023,-0.5886072327430502,-0.8084191521497798,72.30125196964055,-41.57054817173922,-58.39126626677558,-0.21123825805349658
4709,72.33291125132433,76.48212081386791,151.385094476725,-34.81848448843971,249.36680411585672,222.1588762622684,-19.59638654111353,88.58713638772835,-99.34310779043858,263.82749502032124,-248.5241046444699,74.59188455759411,234.35499891675903,-0.5827614137586042,-0.812643300983939,72.29515191078228,-42.635152757930264,-57.64390373849341,-0.20361223415221302
4710,59.49610766290516,83.23153446528045,153.45813103624005,-37.35527298980219,247.9143049414785,221.7273964964584,33.766435732754616,89.39377394874148,-105.16532855474723,269.8116789818013,-240.4414516805762,64.65320488712129,234.33265192890445,-0.5830783234857738,-0.8124159456097716,71.83518748928743,-43.24832305565831,-56.655055744793565,-0.19445961098973508
4711,61.33671173044041,87.10028356117508,155.33088763169627,316.25974129957734,247.5441871981685,217.988917963968,151.3142889624913,112.73777166603853,-114.11203097951386,-82.51107073269021,-234.82450340450896,59.70521700434803,232.85471467020096,-0.6038381921448933,-0.7971069173625248,70.90755977251115,-43.42845417385521,-55.39505684586507,-0.1835058098711884
4712,53.264607374932325,85.46806031460724,156.2424405370379,315.18926585220777,257.10243410640123,216.5697716044021,153.16726656796936,165.05137852392335,-119.59142901562068,-72.39203706996109,-220.7116126619333,61.362708576510585,233.8169412013532,-0.5903670399885161,-0.8071349069983269,70.38647909132399,-43.75332002753005,-54.524314089928446,-0.1737926619782212
4713,54.23856340462095,87.91788578417572,157.61099687685447,312.26989465111086,256.5067904812864,214.1864399834747,140.11685520812114,168.66143249658307,-121.76305643028412,-55.15056696572762,-200.46831343756747,59.14307338189052,232.84874480300107,-0.6039212424964524,-0.7970439968167009,70.25631302529032,-44.2326665922931,-54.01670519430558,-0.16502877287404455
4714,47.507197087430654,93.57615036482476,158.8960679136248,307.3069905096812,271.7190667393061,213.5852202590655,143.3336199144342,191.71134949366515,-126.8693636419257,-40.05481273048941,-194.10691619340588,65.10459243437828,232.76760097799016,-0.6050494316372157,-0.7961879082700781,70.51315659242916,-44.880874265087236,-53.85700189212779,-0.1569512258855331
4715,42.87839185264613,94.90630201181912,160.96269809764567,304.3309252280443,274.9651082208624,212.69169934085832,146.17124273689143,201.535965318314,-132.9985142067748,-32.68574364540714,-179.6353039532802,69.59901600523881,232.65180375342288,-0.6066573247114855,-0.79496345222526,70.80680418998932,-45.35996814525688,-53.89044841655482,-0.1547933573183832
4716,40.67747691834654,95.62647142247474,161.85913278848216,306.7933421365325,286.12155552215256,211.0316877324147,138.74043424947686,210.25977087975667,-137.71479302177931,-30.185424466913595,-180.3006602197404,76.53448174843332,231.69889795720923,-0.6197941262851722,-0.7847644493874579,71.14606524589762,-45.684321049207135,-54.11804816331948,-0.1584904311155804
4717,35.67885494720849,97.10610297044713,161.89867901493366,307.6153284827487,291.8807047630459,208.01704116727612,143.13267002453614,214.4218316066452,-140.51614100962846,-28.03861674085488,-184.80194093020896,83.84034810990804,231.4171453873209,-0.6236457038892673,-0.7817071293140804,71.49524059502525,-45.96139175129394,-54.387047622617985,-0.15648677337605596
4718,29.58948526721599,99.8781765249922,160.2460945107195,306.03905265951124,290.0579543567218,207.4741670048696,143.45973139536082,215.9011813139849,-134.3571936191512,-17.610100231699302,-177.843673615702,91.095034829654,230.65772695359573,-0.6339516424657348,-0.7733726883042853,71.86480549784606,-46.1994923725799,-54.7055167782293,-0.14872227436762417
4719,31.734848666504263,104.77744428802882,158.748728802196,305.3333157078567,284.3554205819785,206.90664037313803,136.23435121505815,213.6797111264348,-126.45951382728782,-11.019329094496316,-168.36523387849186,95.52101374091832,229.0591542792677,-0.6552794894242732,-0.755386517446442,72.18162774946767,-46.35792076297448,-55.01283578815019,-0.1462729548928761
4720,34.43286765121081,107.6899975964269,154.12084955264191,304.9734585555411,283.5599058045632,205.0848317053895,129.7740700016169,215.43261106759527,-119.21241822453123,-11.383253251870864,-158.02961870633555,101.9167658058029,228.6781696847748,-0.6602878598547122,-0.751012611164742,72.45521201743865,-46.44142977418951,-55.318224222678296,-0.1490653353675693
4721,37.68649769969312,109.97255190509634,150.73561357407786,306.64344220671813,282.0037528423808,202.9559315887418,121.36951909515352,-142.6401694401926,-119.43517864869042,-27.14214436641813,-159.7092105570643,102.81807479529331,228.1908443956896,-0.6666515854046787,-0.7453694813160976,72.69376582979822,-46.45252467656143,-55.63084373484943,-0.15718318720594457
4722,35.4898464274014,111.90333031116506,145.39973484605667,306.1043857267922,279.7473442411352,200.46860118665623,119.18754697754537,-147.41208198166203,-113.92258697144598,-97.36306543670489,-169.70704736454402,110.60718911018962,227.64677965415217,-0.6736992444039385,-0.7390056346805228,72.91362022811364,-46.536580060142114,-55.85345988326485,-0.15814409033931223
4723,39.9074983479988,111.68117281314824,141.9013696231163,302.2340503596324,275.56546934040455,199.22564692897595,106.37092956125996,-146.54532214231403,-103.01459214655506,-137.34613817548774,-186.3636213994092,116.21121333033884,227.1589720649416,-0.6799665338380956,-0.733243147162117,73.12137084433441,-46.69611758643897,-55.99275115237699,-0.15197687186167336
