,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6800,64.94401136739816,98.05907376171176,149.94450916956615,-52.49740504898495,234.68518897505984,232.3066661812556,152.14154782945968,77.14377940935084,-115.20709830020428,298.3505264782185,-211.4040490344125,-317.6434094404562,296.9494754993958,0.4532046169460684,-0.8914065151089975,102.05805855108905,13.582365222028068,-101.07449918973849,0.007888726067490843
6801,62.800719456245645,101.92097935765256,146.22491305418345,-54.86623068219515,-107.36024528930596,229.7329430305156,152.97218565884003,-1.64346648413391,-99.64338562298713,291.2033189444665,136.94700745474782,-314.3941664300892,298.95426691727704,0.4841113506667686,-0.8750064000655063,103.41025184158545,13.418639365112176,-102.45895087308952,0.0059491320437414065
6802,44.31793804671827,101.63427588506944,138.03369283443868,-61.87952412025544,-93.75677878967318,223.8110291574774,160.49963686517492,-118.92104371190835,-76.5991933134587,296.71878912560203,155.16955783398677,-302.9723286925127,300.6684811737111,0.5100698296783985,-0.8601329948629163,103.4070949248455,13.066584855344987,-102.49884964850298,0.009923618973119218
6803,31.34653468563096,104.39049097709017,135.25742104025466,-67.32087229076447,-84.57903499424265,221.4588100775809,150.3825671143967,-120.9867919726562,-53.21736060847289,-22.96414046801021,162.59468792276408,-296.02003997971343,299.76786970765545,0.4964872579279788,-0.8680440096649228,104.03455985265401,12.8334560208249,-103.15725429826026,0.014594009366527697
6804,32.43067032162219,104.77835336938676,134.3815928655392,-85.20611139223203,-73.42481260620653,220.524400314718,147.50096161225196,-123.70786773439502,-44.08963480931533,1.7430644381587967,170.03676538398054,-286.8152952169538,298.68012459962426,0.4799191942909335,-0.8773126962213309,105.31147057284527,12.712258996516306,-104.45391696185399,0.020100414935769112
6805,38.0762469190019,107.99265884512435,131.43091514219796,-87.0948632308837,-75.68207778649074,218.4118395494645,129.6235398526053,-122.30088719361632,-37.06897422015172,3.900506153753554,199.90265113344412,-276.32768648676995,297.2047721889776,0.4571720053276553,-0.8893782983324309,104.7709504714386,12.528621501058437,-103.92725018719148,0.023649299045118647
6806,42.73099224808075,113.5752661252071,131.10874357258635,-86.79157950187172,-81.5984576734379,216.04560796231468,131.375590656403,-132.61797877732857,-34.43329844843822,5.545579530097427,238.7618402661216,-266.5425181241963,297.38745995865287,0.4600054620401757,-0.8879160855020053,104.97983217849304,12.5238800393641,-104.13279129558322,0.02477011815194941
6807,44.01186912458783,119.12526256796588,134.09152404691605,-89.83144637912073,-83.60215104347694,215.9953763474413,109.04456026479043,-140.20447406729264,-38.24497806808823,-5.557578938074016,244.16046645444555,-256.72777533419173,295.9917464219409,0.4382416690603996,-0.8988571852631291,105.94438214522022,12.697892367582464,-105.07670652028105,0.023496496829466286
6808,47.52738935286965,120.64851367534276,135.4974008358177,-79.7678487892469,-89.98635618192174,213.7149107366588,84.73506996137338,-139.20464112893035,-43.17324799741176,-5.98325045269911,243.36817110704783,-249.4425630095226,296.6948009087344,0.4492379311201199,-0.8934121564221714,105.51093239937931,12.858916244291862,-104.61357759723559,0.02089016049954759
6809,49.3456525016498,101.8789798145004,139.42785464646198,-72.74349768168759,-92.48155895309424,208.5813237303185,41.476195006844,-152.20233129385835,-59.118705107377295,312.0709711443008,242.52842802076609,-242.4186182606853,296.8729645737019,0.4520138578717994,-0.8920109148950212,105.95442242887272,13.206175534296714,-105.00918333043138,0.017891724028455562
6810,52.55504781861893,74.42037420685227,143.85316411627605,-61.138746525631376,-96.55246080043996,208.9017065266811,40.67218450161912,-152.53203287411392,-72.82274436941132,252.0210346954753,239.8242262269689,-245.89210187744808,297.58756083152866,0.4631036254656534,-0.886304141974169,107.28815693458525,13.750088016297163,-106.2753918918643,0.014411234322057412
6811,54.67977676373516,64.78497941510776,144.7962748081289,-54.34776673896931,-95.16475320199451,212.72499387392,16.342217832691603,-168.42160465486117,-77.62490201256838,215.35891654522305,238.04070778709604,-262.54700724704304,297.38230024780887,0.4599254998307603,-0.8879575072070878,106.96655907906286,14.233899194339973,-105.87885221382687,0.010921286755068597
6812,66.88084575082544,57.53209314649979,148.45396549906656,-39.439015703236834,-97.257020841564,216.95405632600887,47.04736743621507,170.76639967599266,-91.87465389052628,213.3215276464417,133.09049021545653,-279.5194024056796,296.03693539377747,0.4389504580604843,-0.898511266133314,107.15120083570979,14.774458903548163,-105.98140382676814,0.006217248838926671
6813,65.5383569034974,59.33163947942148,152.06342242717017,-30.6518870018931,-104.40677728725892,224.9739550827956,5.281536299922152,168.14703172940364,-105.29007909806069,229.85361218189885,78.37346112653171,-291.7272968271217,295.6097554565497,0.4322392929060866,-0.90175894432384,107.84762145722543,15.387983935197978,-106.5861232790764,0.00015799943614737917
6814,74.36392925079701,64.40117316775468,151.56602651164664,-31.788220918582223,-106.7351317306535,234.02161787353663,-8.98726365700341,162.11799376926743,-110.70162017790112,245.0730965297968,83.66956246690694,-306.6973175638017,295.21943976375985,0.4260862639076125,-0.9046825386339964,107.78157390591997,15.732889446634426,-106.45779026080035,-0.03745821552546916
6815,80.31252800064334,73.51132739121394,152.00270009505337,-31.08163157589283,245.0369706677637,244.32565198442245,-44.92322732612729,153.39922652387037,-122.0456425330051,255.9096859859006,-250.4229442957526,-317.44406401692606,294.6795799317524,0.4175432572948578,-0.9086570465734584,107.42877927396061,15.793827975549773,-106.08512434984927,-0.05828658136797025
6816,74.95357937967404,80.47219760158953,153.2787710277624,-38.0111328282056,239.03093575176,243.4183960737462,-37.658052175401565,92.81408246195848,-131.5648089001806,270.43777932951207,-228.78667234819852,-317.17087430814155,296.0349317201949,0.438919036223114,-0.8985266159891829,106.77865372238864,15.572627677811479,-105.45694556889461,-0.06295194906663094
6817,63.62829939254669,87.42678013268812,154.97053672898952,-44.31833323515707,231.5894550126048,239.4751650268589,178.48084879480302,74.8850817032031,-138.67207190425322,282.4818889075057,-216.45501233959,-316.95930511699584,296.9408515213563,0.4530704401465057,-0.891474719925053,105.7154160962965,15.088347172138219,-104.45049983125693,-0.09824710259478402
6818,63.84613527882968,98.26632282547192,153.7581384725561,-51.10778601527258,232.2611374449625,233.2412141289112,153.1982552025204,89.29400188424535,-133.5717198890036,296.50195564916004,-212.09045634417163,-313.8738994247533,296.7587013123161,0.4502340494771112,-0.89291057821679,104.14989881799059,14.452981933999034,-102.9537747860689,-0.11486351957612134
6819,52.17641371792436,105.69353752600564,149.0124530573297,-51.796686077281606,243.35835903707547,231.9220006484965,150.69619693068768,-29.447509978049112,-112.79811601755604,274.95148250405305,-222.9418904063791,-306.1666023879601,296.3026219753431,0.4431122154642773,-0.8964661535754375,102.03513636912173,13.647471006249747,-100.92186868197493,-0.11329969252008304
6820,39.34636243046944,109.5412038424297,143.8746106431007,-47.97092575486363,-97.49951177723676,223.86550442790565,153.4821196508757,-125.7217661606449,-96.50109622340447,290.3231891799913,146.8152467776183,-291.7537303872258,296.8655927308474,0.4518990853930847,-0.8920690649388608,99.11937203548575,12.715518318921777,-98.09291942026923,-0.14457782276385636
6821,29.17040678202593,112.3605288707236,139.18039105390744,-63.23804904267797,-86.34731336980713,220.81392712965223,141.517873092951,-115.68834450823384,-68.58345810464525,-33.67753307507195,153.12035182615918,-281.6124380422788,295.13337010610815,0.4247267705400423,-0.905321583961537,95.65042854239186,11.810711126073018,-94.6978411481227,-0.1587459532369564
6822,28.87306227444202,115.91943325324118,133.1549222301035,-71.53596782989479,-76.77350176965365,217.1128181847094,131.90140257209688,-112.97825413385542,-49.25551489002749,-18.27306551684029,167.38312021684635,-268.36495719375915,294.6106345336078,0.4164495462445117,-0.9091588284962866,91.52423758504729,10.905905211918004,-90.63478151737097,-0.15622912785357618
6823,34.54439915188752,114.84060668522388,132.71681990442804,-74.42804518452851,-71.47671234430607,219.22361376723805,124.81522275368656,-126.29346706213023,-46.3992519560872,-18.253892594628155,217.5211715377667,-262.3707561469811,293.171633068883,0.3934868007793775,-0.9193302657981028,88.02018613663822,10.105087602215608,-87.17893884534651,-0.15853742692417705
6824,34.24353352886254,117.92410719237724,132.6754279041216,-70.47663338161783,-79.15185849818846,217.50954236263223,103.57100130359244,-138.24779812052074,-39.122776611980086,327.64662813436394,226.3490302887188,-255.6297538006088,293.44878734281804,0.3979292144124808,-0.917416121679288,84.40070754774099,9.407890546546374,-83.58966399481824,-0.1487631442440455
6825,32.52965400612058,118.05774384024664,132.8513637543266,-61.94858389820098,-83.95056046250642,212.63376214733344,91.71028776042648,-144.334009175184,-46.49694035596225,-29.662480195714863,218.4116939666269,-251.4995929304008,293.04853580225,0.3915107566589428,-0.9201735311452628,80.55721746068873,8.79339813324023,-79.75927872027032,-0.12661305133277756
6826,34.599092569573486,96.87274056815562,135.27096156277838,-51.02637801372569,-87.45060380072601,210.7342532106053,84.21787421247743,-152.95633443428255,-55.92844453469432,220.4586579601228,213.8252885383952,-241.65692935351413,294.61717369141684,0.416553305678274,-0.909111293257598,76.73556315042885,8.22465773755653,-75.93673826064732,-0.12624358857691875
6827,33.43201124762743,75.48934689583515,136.65153824749473,-44.73641826709098,-91.15459443823592,206.24138167936087,66.27663556625984,-157.56771756828476,-61.838086675328526,213.8149523333583,227.03246738176048,-230.3071168178623,294.6053037691082,0.4163649568573855,-0.9091975707738926,72.929050873135,7.729351240602932,-72.11195120128963,-0.11583554379297387
6828,36.649026630945485,65.45031500118492,138.6133868587633,-46.634819710775474,-94.3420639282127,208.0151081677718,46.48320230139424,-175.8675285404703,-70.8297799976054,239.1605401869685,332.6891808339047,-233.77608842491,293.39082492753687,0.3970009207011335,-0.9178182112828512,69.0234852604884,7.2926194474708215,-68.17017393041652,-0.09507667563742452
6829,43.53368866775972,64.03491455211736,138.3542503785968,-27.28945370931956,-90.92762057461226,208.86581751580653,37.16570217088256,150.9538334280073,-79.69287128751071,221.324227083068,19.547306386661432,-247.15416829931652,292.7723079629717,0.3870699888703332,-0.9220503368666594,65.01579212505791,6.880273089259698,-64.1093829910975,-0.0932124225197814
6830,46.145131067302856,63.40046875015869,144.09496183228862,-26.9938145505906,-88.72828821850501,217.242113855898,33.62115851340246,113.1590628202088,-87.57362355983061,221.49267135040435,74.7984143359862,-265.6791866521763,291.4712890283189,0.3660349475672771,-0.930601105285944,60.792593095616525,6.47223338692798,-59.815343261949955,-0.08279502175219122
6831,47.44502663001518,67.89031705490015,144.1915747181838,-29.193411922589178,-91.41627134859138,220.02696188866005,36.14658994810412,108.80376987596408,-93.55621447069448,235.842471609696,88.96754411404044,-283.6617560860248,291.5416210159753,0.3671770073994947,-0.9301510873170828,56.22719220128095,6.056259149405715,-55.15923355109945,-0.06351195131162625
6832,46.26110602004917,72.13110431891522,144.80673820038402,-27.74897771748985,-95.97589973568248,222.938705305467,38.240263873490505,104.96165474963418,-98.2824411578408,239.3434906657177,87.48373221038042,-294.5816190147766,291.546867047642,0.3672621709824082,-0.9301174644985912,51.40450040911306,5.627579537862483,-50.22353737930182,-0.06253418452133422
6833,60.00614838095586,74.56853463052221,145.23837536095002,-24.740441214717208,-100.07414079717005,227.841309669932,131.7096288818857,80.27922006095429,-102.31635590903556,248.4258913198321,89.87744295973062,-305.7747876478752,292.11087587246936,0.3764001298245652,-0.926457199371914,46.60245263593738,5.1918520162934465,-45.283255589067345,-0.05651273766520262
6834,62.29266548720676,78.69505161307052,146.80679298812413,-24.4715903344746,-104.08168579082717,225.30449571810112,135.52822267053358,79.2209921762824,-108.06522725082138,249.75518870337152,93.45257598482124,-303.11202706653194,291.4559209245929,0.3657853248432491,-0.9306992511704942,41.67698744855867,4.73600475905153,-40.190179726688996,-0.0452669673375475
6835,48.14390600732728,79.65112901401463,144.38001528031276,-35.50884473060211,254.011115717144,221.2045052882249,146.06179111088716,67.46077101448232,-111.82287094366276,264.2627138211795,-256.44583390571404,-297.7550150732103,293.0276271492543,0.3911749364218227,-0.9203163418713062,36.81975575783429,4.2278444960780215,-35.136826720491136,-0.043840640583303565
6836,43.27311260465129,81.83122387470348,143.6920990212938,-33.92382773780548,249.78767782049067,218.17255862892748,129.90084959238877,84.8947740546009,-114.23093819668748,263.7172915126889,-245.0845270553481,-295.40876076114284,294.4072875895082,0.4132202585517469,-0.9106311096829646,32.35615536567633,3.772979771606907,-30.43043074216612,-0.03806153364257126
6837,43.8848990123106,82.41050209904657,143.24870824257374,-34.67271039597182,247.78609451307588,218.09132919038285,129.41297800572215,90.60584286852836,-114.04432306408044,268.53492427488334,-235.85892358080287,-297.3215401075963,294.0345041014145,0.4072867156596165,-0.9133003510604836,28.152278260320056,3.3577646439040523,-25.929799912364196,-0.027756273307128557
6838,45.18725068292338,82.84194360993789,141.9749771061972,-36.50925385460391,247.60091583043544,215.79615807862805,127.07098354087904,74.67019125233146,-115.77922904171032,261.76013581972745,-239.9254671635963,-296.1032537090652,293.73833956206084,0.4025604037032199,-0.9153934243647922,24.29293442245299,2.969742659138372,-21.712465283840846,-0.023222918373040538
6839,47.82976411405838,82.35363434128877,143.0068885194334,-38.64742156620429,247.6599673217952,215.4382381275116,124.96013210171328,73.63402624496234,-117.96891472809496,261.33255874968927,-242.925473256295,-294.3518854390375,293.1024873103569,0.3923770472995654,-0.9198044644121242,21.045090377161667,2.647156176275221,-18.031626904393573,-0.01920743581907344
