,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6722,123.33015169069994,74.25866421830423,25.29147309315249,141.41055605038306,91.81377484962236,11.969719687443842,115.60940163008686,127.0658239454187,105.30484574622908,93.88200934030758,46.23751986789587,142.1458546891408,231.63291646558224,-0.6206974453560377,-0.784050177812931,5.1395096487433465,0.3513094979885841,-1.1545841359970934,0.01700341550625192
6723,123.28439412345828,73.66821989069122,25.072277509252046,141.87221469854836,91.6976362234018,12.21081635058519,116.500804417327,127.3749674984118,105.255264016731,91.96608638720464,43.00933666737698,142.09577269608866,231.31218756278813,-0.6250766344217561,-0.7805633869840234,4.744069877243436,0.5596390084930031,-0.6433581534550027,0.020858693021761944
6724,123.0858671682949,74.01916403411747,24.75467786080293,141.85451640727692,91.92607519094392,12.520465545021722,114.42070782841296,126.76911878240236,104.87734144482172,90.42006221196444,46.0689185549768,141.71149255082392,231.24067201914173,-0.6260504321850534,-0.7797825699263274,4.411447052608014,0.7348746707438867,-0.213342149512891,0.024101546647998268
6725,123.13763254427352,74.25090367425616,25.152786896312847,142.5435263717826,92.04367102205296,12.589310545467017,116.25616129990031,126.89424943586134,104.80842748780148,92.12609651569588,52.02334832287831,141.69851463074883,231.260272151036,-0.6257836422073509,-0.7799966879068796,4.131662490098018,0.8822735546087608,0.1483643559475053,0.02682926199374795
6726,123.10811464484632,74.15015690727131,25.07341537125544,142.25642384700328,92.48883626263698,12.913315952344249,118.0569189448445,126.74456028296764,104.8339583103608,92.4317550367608,47.778674008083456,141.42688275871694,230.8956834173175,-0.6307342718759158,-0.7759988906442833,3.896322652838151,1.0062576266035723,0.45261255808999756,0.02912367051938351
6727,123.17310704372208,73.94980233694608,25.03184261049537,142.15796042145442,93.08425671529366,14.68272441337237,118.20225191748835,126.55402674739337,104.7178294965106,93.5680135335844,49.41276347421832,140.3333666405378,230.91204768644369,-0.6305126128185143,-0.776179003243949,3.6983673457106145,1.1105464088881647,0.7085299029788608,0.031053604480673975
6728,123.22415785453536,73.95187527570143,24.92283230766901,141.97800667626151,93.11417162086128,14.721215403187443,118.09984367066228,126.60913070458668,104.89452176114337,92.02255853109364,48.147391033357856,140.22178402315862,230.9049684874726,-0.6306085090588267,-0.7761010941253746,3.5318579095015834,1.198268564931077,0.9237939109607609,0.03267696189645809
6729,123.11520552605676,74.02649495185494,24.853380836345792,142.1423579690236,93.33811078060756,15.03438366319216,117.84199125356642,126.6403676006619,104.8742917922787,93.70217670438166,48.53277869002047,139.79119667900406,230.94185768645195,-0.6301086950299237,-0.7765069429487972,3.391799061124785,1.2720557594135955,1.1048625022751546,0.03404244348920938
6730,123.2346794454716,73.94078821519311,24.880705813348783,142.3016195176981,93.40558926105712,14.992483929616782,117.23439519697376,126.82542668723887,104.41413538852296,94.33962698131228,44.72644622940034,140.038546100672,230.98871761657435,-0.6294734103413521,-0.777022023930614,3.2739890351289187,1.3341216081701959,1.2571677346614742,0.03519101370671036
6731,123.15329639495528,73.94911774696953,24.87773931807422,142.35351709392737,93.46613071447057,15.09980758360024,116.8608528574194,126.60716231528404,104.44111365674252,93.942558877295,45.98482210163335,139.8339882452566,230.9779599425005,-0.6296192904391522,-0.7769038223016402,3.174893530734106,1.3863280866635768,1.3852787650913088,0.03615712965548607
6732,123.33497266310953,74.05528432732024,24.798017034760164,142.398953170778,92.65065926875876,14.584551091682243,116.56499019656552,126.51269440030528,104.28659952244948,94.63758375575476,44.759076206055056,140.40575703819098,231.04184935848,-0.628752588751264,-0.7776054154509109,3.0915396828085036,1.430241389248539,1.493038924477554,0.036969774813999774
6733,123.25508421712436,73.87882406714557,24.790810293101828,142.36507079161422,92.75376908596638,14.729613213580706,117.50478936920996,126.8234165618719,104.64309874768249,95.41948153566196,46.170445064322216,140.21077740518197,230.94594454765752,-0.6300533058203255,-0.7765518861124989,3.021426875914342,1.467178915002632,1.5836810176017968,0.03765332853700692
6734,123.36457990128122,73.91581510044321,24.810835226924013,142.3903671567636,92.75002105816552,14.759394401688894,116.55407753816338,126.85364295997064,104.39627368810704,94.91304397707115,45.94467265570415,140.17993886235874,230.9500322330262,-0.6299979022342602,-0.7765968343873361,2.9624517258447978,1.498248789698478,1.6599243072577643,0.03822829743619768
6735,122.92799603764156,73.76644001654854,24.84091504208837,142.80461242387366,92.92590440621396,14.770855211328067,118.40937105034403,126.81766395219744,104.40173295688848,94.66338621000509,47.50021240341981,140.34115178165817,231.16707344891228,-0.6270515752623532,-0.7789777416338681,2.912844978097784,1.5243831095769527,1.7240560921351358,0.03871193057854777
6736,122.70331822605644,73.68866012574814,24.678674260756225,142.59801446458965,93.11905586759146,15.09171382794156,118.45500678157129,126.8814676090668,104.48463846435024,93.68016983253295,47.54340147787919,140.11410868655238,231.24308285220724,-0.6260176207393883,-0.7798089115442292,2.8711184302408905,1.54636590423441,1.7780003257802324,0.03911873695832773
6737,122.44577213346658,73.72549012830193,24.747376007741508,142.6524411307633,92.42134124922616,13.453617056865795,120.59317983723452,126.78800648115786,104.42062540963023,93.39798956062192,50.687281340219606,141.186004795874,231.45464875739464,-0.6231338982279198,-0.7821151736664341,2.83602028583841,1.5648566575105742,1.8233753352024067,0.039460920766930946
6738,122.43106467486214,73.72136563779665,25.037513314710736,142.3686232082622,92.34327702558664,13.338638929257373,119.94863629753188,127.37975189818732,104.38984761082698,94.13327759256582,46.643054242638726,140.84929175065568,231.8582891736912,-0.6176085933970357,-0.7864856167547726,2.8064976005582687,1.5804100920037298,1.8615423706843244,0.03974874751861552
6739,121.7984141835601,73.16378017557574,25.04030164251202,142.2172472819069,92.99802540373062,15.25917761183132,119.35188554591458,127.18450460656888,104.6038771391392,93.8381587245673,48.838121979591776,139.7791614387857,231.68737583291343,-0.6199519291021678,-0.7846397935374554,2.781664693842062,1.5934928107486714,1.8936464432904427,0.039990852015931964
6740,121.72498739233474,73.13483120457249,24.955792487221743,142.1374210633081,92.8547600774514,15.175112386348587,119.2977384270503,127.20504420697915,104.93372448101113,92.53087184348222,47.01259228647434,139.82645550234352,231.6240311933257,-0.6208190262419826,-0.7839539123290071,2.760776578488304,1.6044972953077477,1.9206506751989454,0.04019449739379978
6741,122.15358397738896,73.30433206153643,24.92427957306103,142.4451315981704,92.38345771032748,13.189732320573114,119.48515863884548,127.1182394454505,104.7377061499978,93.99029637995528,46.88913099663177,141.1855083685888,231.69907851583625,-0.6197916532205057,-0.784766402567154,2.7432066110363813,1.6137536802177304,1.9433651933670872,0.040365793013555036
6742,122.07189050620018,73.23184681130357,24.86535321272308,142.5398263399961,92.44248477608812,13.160595012481792,119.39817912764175,127.00619963395438,105.07849986093596,93.23085119320513,45.453102756450285,141.05327085774675,231.65803502594824,-0.6203536568811601,-0.7843222172004131,2.728427692462737,1.6215396570259193,1.9624714333399131,0.04050987774379035
6743,122.19590654922936,73.3144375076923,24.87399193866605,142.76307465018832,92.37763230009362,13.184810925693256,119.66916704364152,126.85805746998838,104.88458978350845,94.38397960808014,48.49126216041377,141.10880178446652,231.71342133141485,-0.6195951837349519,-0.7849215300222381,2.715996455210162,1.62808880503656,1.9785425823166076,0.0406310741264128
6744,122.1229988591788,73.23346764408699,24.90059908123402,142.88018872471324,92.36117848025332,13.097027454976086,120.22653565523972,126.80926460977304,105.18356952998278,93.12264682278948,46.85700344102797,141.07286563566663,231.76146708657205,-0.6189367648250248,-0.7854408196343834,2.705539962161078,1.633597598689972,1.992060774766471,0.04073301805290105
6745,121.77635166340528,73.15484714081023,24.89044817424437,142.79130538682273,92.1674137685346,12.838608081605996,120.81072505851756,127.08468909662572,105.3033783413557,93.08937417974332,45.69715082736334,141.220223939852,231.84646141029776,-0.6177709371474763,-0.7863581049470584,2.6967445185240133,1.6382313017957573,2.0034315564629996,0.04081876784104976
6746,121.96129000902192,73.0672614594113,24.92599895596527,142.72483941579705,92.3365090163365,13.107031238914884,119.22155486776644,127.2289423721335,105.365711855412,93.37739852331158,47.05198548837194,141.09332059400086,231.84491809408803,-0.6177921182253779,-0.7863414644151742,2.689346260989855,1.6421289254470894,2.012996050857089,0.04089089598450337
6747,122.160730432148,73.09301629763964,24.922675024650147,143.02961271950193,92.21176008615942,12.859432330251508,119.80003130654208,127.30089700903758,105.2258889611307,93.84688120139086,46.51076386721471,141.33459501313058,231.7396165833916,-0.6192362580523443,-0.7852047228037605,2.68312324183258,1.6454073983535087,2.0210411927805625,0.04095156632756551
6748,122.2749189093485,73.26606978032797,24.877992610491333,142.9180278941493,92.99962054274584,15.251659400152562,119.68695108004724,126.99830213916836,105.09073314401822,93.05026593152652,46.27286967673904,139.7148636402962,231.51718949055527,-0.62227981584261,-0.782794884241643,2.677888770477468,1.6481650747022074,2.027808336491124,0.04100259898052804
6749,122.56563923868204,73.29329617957308,25.026532355192305,143.00798429469543,93.08311925115392,15.125452996396035,118.85222507670603,127.1433743455677,105.1748492909106,93.75782114326128,46.53658496194045,140.15703569060233,231.5145911178864,-0.6223153150745863,-0.7827666629485561,2.673485812783867,1.6504846847836465,2.03350049630009,0.04104552492297984
6750,122.68538201927448,72.8253437116918,24.42430987725359,142.4720063249966,93.25835505153172,15.010105923466083,118.91117999743334,126.58654047202302,105.28045595476804,94.33676510450331,50.25292097102851,140.0344000173267,231.5110075526646,-0.622364272007733,-0.7827277386986387,2.669782280020969,1.652435816900269,2.038288437001729,0.04108163193319442
6751,122.58993904367092,72.77228528705812,24.339250499463844,142.36977434108107,93.33694481998587,15.06507130063909,118.18021728074066,126.97527661635915,105.35905217112648,94.38274921906198,46.99647475125656,140.00768774167523,231.49857576372423,-0.6225340902154672,-0.7825926823831159,2.666667066205887,1.6540770050155742,2.042315796817092,0.041112003221478274
6752,122.62425609856052,72.78278480496354,24.37115660686206,142.39250093007857,93.28320919507874,15.037864103789047,118.13658656973828,126.74025562796642,105.43155642904657,94.3745001182616,49.98074977963568,140.00848139009406,231.48702822065115,-0.6226918033717477,-0.78246719932125,2.6640467149241687,1.6554574847730206,2.045703396540638,0.04113754992647991
6753,122.2907431944546,73.0131194989941,24.51886441504649,142.53185173136004,93.3980660050493,15.01054945491299,119.04215932517116,126.77916814887708,105.176683755625,95.0448494260364,47.76957849528595,140.01522798080094,231.5085196360826,-0.622398259287754,-0.7827007134502777,2.661842615637361,1.6566186705653323,2.048552864164075,0.041159038449349344
6754,122.56271845766476,73.18523716134683,24.596913239690508,142.36193617384086,93.4002732159944,15.178902096408107,118.67444362675324,126.99576100000074,105.24571461735611,94.16294977443935,50.79519285481451,140.01903198581462,231.525991789999,-0.6221595484205282,-0.7828904752959792,2.6599886453668615,1.6575953979662779,2.0509496837161048,0.0411771134457727
6755,122.82768922933384,73.50615943019521,24.807536751138457,142.4605223644921,93.32005210177924,15.117697232305574,118.36227452469588,127.12767242919726,105.14558865997944,94.71544437285829,49.598786077156944,139.98542394948018,231.55223679166664,-0.6218008710269417,-0.7831753806077771,2.6584291850045547,1.6584169687978862,2.0529657597832887,0.04119231716564264
6756,122.73174175525222,73.52734857636179,25.122853816094675,142.67798550978964,93.26127599393438,14.6600189981923,119.29661442520008,127.04945422377271,104.69011563806768,94.9195585007736,48.6623501655038,140.3104456121228,231.4720683502344,-0.6228960835430685,-0.7823045884479437,2.6571174507395705,1.6591080301851056,2.054661574647642,0.041205105720555295
6757,122.37905560429698,73.42135023647461,24.987618388343748,142.49395022722558,93.20674103647524,14.79883330196202,120.77092528809646,126.95994659384162,104.88522234073277,94.48107066053208,46.960182468212416,140.1924657257365,231.41626154569428,-0.6236577623873826,-0.7816975088958408,2.65601409054396,1.659689313969552,2.056088002755096,0.04121586276715802
6758,122.33040471782358,73.3361526358318,25.12368405372644,142.66409572730686,93.26313106512718,14.722288128388584,120.91905688060876,127.2740002349642,104.86407540997776,95.0105592025236,48.34823030790589,140.36862123574755,231.4152474347816,-0.6236715980029162,-0.7816864702964283,2.655086003611855,1.6601782586647593,2.0572878369488743,0.04122491101684891
6759,122.44539414698907,73.47695489320516,25.043601936248223,142.5681893953789,93.26761785007452,14.72904198851552,120.700582899409,126.98557934483892,104.98708203459864,95.66362350844209,48.196867162817774,140.22089910060936,231.46605828095664,-0.6229781403447785,-0.7822392451498208,2.6543053473352933,1.6605895326115836,2.0582970722547893,0.041232521917118674
6760,122.5510615642559,73.38153832880342,24.947587871403016,142.74857072875102,93.0720487247482,15.059978142703386,119.94692222011788,127.04496444951184,105.18512235754856,94.86123098788298,47.08729387633466,139.99343478616254,231.36905316829484,-0.6243016237321357,-0.7811833860275185,2.653648702025976,1.6609354740284297,2.059145985732019,0.04123892379497544
6761,122.50695043595228,73.43135037695279,25.02178153032591,142.80275056880504,92.96722452107106,14.914340781772552,119.20654287612788,127.19160567483196,105.14285141482443,94.09654420142016,49.01918111582147,140.30123143898052,231.4239401078014,-0.6235529966648089,-0.7817810821133604,2.6530963683246256,1.661226461157803,2.0598600447848803,0.041244308706754884
