,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5966,56.58918723529828,85.31016341420562,158.26901593153022,-56.397011874627935,238.97539565780832,225.54966577557235,139.26180901443274,74.04585382257136,-126.02013911945856,282.09859172350485,-253.77141087086332,-304.99225769862085,264.46261120020984,-0.0964952854807429,-0.99533344155614,116.44809980549037,-7.687499951337409,-116.03181986246923,-0.009028192905965314
5967,58.8258927742996,87.62131917274061,158.99806668554226,-58.71702633952003,237.536587865756,221.19110742748765,136.261228728576,60.85832108102099,-132.05881272291725,294.9241213464443,-241.5541275481024,47.888189198388105,262.8602586511254,-0.1242897456384925,-0.9922459670510728,117.22273139162228,-7.37821189063102,-116.82467740755209,-0.003140931404694277
5968,57.31348141207687,90.36261464272228,160.25734163470747,-58.117726113200206,235.3668200017541,217.89088741421227,139.7245224300044,80.21115758606084,-135.22907491008849,298.3385508587931,-238.08866203163527,49.09506118063109,263.4014687800842,-0.1149116852961222,-0.993375711693418,118.30070546291323,-6.990972075593606,-117.92290485179424,0.017908513208391975
5969,53.6219357890372,90.21474112169425,158.6543646799929,-57.61777640381075,244.26488906062065,215.6322373758244,140.78435474753715,82.96333600630476,-140.36789402904446,305.0869511188488,-228.81482252536864,54.29672817890297,265.197064968982,-0.0837288895207826,-0.9964885714646288,119.31115718419589,-6.519302237304214,-118.95425880796579,0.026836865181716636
5970,51.276496765345485,92.80060700208674,157.97788243465882,-59.90110185735568,260.4223745549358,213.0135097371304,142.63528722313754,85.45089741399859,-144.19946305590648,316.10368920776307,-225.66935636460795,60.69829939442138,267.5546404057236,-0.0426666203584853,-0.9990893651256552,120.28440010710878,-5.949052280614158,-119.94967989475185,0.023911975074479383
5971,43.97132666834983,94.77895268669258,158.59625341684583,-59.91837793951834,276.7791965745181,210.37980607720607,141.21621762624574,98.84963862358256,-147.940624291414,330.2898262875813,-218.902663802737,-294.973557054556,268.4186122858614,-0.0275969182389058,-0.9996191325218396,120.86227858894495,-5.284202021929275,-120.5490177477927,0.035915007282141816
5972,49.20533384002502,97.12189017167124,157.64913065337254,-62.91113031382429,-68.46722885392097,208.69670058022467,130.63029695570407,140.66609700315118,-137.90549439890373,329.1370189473207,155.531306643811,-286.9423634894245,268.0706296405012,-0.0336675016612519,-0.999433088971888,121.06212898415949,-4.504805953489021,-120.77025250267963,0.06320605277093377
5973,49.86187086991356,98.01732643468208,156.5281737748437,-69.52633686925145,-69.4950964698944,207.2010032576572,129.03070808352442,-165.37399161052988,-126.19786747334965,-15.454939199291688,185.4730845591308,-280.2498320145962,267.61463117094104,-0.0416205142562315,-0.9991334909775804,120.9576000861069,-3.6635914523852167,-120.68328258781206,0.07567626894248553
5974,51.58394654224088,98.04108919908032,156.87765175429905,-72.07717030824949,-70.21373949641571,208.2894574113897,130.98768456388342,-115.00436872816567,-113.72075302838212,0.3523184554261434,201.12801629024327,-276.41711538691186,267.68730004043096,-0.0403532690869854,-0.9991854751115996,120.54555602784559,-2.7353220835847485,-120.28549890574399,0.0736997622819436
5975,52.58886008419,100.68420322920429,154.7316200777425,-73.2376394686413,-70.93553507246173,206.35301586771536,124.77163330540236,-122.93915359119649,-103.70428721454635,14.103096343319235,221.13303814364616,-269.8570255814633,268.29895988726435,-0.0296843894820188,-0.9995593214117308,119.81363548762772,-1.6921497660236027,-119.56496794601338,0.05721723758949178
5976,55.05119855438432,102.28611297360064,153.2288158983094,-76.46711598610204,-75.27793017872983,204.83124538317463,112.81755295749647,-110.62435346824358,-99.7396731830468,24.253541616497102,233.75653675325785,-264.90897112531286,268.4935446093328,-0.0262895773546867,-0.9996543693309764,119.08774600830954,-0.6498589229348386,-118.8433547563892,0.054887162894252516
5977,57.54249183138347,103.9746194276699,150.69831147493048,-80.80982160903682,-79.72473623794122,203.6336804982116,98.58331356943904,-110.82053664446111,-89.10568162693147,16.736257625308383,231.5545676650065,-257.2432471267778,268.66686839809654,-0.0232654364495654,-0.9997293231004136,118.34611090551145,0.42281917097420596,-118.0990109411827,0.06663963595536862
5978,54.448584691283685,108.02274237070604,149.01823498243058,-77.7476786268627,-82.38465725165304,202.6869716837122,97.55928530817714,-115.59174599764064,-78.77111377051872,25.898307959705846,246.71882302655783,-247.96454464230672,268.9153248238283,-0.018930022374326,-0.9998208110721178,117.50558060669663,1.4372115063976114,-117.24904910369791,0.06437602636149323
5979,49.802583488443815,109.56098762020994,145.27749613977088,-73.12702236612085,273.3470877735963,201.1130419043908,93.38988881190907,-136.13549392826067,-54.6769795238599,161.1985739240039,-62.459892060157145,-240.20873395369995,268.9892717731082,-0.0176396204944146,-0.9998444097902498,116.54093920290062,2.4237498533980806,-116.26797038881031,0.04802842582481011
5980,56.83249047580077,108.7308640191808,144.84205797019277,-59.87051494161244,271.1199618608129,199.0687123814277,75.56200726801734,-141.67728624132317,-47.957218865440495,172.70601477548507,-25.85748708318016,-236.477383582125,269.8178008760626,-0.0031799692475155,-0.9999949438850104,115.64840043215789,3.1862720477156197,-115.36368646074853,0.044140611081402235
5981,57.2269566859911,104.08116324230993,148.37128642503768,-57.76662570649921,272.1434857687807,197.60501947632653,51.92147935508203,-137.6249066539882,-48.03583415873261,203.24892477024508,-0.8793713592170453,-234.58133455866343,269.9251084283571,-0.00130710413496,-0.9999991457390252,114.80118813134621,3.7476537551797557,-114.50906880167068,0.052595947688967346
5982,57.30119912474137,86.09574562060388,148.21675558933424,-54.10496063420641,268.9826234819136,195.9122316808939,47.95819273683969,-130.74476354088816,-50.86222382019349,217.73081572086645,-344.5491201170963,-230.7272129485312,270.273123708663,0.0047668899280452,-0.999988638315663,113.9738859314412,4.124736427014413,-113.67847888180444,0.07364809574573239
5983,55.10078075935536,66.2374545004555,149.4067901788531,-48.00816874255872,262.70765536514887,194.59412407523968,44.66501392404038,-134.0764907172745,-56.052842861679935,212.0451167230161,-309.47496837671736,-230.8198315039304,270.94645611894003,0.0165180242651757,-0.99986356813036,113.40850725059681,4.260431672524847,-113.12213429107796,0.08123852376579198
5984,58.02201771984923,60.29055227170707,150.67942571610317,-38.85728799915307,259.95683102323574,195.27476187131936,37.56199373749507,-145.3169836270391,-58.09072403290162,207.57355754965923,-283.7399084386029,-236.0517235946809,272.21189996098235,0.0385953486705989,-0.9992549219598544,113.0880907283877,4.158810349076374,-112.82334469176945,0.07559494458974789
5985,58.27039852884951,63.5532746667798,150.03204393246995,-32.94857098462734,258.96842865403795,197.5457105368804,27.23775183353237,193.38684997745983,-65.6406771742545,233.90522689515245,-262.3698538984753,-243.9532437787849,272.9874742337089,0.0521176387363665,-0.9986409523610305,113.64120949552034,3.9613339469603486,-113.39982734265989,0.07155803913737703
5986,64.5638277901225,63.39726177670204,150.46777280505034,-28.652310281410166,254.62671084561765,202.9616180723948,21.072237563603323,182.84711879844664,-71.52817674674107,238.57008810452112,-259.1896313368678,-252.83709428406752,273.5763397795264,0.0623783802983116,-0.9980525725989384,115.08445711500872,3.6620781741132924,-114.86887672327603,0.06900670024510833
5987,63.82755749879638,64.52389354036191,149.94068909750888,-38.32681296212144,252.26735795370504,205.4132928984764,11.677169927391134,171.77530705276203,-78.08338053324111,245.6313594178045,-251.9897801700087,-261.63761699922225,274.6479381830647,0.081032880247378,-0.9967114288091684,117.46113101543747,3.2520653573497924,-117.27456431503632,0.06786438774617366
5988,63.75545048206865,68.21575454394963,149.95745173522414,-43.30205461352165,249.5298136759507,209.15735147154336,6.392847819329518,168.46236152142762,-83.37936307002838,258.0365401022241,-245.1873853630036,-269.88178609174827,274.96527064250625,0.0865518916903432,-0.9962473438081644,119.15405679301384,2.816191686418514,-118.99271737976696,0.06388639726531092
5989,64.8491425317059,70.36053623596172,149.87634247977277,-46.85684516200655,246.2097905361356,213.885049968924,5.954232776438005,172.21977440528875,-88.48448483145935,272.8334756459356,-238.50853600466525,-277.7995934750403,275.2678001253051,0.0918109817500856,-0.9957764526388868,120.21402222106508,2.341380951191517,-120.07488050940991,0.05695338908809417
5990,60.22784877678436,76.4687795555042,152.73330860556257,-49.95525487385777,242.68101457787287,217.94997720332967,10.040741513374996,152.35273502971785,-101.10505542504364,284.0276687064318,-234.17639829935047,-285.7746013522752,275.1758793819384,0.090213320579238,-0.995922465250216,121.97337862143391,1.9368116445002657,-121.85226036002078,0.05054488397385568
5991,60.55774786380198,81.49820103809381,154.34574530542494,-52.25592300916372,239.98800087805108,220.6124890103072,19.4176693176357,141.7187395971348,-106.22823218559344,294.6752765042547,-223.2732497307384,-294.4585713028525,274.34495877019015,0.075761173465136,-0.9971259923375708,124.48490668613138,1.5903466871440226,-124.37817832711794,0.044468626769168275
5992,65.07492261616466,85.77691722442589,155.1939571903218,-51.47022733635413,235.91210838632287,222.5429766320084,138.9634623588414,84.21657739792433,-113.05815108896,303.6716439786572,-213.8270654372997,-308.3655601298867,273.68338025200444,0.0642428408339587,-0.9979342951324915,125.9328687544509,1.3178183710388038,-125.83740012324515,0.04034400298615982
5993,59.77520483614745,87.18658536577757,156.1036205854209,-54.203943784314845,237.01730888753715,220.93578948959723,140.2031651773796,-107.75298943213735,-117.70518031803844,306.16748003958094,-217.4607370507344,41.70801899063221,273.64122722423144,0.063508634147494,-0.997981289097506,126.36070368844202,1.1110508467014537,-126.27370240228626,0.03804727391134005
5994,60.62815036521454,90.0880854486732,156.70325755452157,-55.872095725781264,249.886035174163,217.9097847146048,142.43623882750578,-126.79203438703598,-126.84258059863672,312.94318763566844,-221.82921712539903,40.55216834789009,274.6205672350957,0.0805567288515262,-0.9967500255514126,125.78124653612448,0.963841088401851,-125.70017423261248,0.037509537672464385
5995,57.7380851625353,94.19684766350568,155.9951302891044,-57.76058676057704,264.3626710132324,215.097798522984,133.8038785282451,-136.60441121336302,-137.48727103941178,-35.93501355645054,-216.0590536451402,42.72981476786116,276.31297630942413,0.1099594198803072,-0.9939360774112116,125.72356395725892,0.8455465627543041,-125.64598846728529,0.03744943446730898
5996,45.18873486360914,97.9773354434555,157.38551552418065,-62.07121779376763,-82.46454162441114,214.52537659354184,145.28843456992485,-127.3518532288614,-142.31949267577266,319.0796943183214,150.3668313921258,-309.9979944947034,276.150527226762,0.1071409031940931,-0.9942438467814392,126.1859254744793,0.7526184339893861,-126.10951953334487,0.03786516119971916
5997,37.332600817878046,99.42239993226158,158.1656454615996,-63.36972904967382,-80.7353038024001,214.3467623835473,149.6631762684833,-126.4641153610701,-144.2672780459199,321.07878902505354,173.55775985738168,-302.12930103157765,275.9381712564368,0.1034551989729386,-0.9946341145393464,125.58257119171031,0.7347213395175581,-125.50532618917849,0.03897504787786851
5998,31.205166072752007,102.20271458320184,158.15367049955253,-63.59140787547409,-76.99086637587828,212.03132174731212,145.6900010010752,-128.64131641392066,-137.93881415709296,329.6484658237176,181.6185782259076,-293.090743512873,276.65659621675934,0.1159183382680929,-0.9932587471818024,123.89540048046884,0.7913183665046651,-123.81528263446121,0.04081239110210156
5999,27.97314571305182,105.80672887088758,158.0102482249331,-65.2307835830228,-78.02744172350583,209.702592734665,144.74334215528057,-127.66424750144768,-126.74215754748715,-26.13303119057485,197.58573425653435,-294.9213034774583,276.6785131567268,0.1162982738597593,-0.9932143331110564,121.07379821941767,0.9241074257603203,-120.98868756255148,0.04343231116914525
6000,26.45076375174437,107.96315092951176,156.56182918304313,-67.15276330692916,-73.86118249734398,209.91375597086696,138.45871639088483,-130.7163224676263,-115.1512860850721,-22.379318816238595,208.5103719488612,-289.39990009056805,276.4124513192438,0.1116848917554025,-0.9937436716546092,118.7472281821471,1.134502726297111,-118.65496800432565,0.04652873230373931
6001,28.98238824551251,110.70907818981954,153.495396586359,-67.99934666897525,-75.57579613465123,209.2718822954713,137.48021145960053,-132.90317391135522,-106.70718553532124,-17.455073242988476,222.8064127809677,-282.0109978740543,276.34170630231074,0.1104577983548301,-0.9938808151798704,116.845893267539,1.4288161271311406,-116.74411237303696,0.05019454713992157
6002,29.92946299981781,114.02935318848436,150.14710538732186,-69.4657382358314,-77.25848783383032,206.75978432472024,134.22253717536236,-129.39940161375225,-100.19312911877022,-21.042062731673354,218.169683816044,-269.6733089233666,276.85094289892896,0.1192867881889642,-0.99285984014037,114.17323328690267,1.7397677711424002,-114.0589586639088,0.05403032764469761
6003,34.57409563922627,114.10346914572492,147.47453808294966,-68.57099516273934,-78.05311587829812,203.8921266372253,119.14993597482815,-124.62551002663,-89.31377433907203,332.32678031302976,212.3685397093102,-258.7798587593021,276.79101602069136,0.1182482698411788,-0.9929840616442782,110.64906844081906,2.076686207651228,-110.51895226566732,0.05815114723321071
6004,33.365265900580766,117.86878265855192,145.19395261276043,-60.11132793819843,-80.58032169556583,202.37301625870143,107.89689545243304,-127.7730605445661,-78.65673893647534,278.7163763427612,205.89447238477888,-250.88237363561564,277.4037168965689,0.1288599280805438,-0.9916628050577864,107.88149358337562,2.426022211881267,-107.73211786939895,0.062295957115844666
6005,34.51039579172513,122.6493313950495,143.74455346480562,-55.40260554923799,-79.70327890813451,201.83558741685195,101.54072888218596,-131.18642260612063,-54.91429217149587,231.8074860203388,200.6545003010886,-245.1762337000756,277.7281642262988,0.1344732954066986,-0.990917217946314,105.78748146884905,2.7982558639594175,-105.6148504432156,0.06658910158907849
6006,39.70433295526388,125.0613634212662,141.4883618706251,-49.24712613684085,-81.16134983453225,200.6227905770725,88.09293023091877,-139.93020825140627,-42.77791416837992,225.32704753124312,193.41187445235784,-239.4388865083177,278.5107954149021,0.1479957544570484,-0.9889879962176936,104.30421173380357,3.204554173448025,-104.10363196433178,0.07115937498710921
