,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4638,102.54335084019928,108.20733298275422,24.26130561437052,136.95513887409982,79.38957878079445,19.24562983031376,94.73738828617596,112.27322147918076,45.41796755435652,133.8561749651078,7.276708517314523,136.3473945820417,240.3382663210872,-0.4948784221824905,-0.8689622242987141,52.21975062475178,-33.7396575573361,-32.71895317252741,-0.10475405451593789
4639,108.55764540052388,105.35672294282983,24.82352065744581,135.4340844709354,79.07490785826715,20.01745901626876,8.025898630820498,63.847233399490925,61.2104392574624,104.77257148407696,6.99221631304583,137.88570359968116,237.9663517294288,-0.5304172086648011,-0.8477367425989278,50.571986444272724,-34.26322110486006,-29.28170667125152,-0.10968183309653201
4640,110.64949483112642,101.41077317449697,26.23425679284944,140.35974707539714,75.93844484784957,22.4553518940146,12.162358592336302,60.83569081047259,73.27309892634159,85.3803137349042,19.831057445451965,119.84432356525838,235.7746995296704,-0.5624485423931052,-0.8268322908304147,48.71089057428599,-34.260067710490596,-25.962795120928476,-0.11329143677489086
4641,119.35302386870872,98.75225029741732,25.957654063157804,139.38743860556028,76.20618112319912,27.88035508226889,21.934078567789253,56.36285886162849,81.37822166484067,87.04823471277122,27.480285961862595,106.96667471954466,233.275861158701,-0.5979628838171719,-0.8015237922713532,46.58063013869199,-33.73010277239663,-22.662651175048577,-0.1156911536613652
4642,118.9323492713039,93.8287776579331,21.75311884817004,140.3387421973814,75.58354847075029,33.635419457773764,19.42614461157825,100.89572482527662,87.12174802174565,86.33910504341037,33.37341965418587,94.79575636709208,231.5684246268937,-0.6215795748707893,-0.7833510273839237,44.1172973244229,-32.65742734243533,-19.282270515235442,-0.11695297526254929
4643,122.29572803156422,88.79530900032874,17.275128409779683,139.2714441411948,75.07666223215045,39.318663207551225,165.46014618252073,141.51615639082308,93.58037048518304,77.54855086424942,38.96888819165965,80.17526306006829,229.5622642941055,-0.6486213189658202,-0.7611112826538835,41.83628436912817,-31.430012620881016,-16.356539502886715,-0.11924701676175668
4644,135.24311172386456,88.54181441304412,15.259687225503283,136.29901274998028,79.757614898066,44.1558549021297,158.03981457370577,174.0471734721385,98.87121785500103,77.21936107738121,44.56989626785132,65.06927716102912,228.57763823023527,-0.6616045731802357,-0.7498529114079628,39.66916088414895,-30.011036166087052,-13.797686207631928,-0.12264209940396362
4645,131.3999176081157,84.8157653564487,13.755873752872446,134.99325680788778,75.53613348520915,44.95214128778972,147.2123927139546,173.6991957349982,106.28212173255068,78.65561958039379,45.89303486772248,56.46053885796911,227.04738938868888,-0.6813932235774995,-0.7319175328291185,37.266511962720955,-28.11365251739816,-11.290248853181641,-0.12458489113751284
4646,137.56577896045982,80.48141835972858,11.56114457056202,140.87147423492112,75.66372035670076,44.013583756758976,143.7170678026659,165.6717360247816,111.92540874911973,82.8567268703919,50.88293270177366,54.68964064598047,226.3566877029137,-0.6901667787059017,-0.7236503420649498,34.55625813720132,-25.68094016535367,-8.759004318902344,-0.1251336757144108
4647,140.69461524804916,79.04131133211234,12.292634922234072,138.09685355528757,80.18113219146893,41.252848186103535,143.3679850942458,161.05041816164888,117.82136635061448,73.11251623342278,110.07282331810562,52.19822267252178,224.2923392710376,-0.7157861088825096,-0.698319587531981,32.148984470076634,-23.32800214744847,-6.242892978204802,-0.12448373184303482
4648,142.66975618509525,78.53839783748802,13.785182260078614,126.2360453577462,88.79458669833225,41.23145058043647,143.79341482708554,158.14487196823063,122.5102383963456,57.27150026236895,151.07623693515663,56.000658264008976,222.99816561820973,-0.7313755361051839,-0.6819749446914122,29.97247275133318,-20.984250323145414,-3.6664314908680877,-0.12261556120724353
4649,152.56993693149926,78.55536854888703,15.560801975715208,127.33710428470935,90.4037531493468,37.24539761008805,140.53195028729473,154.47531658886285,126.80274302494288,56.25144418057797,164.28954944334168,59.67195099564076,221.04395646058515,-0.7542060395483824,-0.656637837707167,27.961427629408636,-18.57937213771541,-0.9523260122720996,-0.11947311868796325
4650,153.5216671466111,76.93590313564998,12.874726333488296,122.43561997055944,93.65940565069586,33.39947390101099,121.39688026593063,151.77213607166925,127.4034338383056,58.32711798677833,150.6967600834413,60.72546126836955,219.4655096606249,-0.7720073435535795,-0.6356136102219221,26.232549909227355,-16.217096541757236,1.521335784184469,-0.11567739169389671
4651,151.49594849029526,71.76194950597227,12.069799944192994,129.4389682819647,94.10107630895295,34.900304292081046,132.67097404205043,158.3386107562318,128.10252922425988,58.37789835734065,112.97325770061222,61.815720501673454,218.28956676286725,-0.7848892157750128,-0.619636118185573,24.73397325918391,-13.826555267392147,3.828763752395315,-0.11111450841522195
4652,149.88941627367666,67.8593786393041,11.858881699698344,132.29746352517725,88.22488680568435,34.31278952269062,133.4477851896275,155.65817653605777,128.33325817980622,54.33527243377357,128.62218998473332,61.52483875034503,217.38171337034103,-0.7946084312958569,-0.607122261915619,23.702379407272826,-11.824584410412116,5.977271497410435,-0.1068857670335053
4653,147.47500904092104,68.56620102297667,17.051670601175886,141.3499866456454,90.73317709422818,35.336101701127376,140.61469201944317,154.74060466921406,121.27236007699211,89.9862271894548,92.6076267087828,61.91014670034171,214.7160823054131,-0.8219842180428838,-0.5695102679394191,23.106820537936777,-10.151124845107745,8.031314251580282,-0.10286430530729526
4654,140.5829248511129,64.88584658491865,20.20118387235013,130.38639652229128,85.90234409030305,30.360701904542594,132.26960542956206,151.75360377399568,113.4774441686476,115.61658939947078,64.298531206593,71.21934926337602,212.36997581829613,-0.8446085939635317,-0.535384276013917,22.92942988509569,-8.755972784519903,10.05251329752995,-0.09892947938480554
4655,129.7398579120628,61.41287375725558,28.919467079495632,130.98032641009556,82.98715975041809,27.94654642657474,136.12487794746517,151.27987975848373,108.41415578270578,133.92183702173477,43.66265754325862,71.99649594715548,208.75128288101968,-0.8767159859098154,-0.4810083991472295,22.892597163836015,-7.720696481719227,11.836662229423863,-0.08966639694407999
4656,123.88040325695458,57.13940692595933,30.107063374862378,126.01340767759024,82.84483703105695,29.89654010829676,131.95548718242662,153.24828555905037,97.16672303757116,149.98649431454783,22.456873995613147,76.1350461431387,206.97785540400943,-0.8911819231978938,-0.4536460952827692,22.995217392519987,-7.014237647621697,13.437285515218836,-0.07479716551189691
4657,123.7103261372333,65.50996544393035,34.5721887408634,124.17118836171254,81.48042422333995,29.27538554667609,142.67259560638053,150.09014759356407,63.43615051602707,136.3732883387706,6.818179161880959,80.13596220858265,205.060695865262,-0.9058595810212602,-0.4235781149587251,23.31292237034288,-6.667854998477797,14.990457287267315,-0.06058955554056906
4658,121.81281838632508,76.99106693829644,37.605646502400646,120.2553807088427,82.7757618982308,27.19597767381936,152.951693515412,154.69858081180303,55.363014353823615,92.42630876721822,4.628201941129236,80.11177794480913,204.5177976296676,-0.909832411961796,-0.4149758814000891,23.85524324663939,-6.671157054813206,16.542772698730754,-0.046617338730956595
4659,125.37463652558124,75.73036357532807,31.37914485627934,121.66365532068774,83.18117234750845,29.136655103822164,149.10246088356703,153.31722880413412,55.28427527206632,25.747239620947163,3.0380858890845714,78.82223382216362,206.3380644943501,-0.8961918778876841,-0.4436666744394337,24.70887610137576,-6.94813361917296,18.193769687395875,-0.03352071808762743
4660,126.07551486806116,76.65816790681453,30.98246698031349,128.2732381380578,83.31291288357748,30.18178676210306,143.89177811622008,153.54735636772762,54.371793694356974,39.30896328518493,1.033482043237591,69.95985221034299,206.0675606357048,-0.898276513808563,-0.439430659763215,25.899429920194063,-7.50709398848785,19.99297816292263,-0.02090679499128173
4661,126.5957044780848,75.52717970494007,31.848908018814825,133.77488633862566,83.36425125663953,32.47902911825872,152.50145368733058,154.14780763121937,57.13235809747084,50.223616197371015,4.672120721517607,75.28787348191486,205.03385657732449,-0.9060578999941872,-0.4231537331255908,27.462621317658865,-8.364806973837323,21.99437437957682,-0.008397151749029047
4662,121.5102496935581,77.68824721033265,42.87992562315552,122.6879160708549,83.11539915463094,33.90305238998113,179.46936074456906,156.5538677819772,64.68835112414689,33.39162840880067,10.66798061287218,76.77352342300918,203.91272822169827,-0.9141639307247088,-0.4053446777274246,29.26423307733439,-9.42358114989359,24.072272521869078,0.0006689468966183458
4663,116.1175664155186,73.39801250536217,45.85382543576327,118.0062586880458,83.49662589917983,35.4126232411526,132.98179562953106,152.32360801616144,73.45182892072314,28.05614843346893,12.021049357195036,80.61813342434633,201.77014694319973,-0.92867919615929,-0.3708840123555272,31.358313552010898,-10.71517974193834,26.289009534068178,0.006563483905029997
4664,115.31977087298564,74.45869590299525,54.87823481498867,114.86427807718556,85.43913940155623,33.15285580808512,122.5278647043244,155.1181938260426,96.47655896977948,40.4843599555255,5.488687560100247,83.713325066408,199.2433623805645,-0.9441272081627468,-0.3295812719297282,33.70943059725515,-12.036644003486531,28.676000568204316,0.015117773272880181
4665,109.42891564184885,72.00557406273353,54.720974136333325,110.10352424038288,86.09073129806964,33.60372843819579,118.26430740394464,158.59250891185238,102.87837740467654,118.13734661398776,11.772967042908563,83.48001997219713,197.01986151317715,-0.9562033482072873,-0.2927031890451035,36.38811772442446,-13.427617862384611,31.304855355301562,0.026588443681204426
4666,110.41530956324917,62.47251145927645,44.12436285673127,115.73679751081548,84.69262528759603,33.7812126466421,115.0711423076856,164.25245111065016,89.96858643074648,131.1954760432797,4.914302747476144,82.8793779276963,195.53199339481856,-0.9634810797288548,-0.2677764160722896,39.474735547333914,-14.929830534399521,34.25443953897284,0.04131961524225248
4667,107.49518718280696,68.41912798318702,39.97138642002341,115.69521579563006,85.78554445536653,34.44526156057165,121.58155916129606,158.73514724873985,93.40143275820051,133.06288163719432,0.4941889692038395,83.35949989352325,194.4839373880888,-0.9682177952305876,-0.250108578419094,42.442281175197735,-16.28134190034651,37.07393905586836,0.05320466936108226
4668,102.52858459446531,79.27495119503614,35.249752191691954,113.5969172808488,86.03249759753348,35.98794116417042,124.82999069810252,160.97109708247055,103.13105808459844,121.08167400759018,0.4131764780339073,83.14713076027205,192.8499411556747,-0.9749558738936754,-0.2223983901925092,45.379780976851855,-17.522697301203987,39.847938891494984,0.06260015766125868
4669,95.89054398046252,90.54349771756468,35.69016000218372,117.5998191527331,87.12347924494026,38.43778896701693,138.72764698106093,166.16882741108503,100.92745164056592,110.74909144222131,0.3714560609605409,83.29983672193619,190.3542705782071,-0.9837152350861674,-0.1797340709475151,47.724816639876394,-18.55690512006319,42.00615581850071,0.07790527052049671
4670,92.52702973845122,95.44816930538072,35.95114510299899,117.26856334809231,86.58197341574348,39.61519697526313,115.8882052715693,172.8863776419352,99.2983323997272,62.039601902737154,3.601742053450152,82.9398484718953,189.96825778133143,-0.9849038040491134,-0.1731025614183272,49.5477392341621,-19.414991591489898,43.61333634469572,0.09957916132457345
4671,93.63268555452612,95.52877388368218,33.0574734062875,116.82990113383048,85.95100284625612,41.43833337902743,115.93148239446954,151.98349870801695,102.87332760771838,38.73613837240334,4.563796749552441,83.14815594292257,188.629864970441,-0.9886783026200632,-0.1500507045245405,50.521106616772116,-19.95763347751144,44.37238668167014,0.1128909066428469
4672,91.92948607977436,95.2096207559228,33.637862178414565,122.67806253071974,84.08276846499098,43.858498516534894,120.0908434205786,156.8992958567644,105.87769987706228,45.03916687201593,7.128740576948285,82.34477406423059,186.4955052824887,-0.9935807331419854,-0.1131252700727597,50.67411980918476,-20.20111003470846,44.30607833953321,0.11823985883486522
4673,90.64689538012055,95.5764297360386,35.610602111379166,123.70115280425756,81.83581547583208,44.17102478329173,122.90181551978348,169.98852123127028,111.67826713704667,30.78079704485667,16.99438844727196,83.19936185341079,184.4465958143473,-0.9969900307417224,-0.0775298561950147,50.01136920717238,-20.152725559796874,43.412422068020845,0.11578648646638898
4674,93.17235999658313,95.567865851427,36.06530778028127,129.90929219812597,96.06878612009676,47.74015004379567,135.4939294287851,157.49576716785054,114.01841134693156,77.98387296306657,100.42141150827344,73.94476799043645,184.9889318982559,-0.9962115157990752,-0.0869633013938019,49.03318878805762,-19.86605046256782,42.21285052640108,0.11430329629692025
4675,102.51949054209224,88.03227068521939,32.66257153516952,124.99918624621596,98.17313013285832,46.945006874933824,151.2153689208712,151.3476367085893,119.6783613605493,78.30193986966387,123.5149312701341,73.74726564344093,183.17951609580783,-0.9984606572079324,-0.0554645473063997,47.71023313926705,-19.332484490104427,40.67137656842536,0.11374579262137495
4676,119.02546366302872,85.55632279706384,31.781147720620737,126.81309984160129,93.88523550425904,43.89530920390976,165.87748719755638,144.56056630243697,123.65687309891248,44.88800319992963,126.5661319107378,72.85811432162356,181.4807058674685,-0.9996660832821128,-0.0258403160855295,45.97911337242594,-18.470189255148092,38.7506967339079,0.11639480451826961
4677,126.27424446711228,81.85901955066285,29.255303334973803,121.2068691286712,89.29330796531792,45.39434714495178,167.4843158928945,142.12372146583192,123.18270312252912,21.619166786011206,107.99275886354712,78.23981625111216,180.51038837198485,-0.9999603244084604,-0.0089078397452223,43.787895894529115,-17.253295900650134,36.3931906278132,0.12232980234451106
