scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
1611,293.2818603515625,218.8101806640625,0.9999682903289795,296.53436279296875,197.17466735839844,0.9999668598175049,303.7151794433594,172.7742156982422,0.9998911619186401,310.751953125,153.39622497558594,0.9999897480010986,313.8852233886719,200.1201934814453,0.9997255206108093,320.078125,214.03396606445312,0.999157190322876,315.92950439453125,219.71176147460938,0.9932209253311157,318.5357971191406,184.31309509277344,0.9999663829803467,329.9292297363281,196.91639709472656,0.9999544620513916,336.1595153808594,195.3732147216797,0.9999901056289673,330.8458251953125,163.58203125,0.9999836683273315,356.5914611816406,145.73544311523438,0.9999971389770508,336.4356994628906,141.03811645507812,0.9999868869781494,283.5075378417969,199.41419982910156,0.9998210072517395,278.12738037109375,209.8551025390625,0.9998416900634766,274.0210876464844,221.81045532226562,0.9998879432678223,287.6481628417969,168.03590393066406,0.9999216794967651,276.79656982421875,158.82345581054688,0.9999744892120361,272.1233825683594,143.70465087890625,0.9998074173927307,289.2934265136719,154.99142456054688,0.9999923706054688,274.2400207519531,131.54193115234375,0.9999912977218628,297.9305114746094,135.5443115234375,0.9999333620071411,315.22216796875,300.1914367675781,0.9999839067459106,315.28173828125,158.17591857910156,0.9999864101409912,303.0738525390625,181.8257598876953,0.9999523162841797
1612,293.9590759277344,218.67715454101562,0.9999613761901855,296.7762145996094,196.95335388183594,0.9999692440032959,303.8260192871094,172.60389709472656,0.9998799562454224,310.8125915527344,153.25424194335938,0.9999892711639404,313.9798889160156,199.7618408203125,0.9997300505638123,320.056396484375,213.33485412597656,0.9991587400436401,315.9755859375,218.68577575683594,0.9937140345573425,318.69512939453125,183.84156799316406,0.9999594688415527,330.0588073730469,197.0878448486328,0.9999613761901855,336.9028625488281,195.01853942871094,0.9999933242797852,331.092041015625,163.29054260253906,0.9999825954437256,356.7906494140625,145.37091064453125,0.9999974966049194,337.024658203125,139.96160888671875,0.9999896287918091,284.2021484375,199.11932373046875,0.9997939467430115,278.4075927734375,209.26136779785156,0.9998090863227844,274.39752197265625,221.44140625,0.9998743534088135,287.5957336425781,167.44973754882812,0.9999395608901978,277.3468322753906,158.44757080078125,0.9999822378158569,272.2145080566406,141.998779296875,0.999772846698761,289.5218811035156,154.54241943359375,0.9999927282333374,274.7727355957031,130.16671752929688,0.9999910593032837,297.0998229980469,135.48753356933594,0.9999209642410278,315.19451904296875,300.2525939941406,0.9999847412109375,315.1963806152344,158.18463134765625,0.9999852180480957,303.1864318847656,181.65362548828125,0.9999542236328125
1613,293.1626281738281,218.8655548095703,0.9999710321426392,296.6172180175781,197.10528564453125,0.999968409538269,304.2275390625,172.74134826660156,0.9998778104782104,311.2626647949219,153.45567321777344,0.9999876022338867,313.9971008300781,199.18704223632812,0.9997842907905579,320.8691101074219,212.60789489746094,0.9995580315589905,317.28277587890625,215.2469024658203,0.9949836730957031,318.9259948730469,183.74615478515625,0.9999570846557617,330.4883117675781,197.2409210205078,0.999970555305481,337.8497314453125,194.49639892578125,0.9999945163726807,331.357666015625,163.31690979003906,0.9999829530715942,356.827392578125,145.05978393554688,0.999997615814209,337.596923828125,139.12315368652344,0.9999908208847046,283.4501037597656,199.3343963623047,0.9998564720153809,277.7773132324219,209.02169799804688,0.9998908042907715,274.37359619140625,220.36497497558594,0.9999144077301025,287.7153625488281,167.23306274414062,0.9999438524246216,277.8427429199219,158.10086059570312,0.9999867677688599,272.9288330078125,141.65695190429688,0.9997755885124207,289.87445068359375,154.60919189453125,0.9999926090240479,275.49237060546875,129.5939483642578,0.9999887943267822,297.9992370605469,134.7171173095703,0.9999287128448486,315.3494873046875,300.4286804199219,0.999984860420227,312.90032958984375,158.96681213378906,0.9999843835830688,302.216552734375,182.34994506835938,0.9999533891677856
1614,291.7307434082031,218.1736602783203,0.9999703168869019,296.5924987792969,196.8642120361328,0.9999589920043945,304.6654052734375,172.70643615722656,0.9998654127120972,311.69097900390625,153.1792449951172,0.9999862909317017,314.0270080566406,198.56500244140625,0.9997568726539612,321.1146240234375,212.1461639404297,0.9996474981307983,317.6520080566406,212.78839111328125,0.997635006904602,319.36602783203125,183.5200653076172,0.9999569654464722,330.9289855957031,197.03016662597656,0.9999780654907227,338.9763488769531,193.34259033203125,0.9999943971633911,331.7663269042969,163.1438446044922,0.9999821186065674,357.14959716796875,145.06689453125,0.9999978542327881,338.3255310058594,138.1868133544922,0.9999909400939941,282.89453125,198.81886291503906,0.9997996687889099,276.27935791015625,208.6563262939453,0.9998724460601807,274.2379455566406,219.56016540527344,0.9999077320098877,288.0344543457031,166.8048095703125,0.9999555349349976,278.0415954589844,157.45603942871094,0.999985933303833,273.6141662597656,140.8705291748047,0.9997472167015076,290.3672180175781,154.44688415527344,0.9999920129776001,276.12713623046875,129.23072814941406,0.9999873638153076,298.96002197265625,134.00669860839844,0.999940037727356,315.34075927734375,300.35748291015625,0.9999818801879883,313.0877380371094,158.9508056640625,0.9999845027923584,302.6446838378906,182.36355590820312,0.9999611377716064
1615,289.21197509765625,217.40357971191406,0.9999794960021973,296.7102355957031,197.13015747070312,0.9999629259109497,304.7729187011719,173.01446533203125,0.9998757839202881,311.9047546386719,153.17649841308594,0.9999862909317017,313.199951171875,198.89801025390625,0.9998286962509155,320.5194396972656,212.63580322265625,0.9997780919075012,317.30816650390625,212.8289031982422,0.9983533620834351,319.5154113769531,183.43435668945312,0.9999556541442871,331.15118408203125,197.0164337158203,0.9999823570251465,339.4002685546875,192.26683044433594,0.9999915361404419,331.8814697265625,163.26785278320312,0.9999815225601196,357.2849426269531,144.88584899902344,0.9999982118606567,338.958251953125,137.36282348632812,0.9999914169311523,281.8317565917969,199.32606506347656,0.9997830986976624,274.2156066894531,207.9171600341797,0.9998388290405273,274.2254333496094,218.96934509277344,0.999695897102356,288.0382995605469,166.63572692871094,0.999956488609314,278.53753662109375,156.5552520751953,0.9999840259552002,276.8348388671875,138.20501708984375,0.9996911287307739,290.63983154296875,154.22164916992188,0.9999904632568359,276.84747314453125,128.4074249267578,0.9999785423278809,299.56781005859375,133.06312561035156,0.9999545812606812,315.3263244628906,300.31390380859375,0.9999836683273315,313.2332763671875,158.9952392578125,0.9999852180480957,302.4545593261719,182.5314483642578,0.9999606609344482
1616,288.0347595214844,217.19493103027344,0.9999679327011108,296.3841247558594,197.3550567626953,0.9999681711196899,303.5063781738281,172.99156188964844,0.9998621940612793,311.8326110839844,153.28005981445312,0.9999867677688599,312.77069091796875,199.3238983154297,0.9998589754104614,319.8027648925781,212.62368774414062,0.9997860789299011,316.7628479003906,213.33181762695312,0.9981884360313416,319.541259765625,183.08938598632812,0.9999569654464722,331.462158203125,196.71812438964844,0.9999799728393555,339.9044189453125,191.5254364013672,0.9999880790710449,332.0274353027344,163.17860412597656,0.999977707862854,357.4749450683594,144.59161376953125,0.9999980926513672,339.2707214355469,136.23208618164062,0.9999892711639404,281.79083251953125,199.74049377441406,0.999805748462677,274.3030090332031,208.15924072265625,0.9998669624328613,274.8253173828125,214.3055419921875,0.9997426867485046,288.0566711425781,166.41859436035156,0.9999381303787231,279.3736572265625,155.06407165527344,0.9999629259109497,277.0278015136719,136.1180877685547,0.9997814297676086,290.674560546875,154.47384643554688,0.9999864101409912,276.8829040527344,128.70750427246094,0.9999690055847168,300.0671081542969,131.83731079101562,0.999942421913147,315.1856689453125,300.1588439941406,0.9999823570251465,313.24127197265625,159.52008056640625,0.9999841451644897,302.34710693359375,182.7955322265625,0.9999532699584961
1617,287.3544921875,216.22811889648438,0.9999393224716187,296.0806884765625,196.64306640625,0.999980092048645,303.6612854003906,172.7561798095703,0.9998764991760254,312.15728759765625,153.2495880126953,0.9999849796295166,312.0516662597656,199.8272247314453,0.9998347759246826,318.180419921875,212.70567321777344,0.9996488094329834,314.481201171875,215.25726318359375,0.9940754175186157,319.71331787109375,182.83721923828125,0.9999409914016724,332.02801513671875,196.0714111328125,0.9999804496765137,340.461181640625,191.9054412841797,0.9999841451644897,332.3330993652344,163.0775146484375,0.999970555305481,357.45452880859375,144.5106201171875,0.9999978542327881,339.9061279296875,136.2344207763672,0.9999853372573853,281.0817565917969,198.31993103027344,0.999778687953949,273.52825927734375,206.62005615234375,0.9998781681060791,274.6295471191406,212.15411376953125,0.9996393918991089,288.249755859375,165.75726318359375,0.9999479055404663,280.2189636230469,154.02186584472656,0.9999436140060425,277.65496826171875,135.0146942138672,0.9998288154602051,291.3082275390625,153.9173583984375,0.9999806880950928,277.77197265625,127.7741928100586,0.9999703168869019,301.0689697265625,130.65689086914062,0.9999363422393799,315.0324401855469,300.19293212890625,0.999982476234436,314.30120849609375,158.71717834472656,0.9999821186065674,302.1205139160156,182.7023162841797,0.9999516010284424
1618,286.2372131347656,217.2099609375,0.9999324083328247,295.5455017089844,195.99058532714844,0.9999889135360718,303.8995056152344,172.37680053710938,0.9999079704284668,312.60174560546875,153.02578735351562,0.999984860420227,310.6874694824219,200.51821899414062,0.9998492002487183,315.65655517578125,213.164306640625,0.999276340007782,312.8819274902344,218.45510864257812,0.9873955845832825,319.7790222167969,182.61216735839844,0.9999208450317383,332.50482177734375,195.2429656982422,0.99997878074646,340.35760498046875,190.16653442382812,0.9999885559082031,332.553466796875,163.2922821044922,0.9999666213989258,357.83270263671875,144.5440216064453,0.9999979734420776,340.6167297363281,135.26116943359375,0.9999868869781494,280.5330505371094,196.38296508789062,0.9996768236160278,272.52642822265625,204.05770874023438,0.9998422861099243,275.81317138671875,210.3869171142578,0.9992864727973938,288.82171630859375,165.48715209960938,0.9999662637710571,280.5410461425781,153.7916259765625,0.9999526739120483,278.9445495605469,135.21902465820312,0.9998600482940674,291.9504089355469,153.9522247314453,0.9999833106994629,278.2647705078125,126.98068237304688,0.9999765157699585,301.61895751953125,130.2266082763672,0.9999041557312012,315.0214538574219,300.3082580566406,0.9999817609786987,313.61041259765625,159.37840270996094,0.9999830722808838,302.6724853515625,183.043212890625,0.9999548196792603
1619,285.9301452636719,216.5480194091797,0.999923586845398,295.5453796386719,195.6051788330078,0.9999915361404419,304.036376953125,172.2769317626953,0.9999431371688843,313.1697082519531,152.98193359375,0.9999855756759644,310.6099548339844,201.08470153808594,0.9998434782028198,315.4236145019531,213.2534637451172,0.9991028308868408,312.4607238769531,220.0830078125,0.9928304553031921,320.197509765625,182.36439514160156,0.9999290704727173,332.9414367675781,194.46107482910156,0.9999744892120361,340.8826904296875,188.9571075439453,0.9999899864196777,332.8117980957031,163.03631591796875,0.9999711513519287,357.924560546875,144.21360778808594,0.9999980926513672,341.458251953125,134.08705139160156,0.9999881982803345,280.621337890625,195.21807861328125,0.9996864795684814,272.4328918457031,203.0145263671875,0.9998087286949158,276.4063720703125,208.29562377929688,0.9995943903923035,289.24212646484375,165.7671356201172,0.9999767541885376,278.8589172363281,155.89686584472656,0.9999788999557495,277.5271301269531,137.58358764648438,0.9998935461044312,292.94305419921875,152.77664184570312,0.999980092048645,279.1430358886719,126.2509765625,0.9999793767929077,303.09649658203125,129.1698760986328,0.9999059438705444,315.0357360839844,300.2694091796875,0.9999830722808838,313.8987121582031,159.6969757080078,0.9999871253967285,302.5545349121094,182.80374145507812,0.999966025352478
1620,285.5141296386719,216.13641357421875,0.999925971031189,295.265625,195.60247802734375,0.9999910593032837,304.0821228027344,172.27720642089844,0.9999526739120483,313.49505615234375,153.2733154296875,0.9999856948852539,311.3731689453125,201.07388305664062,0.9998396635055542,315.5526428222656,213.84664916992188,0.9993625283241272,313.1269226074219,219.89247131347656,0.9952803254127502,320.38726806640625,182.6103057861328,0.9999192953109741,333.60418701171875,193.32144165039062,0.9999772310256958,341.232421875,188.0084991455078,0.9999897480010986,332.92230224609375,163.09327697753906,0.9999690055847168,357.8536376953125,143.9832000732422,0.9999979734420776,342.1252136230469,133.21240234375,0.9999836683273315,280.1698303222656,195.23855590820312,0.9996871948242188,272.035888671875,202.23927307128906,0.9997674822807312,276.8302307128906,206.34066772460938,0.9995812773704529,289.5482482910156,167.53660583496094,0.9999734163284302,276.6431579589844,160.05389404296875,0.9999904632568359,274.0400695800781,144.22035217285156,0.9999479055404663,293.4604797363281,152.8147735595703,0.9999792575836182,279.3837585449219,125.7384033203125,0.999975323677063,303.36767578125,127.89253234863281,0.9999500513076782,314.94891357421875,300.36907958984375,0.9999819993972778,314.2085266113281,159.43763732910156,0.9999840259552002,302.1955261230469,182.97755432128906,0.9999611377716064
1621,285.91302490234375,216.32040405273438,0.9998903274536133,295.1043701171875,195.9302978515625,0.9999927282333374,303.77392578125,172.65406799316406,0.9999587535858154,313.2706604003906,153.91537475585938,0.999984860420227,312.1823425292969,200.6239776611328,0.9998700618743896,316.2149658203125,213.09751892089844,0.9997076392173767,314.1847839355469,218.7476043701172,0.997118353843689,319.7588806152344,182.4710235595703,0.9999237060546875,333.92333984375,192.3994140625,0.9999831914901733,340.94775390625,187.2983856201172,0.9999901056289673,332.8404541015625,163.07798767089844,0.9999703168869019,357.6816101074219,143.74327087402344,0.999997615814209,342.261962890625,132.48095703125,0.999983549118042,280.4797058105469,194.76197814941406,0.9998465776443481,271.2069396972656,201.65614318847656,0.9998345375061035,275.9088439941406,204.80978393554688,0.9997569918632507,289.384521484375,167.4597930908203,0.9999438524246216,275.6910095214844,161.75970458984375,0.9999891519546509,271.401611328125,152.9404754638672,0.9999289512634277,293.88555908203125,151.805419921875,0.9999804496765137,280.77105712890625,125.11165618896484,0.9999758005142212,303.5254211425781,127.44454956054688,0.9999610185623169,314.9075622558594,300.35955810546875,0.999982476234436,313.82012939453125,159.7255401611328,0.9999836683273315,301.7213439941406,183.4475555419922,0.9999676942825317
1622,285.42742919921875,216.69937133789062,0.9998641014099121,295.1475524902344,196.0662078857422,0.9999915361404419,303.5735778808594,172.83526611328125,0.9999511241912842,312.9442138671875,154.33900451660156,0.9999829530715942,312.17431640625,200.98196411132812,0.9998892545700073,316.12652587890625,213.38812255859375,0.9997567534446716,313.6441650390625,219.87718200683594,0.9976792931556702,319.7989501953125,182.3321990966797,0.9999105930328369,334.4476623535156,191.58914184570312,0.9999843835830688,341.0332946777344,186.4039306640625,0.9999877214431763,332.8981018066406,162.74050903320312,0.9999634027481079,357.2955322265625,143.12803649902344,0.9999969005584717,342.4444885253906,131.474609375,0.999981164932251,280.7446594238281,195.3518524169922,0.9998764991760254,270.5565185546875,201.65855407714844,0.9997956156730652,275.1273193359375,204.9754638671875,0.999640703201294,288.50927734375,168.697509765625,0.9999574422836304,275.1353454589844,166.30996704101562,0.9999877214431763,268.21142578125,157.83441162109375,0.9999505281448364,293.8362121582031,151.22979736328125,0.9999792575836182,281.178955078125,125.19487762451172,0.999977707862854,303.70697021484375,126.41168212890625,0.999950647354126,314.8697814941406,300.3367919921875,0.9999834299087524,313.86944580078125,159.90457153320312,0.9999860525131226,301.52825927734375,183.38107299804688,0.9999661445617676
1623,284.7588195800781,215.28208923339844,0.9998264908790588,295.4378967285156,195.39022827148438,0.9999922513961792,303.0683288574219,172.70301818847656,0.999956488609314,312.27532958984375,154.3463592529297,0.9999793767929077,311.9664001464844,201.11875915527344,0.9999234676361084,315.81085205078125,213.41246032714844,0.9998218417167664,313.1712341308594,221.0297393798828,0.999306321144104,319.6524353027344,181.97242736816406,0.9999067783355713,334.7569885253906,190.547607421875,0.999975323677063,340.3411865234375,184.78221130371094,0.9999839067459106,332.4809875488281,162.3517303466797,0.9999574422836304,356.85040283203125,142.7751007080078,0.9999954700469971,342.5262756347656,130.4398956298828,0.9999842643737793,280.55078125,195.55307006835938,0.9998537302017212,269.99249267578125,200.56655883789062,0.9997016787528992,274.5790710449219,203.71884155273438,0.9996552467346191,288.65777587890625,172.29306030273438,0.9999737739562988,272.1374206542969,169.57774353027344,0.9999788999557495,267.447998046875,165.17984008789062,0.9999650716781616,293.34625244140625,151.6450958251953,0.9999810457229614,281.43975830078125,124.35765838623047,0.9999819993972778,303.7848815917969,125.15467834472656,0.9999370574951172,314.7264404296875,300.3966369628906,0.9999843835830688,314.1811828613281,159.0182342529297,0.9999802112579346,301.4613952636719,182.597412109375,0.9999779462814331
1624,285.5765686035156,214.80892944335938,0.9998505115509033,295.3258056640625,195.50045776367188,0.9999914169311523,304.5938415527344,173.14898681640625,0.9999443292617798,312.144287109375,154.32516479492188,0.9999797344207764,312.1111145019531,201.57501220703125,0.9999364614486694,314.8091735839844,214.3514404296875,0.9997636675834656,311.98406982421875,221.67063903808594,0.9971693158149719,319.4722900390625,182.0830078125,0.9998663663864136,334.8411560058594,190.2076873779297,0.9999748468399048,340.4676818847656,183.9247283935547,0.9999908208847046,332.3099670410156,162.240966796875,0.9999508857727051,356.4892272949219,142.1668243408203,0.9999933242797852,342.67022705078125,129.1537628173828,0.9999760389328003,280.93841552734375,195.2144775390625,0.9998202919960022,269.8099060058594,200.34715270996094,0.999748170375824,273.5774841308594,202.93760681152344,0.9995135068893433,288.42547607421875,173.91934204101562,0.9999452829360962,272.8359375,172.78057861328125,0.999981164932251,268.0102844238281,170.2360382080078,0.9999128580093384,293.9246520996094,151.2967529296875,0.9999773502349854,281.5889892578125,123.72554779052734,0.9999790191650391,303.968017578125,122.73880004882812,0.9999401569366455,314.8503112792969,300.2425842285156,0.9999845027923584,312.81597900390625,159.7244415283203,0.9999765157699585,300.9862060546875,182.4200897216797,0.9999778270721436
