scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1485,327.9780578613281,196.6240692138672,0.9999849796295166,304.82073974609375,184.5870361328125,0.9999622106552124,280.7322998046875,170.31512451171875,0.9998676776885986,262.5214538574219,162.3548583984375,0.9998363852500916,312.889404296875,167.5404052734375,0.9997867941856384,326.209716796875,159.6494140625,0.999967098236084,332.9666442871094,161.56130981445312,0.9999433755874634,295.20947265625,157.37879943847656,0.9997588396072388,295.40533447265625,139.0416717529297,0.9997793436050415,283.9305419921875,126.70210266113281,0.9998035430908203,280.56622314453125,150.36830139160156,0.9999424815177917,269.6947326660156,114.62371826171875,0.9999943971633911,247.1724090576172,122.11161041259766,0.9999836683273315,297.5051574707031,200.8280792236328,0.9999597072601318,300.4349670410156,215.40245056152344,0.9999293088912964,308.5846252441406,218.86814880371094,0.9996931552886963,272.5229187011719,188.37936401367188,0.9998104572296143,257.4873352050781,199.04803466796875,0.9999538064002991,266.491943359375,202.841796875,0.9989909529685974,256.84735107421875,182.0423583984375,0.9999728202819824,225.63955688476562,188.84083557128906,0.9999762773513794,223.41343688964844,171.13636779785156,0.9998482465744019,242.4959716796875,356.65673828125,0.9999723434448242,244.93222045898438,156.65716552734375,0.9999973177909851,295.58843994140625,179.21180725097656,0.999966025352478
1486,327.8145751953125,197.23619079589844,0.9999704360961914,304.6966247558594,184.99990844726562,0.9999598264694214,280.788818359375,170.40538024902344,0.9998540282249451,262.1640625,162.2978515625,0.9998334050178528,312.40557861328125,167.8171844482422,0.9997724294662476,325.37896728515625,159.94297790527344,0.9999629259109497,332.4686279296875,161.2472381591797,0.9999388456344604,295.0785827636719,157.62921142578125,0.9997706413269043,294.5840759277344,139.1826629638672,0.9998010396957397,282.4490051269531,126.99345397949219,0.9996916055679321,280.9439392089844,150.1482696533203,0.9999294281005859,269.8873291015625,114.54517364501953,0.9999934434890747,246.35916137695312,121.64083862304688,0.9999873638153076,296.7343444824219,201.1985321044922,0.999961256980896,299.9386291503906,216.86050415039062,0.9997867345809937,309.2684326171875,224.46250915527344,0.9995630979537964,271.91168212890625,188.37754821777344,0.9997869729995728,256.75531005859375,199.15475463867188,0.9999446868896484,264.9483642578125,202.5875701904297,0.9983540773391724,256.2373046875,182.06788635253906,0.9999731779098511,224.77261352539062,188.40640258789062,0.999969482421875,223.1492462158203,170.801513671875,0.9998719692230225,242.4718780517578,356.66461181640625,0.9999721050262451,244.7852783203125,156.16748046875,0.9999979734420776,295.1138610839844,179.604248046875,0.9999679923057556
1487,327.43505859375,198.43568420410156,0.9999575614929199,304.40985107421875,185.66929626464844,0.9999575614929199,280.4488830566406,171.05833435058594,0.9997983574867249,261.7246398925781,162.62632751464844,0.9998522996902466,311.6979064941406,168.37185668945312,0.9998326301574707,325.7492980957031,160.04937744140625,0.9999754428863525,331.0535583496094,161.2629852294922,0.9999624490737915,295.0025939941406,158.1772918701172,0.9997848868370056,295.56439208984375,139.6727294921875,0.9998397827148438,284.35540771484375,126.73290252685547,0.9996583461761475,280.22003173828125,150.4230499267578,0.9999297857284546,268.87127685546875,114.06920623779297,0.9999914169311523,245.77841186523438,119.78871154785156,0.999991774559021,296.5914611816406,201.8586883544922,0.9999589920043945,299.10369873046875,218.0465087890625,0.9997252821922302,308.1909484863281,227.2007293701172,0.9996239542961121,271.93621826171875,188.73611450195312,0.999724268913269,256.252685546875,199.24766540527344,0.9999284744262695,263.1143798828125,201.13339233398438,0.9978787302970886,255.98411560058594,182.30384826660156,0.9999700784683228,224.2601776123047,188.34475708007812,0.9999616146087646,221.86483764648438,170.48162841796875,0.9998894929885864,242.4523162841797,356.6125183105469,0.9999713897705078,244.90237426757812,156.2400360107422,0.9999978542327881,294.7441711425781,180.11170959472656,0.9999721050262451
1488,326.5547180175781,200.94786071777344,0.9999500513076782,303.64910888671875,186.9097137451172,0.9999498724937439,279.5510559082031,171.55169677734375,0.9996737241744995,260.8185729980469,162.51316833496094,0.9998711347579956,310.8778076171875,169.6203155517578,0.9998867511749268,324.1102294921875,160.6114501953125,0.9999731779098511,329.5308837890625,161.0201416015625,0.9999529123306274,295.5475769042969,159.45126342773438,0.9997884631156921,298.0248718261719,140.73025512695312,0.9993914365768433,290.56634521484375,124.36611938476562,0.9997526407241821,278.9651184082031,150.7607421875,0.9999316930770874,266.4584655761719,114.331298828125,0.9999837875366211,243.91864013671875,119.51077270507812,0.9999919533729553,297.3294677734375,203.30628967285156,0.9999562501907349,300.07928466796875,219.46112060546875,0.9996881484985352,309.6204528808594,229.5869903564453,0.9992821216583252,270.8213195800781,188.30796813964844,0.9997025728225708,255.3972930908203,198.99151611328125,0.9999207258224487,262.204833984375,200.10011291503906,0.9981957674026489,255.81256103515625,182.2339630126953,0.9999642372131348,224.19566345214844,188.20790100097656,0.999961256980896,220.5436248779297,169.62782287597656,0.9999421834945679,242.32186889648438,356.4256896972656,0.9999703764915466,244.3638153076172,156.71478271484375,0.9999967813491821,293.9198913574219,181.24037170410156,0.9999644756317139
1489,326.93206787109375,202.6282196044922,0.9999638795852661,302.92486572265625,188.73582458496094,0.9999213814735413,278.6234130859375,172.77377319335938,0.9997014999389648,260.2762145996094,162.67283630371094,0.9999078512191772,310.6397705078125,170.83363342285156,0.9999262690544128,323.29248046875,161.9216766357422,0.9999815821647644,328.6144104003906,162.13424682617188,0.9999549388885498,296.4479675292969,160.68429565429688,0.9997735023498535,304.748779296875,144.4586181640625,0.998939037322998,298.50262451171875,126.3741226196289,0.9968920350074768,278.6505432128906,150.33840942382812,0.9998968839645386,266.5163269042969,113.50933837890625,0.9999848008155823,242.23143005371094,118.7977523803711,0.9999916553497314,297.3770751953125,204.71124267578125,0.999931275844574,301.25164794921875,221.87811279296875,0.9997783899307251,309.1533203125,231.57659912109375,0.9971967935562134,270.5309753417969,188.93365478515625,0.9998410940170288,254.4736785888672,198.9394073486328,0.9999133944511414,259.22113037109375,201.24502563476562,0.9985969662666321,255.5800323486328,182.5114288330078,0.999961256980896,223.1065216064453,187.5695343017578,0.9999634027481079,218.80343627929688,168.9720458984375,0.9999157190322876,242.3824920654297,356.429931640625,0.9999703168869019,244.0631866455078,156.88294982910156,0.9999971389770508,293.31103515625,182.60540771484375,0.9999643564224243
1490,326.33697509765625,204.02386474609375,0.9999538660049438,302.9425354003906,189.26113891601562,0.9998945593833923,278.1061706542969,173.47561645507812,0.9998009204864502,260.27484130859375,162.9587860107422,0.9999300241470337,309.8907470703125,171.33432006835938,0.999940037727356,322.741455078125,162.30548095703125,0.9999822378158569,328.2342529296875,162.07138061523438,0.9999380111694336,297.0815734863281,162.0233154296875,0.9998196363449097,306.9183349609375,147.8751678466797,0.9996737241744995,304.0759582519531,128.56536865234375,0.9995002150535583,278.6401672363281,150.42095947265625,0.9999123215675354,266.2265319824219,114.4186019897461,0.9999872446060181,240.48733520507812,118.0722427368164,0.9999881982803345,296.8090515136719,206.20640563964844,0.999880313873291,301.1094970703125,222.7280731201172,0.999664306640625,307.37640380859375,233.2730712890625,0.9825948476791382,270.2513427734375,189.5044708251953,0.9998831748962402,253.76364135742188,199.32565307617188,0.9998891353607178,257.9834289550781,201.94219970703125,0.9987139701843262,255.1334686279297,182.4613800048828,0.9999590516090393,221.95846557617188,187.03369140625,0.9999546408653259,217.87107849121094,167.42904663085938,0.9999345541000366,242.1944580078125,356.39532470703125,0.999968409538269,244.32228088378906,157.0779266357422,0.999997615814209,292.9068298339844,183.58734130859375,0.9999631643295288
1491,325.4292297363281,205.49974060058594,0.9999580383300781,302.09515380859375,189.75076293945312,0.9998589158058167,276.6199645996094,174.39503479003906,0.9998644590377808,259.7244567871094,163.19224548339844,0.9999479651451111,308.258056640625,171.69912719726562,0.9999544024467468,322.1814270019531,162.92132568359375,0.9999570846557617,325.6973571777344,162.9550323486328,0.9997706413269043,298.8055725097656,164.78164672851562,0.9997581243515015,311.0794982910156,154.18492126464844,0.9978901743888855,315.06500244140625,136.7420654296875,0.9994580745697021,277.74017333984375,150.51168823242188,0.9999378323554993,265.2537536621094,115.17684173583984,0.9999939203262329,237.96115112304688,117.21925354003906,0.9999657273292542,294.8677062988281,206.08811950683594,0.9998195767402649,296.6596374511719,224.2115478515625,0.9998255968093872,303.68865966796875,231.94943237304688,0.9850744605064392,269.8083190917969,190.88534545898438,0.9999059438705444,253.1505126953125,199.65196228027344,0.9998567700386047,256.7451171875,203.0127410888672,0.9980978965759277,254.40415954589844,182.67213439941406,0.9999717473983765,220.73878479003906,185.96307373046875,0.9999555349349976,216.7147674560547,166.872802734375,0.9999581575393677,242.27532958984375,356.418212890625,0.9999703168869019,244.5079803466797,157.46011352539062,0.9999973773956299,292.6924743652344,184.2818145751953,0.999962568283081
1492,323.6111145019531,205.89833068847656,0.9999790191650391,300.41339111328125,191.1595916748047,0.9997861385345459,276.8594055175781,174.6312255859375,0.9999382495880127,259.525634765625,163.75994873046875,0.999943733215332,306.0740051269531,172.7010040283203,0.9999371767044067,317.41064453125,166.64663696289062,0.9999414682388306,321.92333984375,163.2213592529297,0.9980025887489319,297.6072692871094,165.31509399414062,0.9981685876846313,312.72918701171875,160.75489807128906,0.9935880303382874,317.7268371582031,145.98109436035156,0.996941864490509,277.41583251953125,150.96324157714844,0.9999082088470459,264.9657897949219,116.00662994384766,0.9999972581863403,234.86936950683594,115.79293823242188,0.9999221563339233,293.0782470703125,207.2250518798828,0.9996945261955261,296.3667297363281,224.72286987304688,0.999931812286377,301.7695007324219,232.4059295654297,0.9907678365707397,268.79022216796875,191.95681762695312,0.9998580813407898,251.3768310546875,198.8895721435547,0.9997570514678955,250.79693603515625,202.35633850097656,0.9832598567008972,253.79315185546875,183.319580078125,0.9999715685844421,219.97219848632812,185.3133087158203,0.9999322295188904,215.01243591308594,165.93321228027344,0.9999504685401917,242.274658203125,356.43402099609375,0.9999701976776123,244.55174255371094,157.7264404296875,0.9999957084655762,291.63507080078125,184.36302185058594,0.9999585151672363
1493,322.0919494628906,207.8433837890625,0.9999954700469971,299.39105224609375,192.48831176757812,0.9997535943984985,276.0641174316406,175.51239013671875,0.9999726414680481,258.9916076660156,164.41737365722656,0.9999513030052185,304.66973876953125,174.37803649902344,0.9999498128890991,317.1831970214844,166.53396606445312,0.9998922944068909,322.1259765625,159.0103759765625,0.9950138330459595,296.4369812011719,166.07054138183594,0.9981458187103271,313.19189453125,164.56869506835938,0.996205747127533,320.47882080078125,151.35873413085938,0.9988634586334229,276.6009826660156,151.39630126953125,0.9999089241027832,263.66802978515625,116.78099822998047,0.9999980926513672,232.5229034423828,115.16923522949219,0.999985933303833,291.0273742675781,209.43801879882812,0.9998780488967896,293.5562744140625,226.12747192382812,0.9999866485595703,298.72149658203125,231.07928466796875,0.9982122778892517,266.4057312011719,192.38436889648438,0.9998353719711304,249.9337615966797,199.91612243652344,0.9994086027145386,245.2328338623047,200.41197204589844,0.9837942123413086,252.72271728515625,184.3762664794922,0.9999606609344482,218.2337646484375,184.98956298828125,0.9999119639396667,213.1652069091797,164.78512573242188,0.9999490976333618,242.29885864257812,356.3248596191406,0.9999702572822571,244.15480041503906,157.830322265625,0.999993622303009,290.51568603515625,185.8836669921875,0.9999650716781616
1494,321.1126708984375,209.63519287109375,0.9999959468841553,298.4373779296875,194.14051818847656,0.9998061656951904,275.4047546386719,176.47860717773438,0.9999803304672241,258.7958068847656,164.70777893066406,0.9999517202377319,304.17547607421875,176.4002685546875,0.9999663829803467,317.285888671875,168.5009307861328,0.9997429847717285,322.41668701171875,159.8419952392578,0.975496768951416,295.5110168457031,167.4468994140625,0.9991540908813477,312.98236083984375,165.1643829345703,0.9948097467422485,322.2377624511719,153.3871612548828,0.9994631409645081,275.7396545410156,151.6503143310547,0.9999105930328369,261.8216247558594,117.89278411865234,0.9999988079071045,230.26361083984375,114.62722778320312,0.9999946355819702,290.29510498046875,211.14230346679688,0.9999207258224487,291.2671203613281,227.4045867919922,0.9999867081642151,297.0533447265625,232.6135711669922,0.9995130300521851,265.6211853027344,193.52471923828125,0.999768078327179,248.71726989746094,200.6531219482422,0.9982781410217285,242.32241821289062,200.70654296875,0.9702244997024536,252.05609130859375,184.9002227783203,0.9999268054962158,217.7338104248047,182.04075622558594,0.999957799911499,211.51644897460938,162.7322235107422,0.9998000860214233,242.27395629882812,356.2583312988281,0.9999701976776123,244.15919494628906,157.911376953125,0.9999921321868896,289.905517578125,187.07594299316406,0.9999752044677734
1495,319.6584167480469,212.39553833007812,0.9999938011169434,298.4033203125,196.0311279296875,0.9997903108596802,274.7008361816406,177.12152099609375,0.9999790787696838,258.4693298339844,165.1065216064453,0.9999557137489319,303.059814453125,178.1613311767578,0.9999138116836548,316.8215637207031,169.09959411621094,0.9992552995681763,321.1007995605469,160.0146942138672,0.9721755981445312,295.24066162109375,168.98477172851562,0.9988774061203003,312.74359130859375,165.9845428466797,0.9935324192047119,321.9104919433594,154.1040802001953,0.999617338180542,274.7366638183594,152.5074920654297,0.9999226927757263,259.8108825683594,118.47086334228516,0.9999986886978149,227.76412963867188,114.1957015991211,0.9999945163726807,289.00970458984375,210.0260772705078,0.9999549984931946,287.88763427734375,227.91256713867188,0.9999840259552002,294.9111328125,233.95526123046875,0.999793291091919,265.17279052734375,194.0352325439453,0.999661922454834,249.138427734375,197.71592712402344,0.997344434261322,240.37889099121094,198.35462951660156,0.955681562423706,251.3880615234375,184.94363403320312,0.9998875856399536,216.27418518066406,181.0596160888672,0.9999679923057556,209.56161499023438,161.44712829589844,0.9994301795959473,242.34754943847656,356.2471008300781,0.9999716281890869,243.89019775390625,158.07870483398438,0.9999903440475464,288.7806701660156,188.227783203125,0.9999561309814453
1496,318.2962341308594,215.28968811035156,0.9999672770500183,296.8593444824219,198.2147216796875,0.9998711347579956,273.7849426269531,178.0505828857422,0.9999813437461853,258.1921081542969,165.5845184326172,0.9999488592147827,302.7083435058594,179.20692443847656,0.9998490810394287,315.8817443847656,169.50062561035156,0.9974929690361023,319.1471862792969,158.42822265625,0.9695292115211487,295.5101623535156,171.47140502929688,0.9993418455123901,311.6604309082031,167.0403594970703,0.9951910972595215,317.56719970703125,155.3302459716797,0.9995492696762085,273.6666564941406,153.15103149414062,0.9998528957366943,257.69879150390625,118.79133605957031,0.9999960660934448,226.0511016845703,114.1167221069336,0.9999884366989136,287.16021728515625,211.43252563476562,0.9999672174453735,285.1416015625,228.20933532714844,0.9999467134475708,292.23529052734375,234.29376220703125,0.9992931485176086,264.18939208984375,194.61631774902344,0.9997336864471436,248.74755859375,198.7598114013672,0.9981282949447632,240.21217346191406,199.11660766601562,0.9649497866630554,250.54345703125,185.04891967773438,0.9997650384902954,215.950927734375,179.36009216308594,0.9999854564666748,209.4402618408203,160.0289764404297,0.9993550777435303,242.30838012695312,356.22723388671875,0.9999688863754272,243.90821838378906,158.2967071533203,0.9999849796295166,287.775146484375,189.72988891601562,0.9999331831932068
1497,316.2137756347656,217.93197631835938,0.9999709129333496,294.8528137207031,199.77978515625,0.9999128580093384,272.9014892578125,178.7168426513672,0.9999855160713196,257.9828186035156,166.08975219726562,0.9999293684959412,300.55255126953125,179.90159606933594,0.9998443722724915,313.9203186035156,168.02786254882812,0.99876868724823,314.0626525878906,161.22625732421875,0.9851769804954529,294.6213684082031,172.1811065673828,0.9991743564605713,309.16900634765625,165.80535888671875,0.9963173866271973,312.42474365234375,153.83233642578125,0.9996212720870972,272.06072998046875,152.62411499023438,0.9998558759689331,256.0133056640625,120.6097412109375,0.9999880790710449,224.17051696777344,113.46488952636719,0.9999744892120361,284.6780090332031,212.25408935546875,0.9999692440032959,282.901611328125,227.9083251953125,0.9999657273292542,287.31488037109375,229.71376037597656,0.9997420310974121,263.47723388671875,194.84368896484375,0.99986332654953,247.1439666748047,200.75338745117188,0.9986090660095215,237.80238342285156,203.15794372558594,0.9949004650115967,251.02542114257812,185.14146423339844,0.9996669888496399,216.4449462890625,176.95948791503906,0.9999876022338867,213.09561157226562,159.22296142578125,0.9999549984931946,242.32244873046875,356.4122619628906,0.9999675154685974,243.61065673828125,158.22393798828125,0.9999610185623169,286.6689758300781,189.6164093017578,0.9998890161514282
1498,314.4487609863281,219.37278747558594,0.9999676942825317,293.6835021972656,201.2579345703125,0.9999186396598816,272.54852294921875,179.38145446777344,0.9999877214431763,258.2682800292969,166.11996459960938,0.9999188780784607,299.18585205078125,180.33706665039062,0.999834418296814,312.7633361816406,168.23362731933594,0.9989585876464844,312.4837646484375,157.83316040039062,0.9877170324325562,293.9717712402344,172.9326171875,0.9997661113739014,307.4908752441406,166.28286743164062,0.9981431365013123,309.2481994628906,152.5498809814453,0.999251127243042,273.4767150878906,152.75465393066406,0.9998560547828674,254.35597229003906,121.41921997070312,0.9999885559082031,222.78762817382812,113.10582733154297,0.9999521970748901,282.8316955566406,212.9181365966797,0.9999591112136841,279.38641357421875,228.11611938476562,0.9999955892562866,284.2922058105469,228.39398193359375,0.9999483823776245,263.6742248535156,196.1146697998047,0.9998998641967773,247.06947326660156,204.06243896484375,0.9991419315338135,240.9656982421875,208.01077270507812,0.9940301775932312,250.96112060546875,184.2466278076172,0.9997426867485046,216.6060333251953,175.9539031982422,0.9999932646751404,217.7163848876953,158.9984130859375,0.999883770942688,242.28048706054688,356.432373046875,0.9999704360961914,243.7032928466797,157.60231018066406,0.9999370574951172,285.98443603515625,190.73544311523438,0.9999397993087769
