scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0642,img1413.png,374.94000258615665,184.31201186350032,351.587107436995,171.29309074793733,328.4048362118806,159.57024654745607,310.8059900658343,150.86131785597374,356.90242525083363,153.67318725585938,364.95135512521904,141.10368817194188,367.57652817878704,129.7050366146441,347.43876141735427,149.42842608264579,354.98822014246866,135.64457724349265,357.6724342959318,129.8219402006669,324.7122598077601,139.22256968702843,307.5972904733135,107.0966669959675,300.54278571690645,130.65147678340546,350.90889476027064,190.5357666015625,353.0489193882338,208.41881832479982,357.8055724373904,214.64881383521345,326.85076904296875,181.99156188964844,312.29493214402623,194.50562543102612,309.70817088654235,193.77427152651018,312.87853013191204,177.90815756575827,269.39011639782296,190.54904167567173,267.1090188409633,184.35260002528108,327.2378438796303,304.49224853515625,328.78541058727603,163.04802946108046,307.16326911534384,150.66675795402546
labeled-data,PIC_0642,img1464.png,373.01220078678784,183.84277273276783,351.5931521373616,171.16058556122653,324.83258056640625,153.40176391601562,308.2215444235312,142.33981600228682,365.23431255537935,158.19678912794194,377.78883568329684,154.61133366472987,396.041469865011,153.4900284058795,347.6182972122723,145.3005156061239,354.18444270245755,128.677960486971,354.70466336783045,136.58298419505238,332.91890714099543,133.17213439941406,324.69358407750656,91.89927743813058,312.3305226950156,112.37863020686441,341.63679297881254,186.5894865533895,343.5529008612791,201.87622553812272,346.32311598692195,197.2974000432902,327.9193766888593,178.30023747332365,323.9051860150312,196.58244459770532,325.8139336214397,199.38254756085604,304.374798161145,165.6410002252645,261.5413818359375,167.30348205566406,270.450981820337,159.0780792236328,327.57612262403563,304.7601623535156,327.79638671875,159.9636993408203,307.7119140625,143.50173950195312
labeled-data,PIC_0642,img1483.png,372.2196753800979,188.40930633489822,348.2841028298757,172.70158684881488,325.8445035640423,155.49789407834265,308.6408107935701,145.02608108762044,358.7559158205979,158.86383396821768,369.97571545351457,149.14000761968987,366.6097755636396,153.25393415175932,352.0240360408479,155.49789407834265,366.23578224254237,145.02608108762044,377.8295751965562,146.89604769310654,323.9745369585562,130.44034156482877,303.404904298209,97.52892930827318,282.46127831676455,102.76483580363433,352.0240360408479,192.8972261880649,364.36581563705624,205.23900578427322,368.8537354902229,210.10091895853714,323.2265503163618,177.18950670198154,300.038964408334,185.41735976612046,296.2990311973618,177.937493344176,309.0148041146673,169.70964028003712,266.379565509584,174.571553454301,283.5832582800562,167.839673674551,327.71447016952845,304.72122919613435,328.4624568117229,161.107793894801,311.6327573623479,144.6520877665232
labeled-data,PIC_0642,img1497.png,373.105603562124,185.81998821299064,352.817879474267,171.77464076755115,328.2385214447478,153.82780792060063,310.29168859779725,139.0021633948589,361.40114735759107,155.77855062135612,375.0563462628795,151.87706521984515,380.12827728484376,152.26721375999625,350.4769882333603,146.41498565772977,362.18144443789333,130.41889551153474,363.3518900583466,134.32038091304574,336.0414922477697,131.58934113198805,333.70060100686317,91.40404149642495,320.0454021015747,108.57057726307326,,,,,,,325.89763020384123,177.23672032966653,313.8030254591572,191.28206777510604,304.0493119553797,204.15696960009228,307.9507973568907,162.80122434407588,265.03445794026993,164.7519670448314,277.5192112251051,155.77855062135612,327.45822436444564,304.42514441892445,329.01881852504994,160.8504816433204,313.41287691900607,140.5627575554633
labeled-data,PIC_0642,img1815.png,322.40573574473217,203.7872412568253,328.3880133603823,181.99465851409968,334.3702909760325,157.21093696354896,341.6344852236077,134.13643758889833,345.48023511938277,186.26771395384978,349.7532905591329,195.66843592130004,340.3525685916827,197.3776580972001,353.59904045490805,161.48399240329908,368.98204003800845,157.63824250752398,371.97317884583356,148.66482608404874,360.00862361453324,140.5460207485235,384.36503962110885,110.63463267027265,389.492706148809,88.41474438357204,313.0050137772819,181.56735297012466,302.32237517790657,190.5407693935999,300.6131530020066,199.94149136105017,316.85076367305703,157.21093696354896,299.75854191405654,151.65596489187382,297.1947086502064,149.09213162802374,321.9784302007572,133.28182650094828,313.43231932125695,94.3970219992222,325.82418009653225,94.3970219992222,327.10609672845726,305.91326626685316,329.2426244483323,162.3386034912491,340.7798741356577,134.99104867684835
labeled-data,PIC_0642,img2200.png,325.92664719860466,206.64177960994027,333.05352208422187,184.42269908419235,341.01885283873526,159.68825095175595,349.8226394621448,137.04994249155993,349.8226394621448,185.2611549530885,358.20719815110635,193.64571364204997,359.46488195445056,206.2225516754922,358.6264260855544,172.68431691964625,374.9763155290293,179.39196387081546,381.6839624801985,181.06887560860775,367.0109847745158,147.94986878720988,395.09925638253685,115.66931783470815,395.5184843169849,94.70792111230446,318.79977231298733,180.64964767415967,309.57675775512973,186.09961082198464,313.34980916516247,194.9033974453942,322.1535957885719,151.72292019724253,313.7690370996104,143.33836150828105,307.48061808288935,127.82692793370231,330.9573824119815,135.79225868821572,320.05745611633154,98.90020045678517,341.85730870763143,100.99634012902555,327.6035589363969,305.5795721396858,329.6996986086373,164.71898616513286,346.4688159865601,137.88839836045608
labeled-data,PIC_0642,img2241.png,322.2827925083298,205.71199021012308,329.0292119852283,185.47273177942762,336.19728267943293,159.33035630644596,344.2086558082499,135.71788813730126,345.8952606774745,191.3758488217138,348.42516798131146,204.44703655820462,343.36535337363756,214.1450145562462,354.32828502359763,170.71493917371217,368.6644264120069,174.50980012946758,375.4108458889054,173.2448464775491,364.4479142389453,142.46430761419975,386.7954287561716,111.26211753354423,389.3253360600085,86.8063469297872,316.37967546604364,177.46135865061066,303.730138946859,183.786126910203,307.52499990261435,188.84594151787687,319.3312339871867,157.64375143722134,302.4651852949405,147.94577343917976,296.5620682526543,139.0910978757505,326.0776534640852,133.18798083346434,319.3312339871867,96.92597614513494,333.667375375596,92.28781275476723,327.76425833330984,306.0649799289881,329.45086320253444,164.39017091411984,345.05195824286216,134.03128326807666
labeled-data,PIC_0642,img2337.png,342.89855639668536,206.7791070495078,341.67722183621237,182.35241584004774,338.8274411951087,157.11150159027233,336.7918835943204,135.1274795017583,357.55457112236144,184.38797344083608,367.7323591263031,195.78709600525076,366.9181360859878,203.9293264084041,356.74034808204607,162.40395135232203,373.43192040851045,156.297278549957,377.9101471302448,151.81905182822265,357.14745960220375,138.38437166301964,372.21058584803745,99.7087772480412,355.92612504173076,89.53098924409954,325.79987255006336,190.90175776335875,317.65764214691,202.30088032777343,322.9500919089597,208.40755313013844,319.6931997476983,162.81106287247968,303.4087389413916,155.48305550964167,294.85939701808064,147.34082510648832,319.2860882275407,142.86259838475397,298.11628917934195,109.07234221166757,311.95808086470265,102.55855788914488,327.42831863069404,304.07876036719034,329.0567647113247,159.55417071121835,335.97766055400507,132.27769886065462
labeled-data,PIC_0642,img3369.png,320.0740661621094,206.17042541503906,325.5544128417969,185.33358764648438,336.3959045410156,157.8212432861328,346.56787109375,137.083740234375,345.65142822265625,189.4337615966797,352.11402980918075,202.00292370111993,349.8229130661985,209.33271490231778,356.54055187494805,165.02175874036425,373.57718487665693,161.836121320749,383.826904296875,149.99237060546875,362.8725161034117,153.49014282226562,398.7729187011719,139.5910186767578,388.5052490234375,120.51351165771484,315.7177734375,174.7602081298828,302.91317449704434,178.06465477528673,299.8275786767838,185.591330131758,317.42664771494765,160.94910266606757,300.7300558841787,160.05488885744785,288.3176293606373,161.65827912610644,329.8685302734375,133.05758666992188,328.8132874706512,91.95361193107442,350.37371826171875,84.6198959350586,327.32595226557305,304.5406494140625,328.4265441894531,161.83680725097656,345.848407216693,138.68083818839864
labeled-data,PIC_0642,img3714.png,319.5570651691177,205.8460704506607,328.0046292123893,182.5147030930534,336.452193255661,157.17201096323862,345.30202225337405,134.24290856007283,344.49749234449104,188.548677409676,349.7269367522306,199.0075662251551,340.0725778456345,201.42115595180414,353.74958629664565,169.23995959648374,368.2311246565398,171.65354932313278,370.24244942874736,165.61957500651022,363.00168024880026,145.90859223887648,390.7579621052641,115.73872065576361,387.94210742417357,96.02773788812988,310.70723617140465,180.50337832084588,300.650612310367,187.744147500793,305.4777917636651,195.78944658962308,317.5457403969102,154.75842123658958,301.0528772648085,145.50632728443497,300.24834735592555,139.8746179222539,326.79783434906483,131.4270538789823,328.40689416683085,91.60282338927334,341.6816376634005,78.32807989270367,326.79783434906483,305.2055141977124,328.80915912127233,159.98786564432913,344.89975729893257,135.44970342339735
labeled-data,PIC_0642,img3999.png,361.19891531577355,191.9120243868929,349.32240602831683,175.1210974632472,330.4838050895924,150.54900928230228,316.5596217870569,134.57715196468806,364.8847285429153,170.61621463007396,376.761237830372,176.34970187229445,384.54239908767124,188.63574596276692,350.5510104373641,145.22505684309755,362.4275197248208,134.16761716167233,364.8847285429153,125.5673862983416,339.0840359529231,129.66273432849908,339.4935707559389,88.29971922390843,316.96915659007266,89.52832363295568,328.84566587752937,181.26411950848345,328.0265962714979,192.73109399292443,332.9410139076869,188.22621115975116,319.42636540816716,176.34970187229445,312.05473895388366,185.35946753864093,303.45450809055296,193.5501635989559,305.09264730261594,148.50133526722354,266.1868410161198,130.89133873754633,268.23451503119855,112.87180740485337,327.6170614684822,305.76269962527107,329.25520068054516,159.55877494864876,317.37869139308845,136.21529117675107
labeled-data,PIC_0642,img4278.png,363.671859721107,192.85754089245904,349.1402401821458,176.24997570507483,332.117485865077,155.49051922084456,317.17067719643114,137.22219751472196,364.50223798047625,168.36138224106733,375.7123444819606,170.02213875980576,378.2034792600682,181.6474343909747,351.63137496025354,147.60192575683706,362.8414814617379,136.39181925535271,363.671859721107,127.672847531976,337.09975542129234,128.50322579134522,325.05927066043876,87.39950195256927,306.3757598246315,81.17166500730019,332.5326749947617,183.72338003939774,333.3630532541308,198.25499957835893,336.2693771619231,198.67018870804353,320.07700110422354,170.02213875980576,303.0542467871546,177.49554309412866,294.335275063778,176.24997570507483,303.88462504652387,149.67787140526008,269.008738153017,128.9184149210298,276.48214248733984,115.63236277112244,328.3807836979156,305.78898416667175,329.21116195728484,158.8120322583214,317.17067719643126,135.9766301256681
labeled-data,PIC_0642,img4516.png,348.1266174316406,203.10939025878906,343.10070852397644,181.32572911203522,333.5664688336481,152.54200563971514,325.5299382603046,131.86123760459358,359.8500671386719,177.5284881591797,370.841585316609,183.7125994175979,373.0005808663123,194.70411682128906,353.57367072400365,149.45533391126628,365.76779355462077,136.62476595652436,368.0989687639414,123.63453029111443,348.3697532993004,139.24729816200798,367.07263286826543,104.24470520019534,349.908935546875,112.20764923095703,325.8411239397893,178.59562244366094,314.56326061671524,187.94640726158272,313.5423803993101,188.92876835950847,320.0044558244882,173.9880663365432,305.0764757603713,179.1749249512386,298.34268111051966,188.1520853829139,311.8262939453125,146.43142700195312,279.40133744416784,121.05127133782389,296.4894753067766,104.430370790442,327.9617319893592,304.56036376953125,329.484895605402,160.7997133928476,323.38848876953125,132.7096710205078
labeled-data,PIC_0642,img4537.png,356.50650189206203,200.2324468562105,347.7366412286656,180.18705105416151,336.87871850255567,153.0422442388869,325.6031833639032,132.57923602429526,365.69397496800116,178.5166014039908,376.9695101066536,184.78078759213108,382.3984714697086,198.56199720603973,356.9241143046047,154.29508147651495,374.88144804394017,145.10760840057586,381.1456342320805,143.4371587504051,349.40709087883624,136.3377477371794,352.33037776663514,91.65321959511192,336.04349367747034,84.97142099442897,331.4497571395008,183.94556276704571,323.51512130118977,193.5506482555275,332.7025943771289,191.0449737802714,325.18557095136055,175.59331451619198,312.2395861625372,181.4398882917896,302.6345006740554,191.88019860535675,313.4924234001653,148.03089528837464,281.3362676343784,124.22698777344152,292.61180277303094,111.69861539716089,327.273633014074,304.6355499918822,328.526470251702,160.97688007719793,325.6031833639032,134.66729808700867
labeled-data,PIC_0642,img4619.png,352.4389374056931,199.24289122350342,343.0196369363308,175.48987264859,336.05754528506316,152.9654584827238,326.22871001268516,130.03150951384188,361.85823787505524,174.6708030425585,373.3252123594963,179.99475548176324,372.91567755648055,189.0045211481097,354.48661142077185,153.7845280887553,371.68707314743324,148.05104084653482,377.4205603896537,142.7270884073301,347.9340545725198,128.80290510479463,346.2959153604568,88.66849440925125,333.1908016639528,71.05849787957402,329.0954536337954,184.49963831493645,327.0477796187166,198.42382161747193,334.82894087601585,201.29056523858216,318.4475487553859,161.56568934605454,302.066156634756,159.10848052796004,292.64685616539373,151.3273192706608,312.71406151316546,142.31755360431433,283.6370904990473,115.28825660527491,292.64685616539373,105.45942133289694,327.45731442173235,306.5410096136296,329.5049884368111,158.69894572494428,326.22871001268516,132.48871833193635
