,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3074,165.57733149268657,165.26275847906052,158.8578145255921,122.32261759432151,172.4056156751571,153.98997021240754,58.34576181431676,164.67962157018107,115.90385126482995,5.10777988144092,358.02757149689563,205.25790752104777,169.36239725524447,181.17627907051173,250.19008384067743,153.01783366324315,193.0118292855925,322.6590436108751,327.3093401737692,14.85905057915408,320.7808144425252,194.6733651294416,222.0174486169701,72.74494230188516,153.40478678565427,344.56679696142487,3.440689634842636,248.9038581430653,70.87491362244364,216.3509879907244,168.10826915824018,90.08672272995092,356.273631242481
3075,162.8933555369267,167.13826362726428,160.87221900893854,122.88286087022104,173.56348271339215,153.9175197861576,53.38215569379216,165.62705963213824,112.3375055113107,10.67676724506284,1.510550822083476,197.8531483017298,169.54036350686582,179.37319066886263,254.95979145494692,154.16832095859334,194.22842248840263,323.7838382599065,328.4755107856393,20.77743787201715,316.2429406712477,188.49872943007568,216.95842926682204,68.26827719409157,158.32967865686757,342.437616228276,0.0536691616877067,247.1214596161905,79.23466340182762,212.34828777982432,167.2597385085392,90.01874202294297,357.1019190735544
3076,166.062505589521,166.3617399519464,162.46087269387448,125.55108208700092,171.91288818568046,152.5617786333768,49.82655932817672,165.62825981743998,110.71177890853218,16.679943357770142,5.096230020038407,191.81398200934865,167.3435319292053,175.7718065033497,258.18740169814544,155.32797278024748,196.8549222131719,325.6423991590993,329.9434803264056,59.899900387891655,315.2717708126336,191.68729890662183,213.85320705443036,65.28735139437056,161.80564646781113,345.8561884916247,358.985927623984,244.41117910992844,86.20343135322007,207.86654232683293,167.2468772324742,89.87352188959362,357.4919840648612
3077,163.58598393183678,166.09945086162557,163.2929316962744,122.55958399624798,172.26683556038248,151.2981650576546,46.352592069385615,167.76975918076852,104.24958042351638,18.910428816179586,7.9725338004869135,182.5191634103128,163.99167158659247,169.63705396299403,262.9355327102838,159.13575926637387,203.01668119072136,327.3714223313816,332.38852452696943,87.31686008746415,314.8511415189324,189.0765242555929,210.2942201749304,55.61199883027947,167.67710768721724,341.6998807609737,352.5520584474972,251.9864756903996,90.84601061242128,203.092648014214,167.10652398628085,89.90447921912684,357.4478814940251
3078,162.53454902700017,165.76393119320798,164.1374390839797,118.35602107074186,173.3429691619371,149.58758471418562,43.34932839144023,164.51893468056383,103.82739509637727,20.67427206744025,7.906719438105247,181.23853702504,162.78209939850476,168.3812832674717,269.0730728309013,161.36396393118795,206.304209917861,328.3396320131846,334.0201517542776,82.99996485324766,311.15905244757334,189.48135008150248,207.84174283288425,59.66813160673408,168.32376047821623,338.4220198387295,352.27279808646284,255.78862749019896,98.14987901656426,194.4384966658625,165.37265682200714,89.86708124339093,358.0031605831723
3079,161.602546359036,166.17278202180364,165.48567648007923,115.22870013435931,172.4505290336305,146.88819983720316,54.44364802583052,167.17109443613452,117.25024109658996,17.156827129513733,5.807898712129028,182.4020952088678,162.14218378935422,168.04904436002835,273.19021273759734,162.6682262242725,210.38176673651176,329.15106598406487,334.9908684797396,85.45385216264737,310.75730980813825,201.0394099366312,218.9042508484352,68.92409249025793,162.78350166474098,338.27695131592407,352.57982350073473,251.7433553811348,104.99916415268306,187.86767473257757,164.52665176976993,90.19275810367031,358.15687320321814
3080,160.44242029546174,165.7835938859776,165.92161543475908,107.51092293980562,171.65385751644618,137.99148811802792,75.99985174856168,174.6783380928807,129.45046603229605,13.032384715099289,5.986612756098463,180.9427083892192,160.93932818025968,166.420871082136,275.1004444241933,163.40150920277978,213.6373221827424,328.4385504179,334.81437727793326,83.2004291510383,301.80263865224885,225.8538003410884,241.7060956019825,74.66588439885399,158.92579966335916,332.9805738019816,349.2940606323619,246.52063588359707,108.5987707789224,181.74192302553692,162.0347464997412,90.36112281160494,359.6810257235133
3081,161.82125281417714,166.64078902542636,165.54111993497787,105.80523103295216,175.8184106170683,135.07078994713035,89.04305398723967,175.89620706591143,137.32106456953517,11.15355845365579,5.1492805958522565,186.84853944047805,159.39628808933375,166.60733540579707,275.1754989448833,162.45344533942037,214.342765226593,328.06844243513666,334.0869081511627,94.65501081977504,293.4784841686302,252.58055944944817,261.5447052233514,71.25162924562098,156.91216856640844,313.9273027711931,343.9393691962333,229.9124110300711,111.64335773273405,182.2266767708649,161.82481120111976,90.18826836249464,359.6425299931788
3082,164.53737395279228,166.03484082846083,166.3754358398746,102.44156206957186,173.9824873496141,128.2289753369805,90.94781680947423,176.48720475794622,140.9865716928955,10.45722355019784,4.751791279703504,182.06794670277773,159.68514633645657,166.23055534458126,274.04291511139985,161.2994261360861,213.6966789063722,325.772426531932,331.9404947549981,102.28023110088051,282.5608509989001,271.7426827590447,271.34131057363004,79.95430262225972,158.39955519492457,309.6976634645912,345.27768628955886,197.8509906846912,115.04129201256104,187.86669056262343,162.28158528013705,89.93152058659436,0.306873245195071
3083,167.21384842702258,165.29710728451687,165.86366074054914,94.93121243032114,173.08388900071893,120.8203113899478,101.18738556489257,172.2914950633456,142.05402116962927,9.817639030586784,2.397801429435732,191.2415995524908,161.8620787693592,170.02642937013138,275.7574227348371,159.98886400017463,213.40127697406385,323.8107956610396,330.1551687851045,104.20431406360358,268.5907619465376,284.11700166410054,282.43037279702594,85.58852676239171,156.27813103870645,308.6977257624941,346.37222224371817,182.4494768688758,116.75484666460414,200.09470207814803,163.84796530727135,89.63694752535804,359.18542573835737
3084,170.36674162389895,165.03798420009343,163.50016811191452,96.02050047351057,172.19407252177749,121.41976876642669,111.66934088008244,169.6739234261002,145.99790816545544,7.148754424710977,359.2855214964642,201.05697120713057,163.29147767105965,173.7867212416107,281.2193644019404,159.08960629332788,215.16111372772696,320.29510559105665,327.89897227370363,136.2432874215844,250.3527447911475,294.2320244115731,292.48475400353084,89.34712003695685,155.14581877103063,295.98529146940047,346.48087561903344,183.28907862568795,119.3675251193259,209.88268964895417,163.81875681282222,89.46001946620213,358.2769755317429
3085,172.1480990021673,166.85316451601557,160.81233398100548,93.46594053003186,170.98617581311584,119.2902511496505,106.10885099849962,169.04057621577405,143.15186836981405,5.395747314551417,358.16731628318433,205.1422113808561,165.5579827354385,177.62746751615842,282.20808866666584,155.04609576917576,217.7116194633175,320.15383888911185,325.9662475093013,130.493798408198,247.0562224674477,300.72082933891136,290.1854538601731,91.31415907050346,157.40705273155749,286.2045911700278,349.7323646183958,172.83133968513633,122.26931378176604,220.73670681554236,165.89401844455855,89.62589711284136,358.134087690746
3086,170.6982798204215,167.01760968987628,160.35749497020726,91.52315401181993,172.77783201076454,119.62700443588268,99.59481323236028,169.52165245303766,140.6952549834237,4.068526891068466,357.77762505396817,207.8362515512126,164.24449682476222,177.98140802954515,282.04109194117467,152.21750099394367,221.88769366340247,316.64158642424565,322.26636415868546,125.94833386081068,248.3308243424142,309.61070796701983,287.266145337378,95.63074682412834,156.39936129654387,281.3560291079896,350.612587916513,165.97005418256714,124.99210997875907,234.2444899541344,166.84956981358332,89.6640588075972,358.9590718989518
3087,168.70527921244047,167.63010067163,160.52756932628924,101.22517410438888,176.05230224791458,127.71149474419168,94.751960529783,169.14957691793882,138.36342340851658,3.768985349251367,357.5071225975607,210.01573835674716,163.2994626399515,178.0756072508629,283.9995916390254,152.24077516213845,226.9162216850385,314.5466644488818,320.66219970191975,127.54505381976196,257.90922551855044,315.31984495117666,283.3432218576225,101.59765990871028,158.8748647004594,282.01445993133814,350.88337433883214,167.22260095226525,126.40589593664208,255.5402925138928,167.72018322094056,89.52559990722952,359.5808293361815
3088,166.6328870161505,168.03844293994183,161.97142794454447,107.05910703630892,173.23296884674332,135.63672883651614,93.13538373242856,169.7015862693575,138.48070927995866,3.3215380593993453,357.4453978089071,212.0256092425889,163.3170767826339,178.33438933870303,281.0792227032331,152.3457198340051,223.72297055072437,314.3042521166711,320.30867686728874,159.98736625775956,274.8912765137204,317.8594919085314,280.1255001178821,105.36834537561172,158.53131978149253,265.2426976933303,350.2081999628808,155.1523582951795,121.53433771314464,260.48739343470083,164.25974482249893,89.67424245933513,359.87556322306733
3089,168.68938544148665,169.37768262491883,166.74593411233997,117.51572887747746,170.41315745895545,144.53384164124432,95.9510981612169,170.73283267372466,140.68722970759268,2.5815052672973517,357.4340649205375,215.99433079776804,164.53125846665935,182.97404738285684,278.1629874905972,154.3180295509152,216.5365664682039,313.29421907772223,321.038580853746,287.7263617134693,293.79087892952793,293.56260568580774,277.1943959491118,110.9936985594076,158.4950347851244,256.1819447214898,356.9264971441289,139.3423945773705,113.0810803406985,260.06322486426785,164.04316575409726,89.93401042354904,0.2894769811388746
3090,171.44123167868204,167.86253524098817,169.8480539379296,123.7162459284566,172.4672315205303,149.04694829574825,93.28063500564195,172.0024080711154,140.1403183113298,2.8103142674062824,358.121123269486,229.91087033400925,163.21194657855042,187.31530109816225,273.09479005160665,157.83222526472872,208.19939291436972,313.07205388893755,323.2624296172068,316.9325695927815,309.817335599478,235.55984627084985,272.60342128153184,116.60673627594684,159.66975503873604,264.3119697003985,0.3188797989069368,120.35944354009683,103.83196772149329,257.3466924635193,168.76021356896743,90.07532889256596,2.288489171119334
3091,173.50779820191633,168.64061587201297,170.0906974314974,128.85115598187122,172.0363424471858,151.89124828990518,86.27230479568671,173.60354183782056,140.15899164809483,2.757256421783734,358.5916838219312,230.48320121397563,166.22292299173418,190.38829400074408,260.8153451915224,157.2096739962454,198.953397842248,314.7762935832841,324.45618230299453,323.873574733946,315.7902405642657,229.4307352295073,265.7910922729421,121.1161908081708,160.44357047158925,268.97689924819,359.7854941929569,103.06789801893213,91.137231252626,257.593313023286,172.5086719130339,90.23572736923704,2.6234543776578363
3092,173.14909323515707,169.67804172652444,169.45352809937236,131.78854895631054,174.11098622792596,158.25363750190908,85.71989961035175,171.5248063119518,138.97309392363118,5.92485103924161,359.4394166163092,230.3342049771236,172.93189580257933,195.62182656707924,258.42617842705795,156.44908242082653,194.7433395817276,317.7805949014719,326.01790730564335,335.40381944417754,322.2975503171965,230.53828869060652,263.0019188095471,122.71243809541008,162.1511281468705,264.45225247437963,348.6911692619572,81.18464032109708,79.59895700738149,257.47218323766265,175.0787190939132,90.1789946026612,2.4867706329658223
3093,174.4205736962738,171.57150878629474,170.14526866542673,138.08526842736043,175.64940486959532,162.76336414761383,83.40579333299135,173.68763365736402,140.40127223511703,4.081840187890117,359.3658481754107,230.7337132761318,181.7788996625176,203.5077892506848,256.1114693644002,156.90969145902642,190.65406167672535,320.3489224670251,327.84087877160886,343.6134719827545,329.88903723934675,212.99898412392568,257.9020923418916,127.44476073367626,162.0154619025735,269.47385203488284,350.54226184695995,64.70803431104447,70.15278886537025,253.1468591210781,174.028521160532,90.06324706828238,3.3235028851220783
3094,176.9922041883478,172.18797548460623,170.59972100852653,144.05892957084998,178.0233896358093,166.78563311988557,81.55993154804652,174.09682479087027,140.66305058091908,3.2256484241349086,359.05744980794435,233.0333278040811,185.48920225666197,208.30409470465776,246.88109689464525,157.76380474240986,189.44212582386044,321.49800253625824,328.9925500686036,348.57551286359234,335.758911650507,189.24810021388527,252.10580623124991,132.49493042172887,163.15252551864964,261.64979060290773,357.5076853273597,56.10379582024364,62.07484594145241,252.1278007498907,174.7407539617731,89.62439019879652,4.833928505810396
3095,180.52866333668695,173.68544833214125,171.7881461924515,157.39178402317603,179.19876307362057,173.0709765766733,80.21819126803827,175.47164330418977,141.4624255465566,2.6843661223981714,359.4075405526356,235.21783335046072,181.0470773393246,208.8903081448721,249.67168268219692,160.98792274739634,192.6432693961192,323.56787603582285,331.48147342112816,357.2731993675795,348.2278188437639,186.6790768757249,248.4364917253598,135.98708365169634,164.1336926898311,259.14228441517355,18.099565423137776,21.305573188904933,58.86822534703301,250.3707785705731,176.0581285541449,89.53041264001975,5.849654544218095
3096,180.0587416906605,175.02333156637795,173.05565145435529,159.71592254257527,181.48808639722785,175.86127571362945,79.4684443901869,176.73958794287674,141.44789590441064,3.563691647340055,0.4887931426521928,239.7528181751258,179.12658187840657,211.2356329391745,247.0213701316945,161.7899384560869,193.52279473152504,324.65429859022794,332.18588549256293,2.8875162789899256,352.2682628318232,187.199284038575,245.69238311007385,138.14553522601213,165.46433835859256,246.6926290328844,50.5730021290678,15.40326700545498,60.60049763193113,248.81196822247443,175.63751062096898,89.5721139184251,6.196171116870879
