,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3259,193.073226612018,190.40801514996411,189.9444854055851,139.59270986602522,197.86948419319395,172.6993646782238,127.53422302047797,199.46618265686888,172.61602572178995,31.21759940128877,26.49920349492632,228.7387916747793,185.682374898822,199.2201754459238,300.3549102842602,186.2318570754692,233.9054378363014,335.7003796780351,347.22175918574567,315.27832973595514,318.3093847058575,269.5608059634626,289.9934579481574,184.72385181766384,199.42339670354,17.437998121722458,35.29670324504967,166.89291405737333,143.65334987443276,235.35023457007705,188.61254179588835,89.45530675840516,25.579446672664485
3260,192.49884058433437,190.4701431125968,190.10882427047807,139.16806983284943,198.2646652191836,172.95783831710125,130.07825050411512,199.11569569649492,173.96027034213358,30.58272474105186,26.000716573793643,229.75795303614387,185.4512450945728,199.50177054700063,301.6325586374507,186.9295766558275,234.07627010439367,335.6046880841156,347.5202369413727,312.34340834259774,317.2699374087352,268.1745705349921,289.4327972609348,183.0860331429804,198.56003640643547,15.671287735275264,35.354692098127224,167.12733931707317,144.6174510771872,234.22821618512108,188.0047084243033,89.47594929119523,24.881102299601128
3261,193.96964045890007,188.1994803855443,192.251856314811,137.58254559274934,202.72626560492844,175.04073292693204,129.1852707467369,195.222155549156,173.48870012467538,30.140279547047097,24.055465157272764,230.73143020254784,185.7787225920018,200.14480784348424,301.6527613358166,186.9877082836801,233.1496282722252,335.9126352403429,347.96941807228774,307.60641243774535,315.0990582177552,265.2271382898072,285.8889187911236,178.02957511993984,196.37116272573292,15.385592503997067,35.92735957682573,167.33066235246926,144.9486194844373,232.58677812227756,187.9577963742568,89.61797872963662,24.08624240356556
3262,193.3706667262754,187.1028881891592,192.3459340366313,136.5864271476059,202.23379726458904,174.33611245017175,128.06680678742293,194.96900779814536,171.62191966561565,30.823051964592217,24.67564910976657,230.91224001949269,185.7831342466361,200.08961418724957,302.10119239398153,186.895901851416,232.9075375661436,336.6571725229416,348.46119950032823,312.834739089618,315.56007296683526,263.94923979180936,284.96622338138627,173.634370341577,195.5209144645051,14.616081350902904,35.996420396370105,168.0396657788066,145.72650676396242,233.7343333169148,188.90673950481624,89.66290610309578,24.03304539644934
3263,194.9855105769797,187.18347089075644,191.8720056750215,132.9044356985967,197.60781689495343,173.3923263038226,126.2082086293003,197.74199977314635,171.01253151979492,32.937397790051584,26.84609682735574,231.07943782960717,186.01749471746157,200.3568535101644,302.36477411016034,187.06482482221008,233.0770768329498,337.8215334386544,349.30202809539514,327.99473189691287,319.11757433914016,260.1402377809826,284.18326561487345,168.18342717476798,194.1707906219884,14.01157880063064,35.90790159749603,169.40179002457776,146.5408585032596,233.27372964189857,189.54981113264805,89.79543165722781,23.60290630620088
3264,195.2457260345324,189.54727879788837,189.76341255329424,140.63036779148467,199.57809483825744,174.60057440286425,125.4517326113674,198.56996772957137,170.67785732863717,34.80070797906026,28.241934194149746,230.4528471093745,186.1805602937168,200.3588359071553,303.13111646198706,187.6126392261646,233.77389808615703,338.4183938134075,349.8097473663988,334.39825019499176,326.8664441024079,256.084539074951,281.9814385105517,164.8169706269002,193.84366558561572,15.23282158997984,36.43726962026407,169.79763252128237,147.21006606356642,231.99722509012489,189.83138302013057,89.90177173003559,23.57910103665712
3265,193.27399545391705,189.29365007779293,190.07809758145905,145.70074146461133,197.9580732016063,175.61298743380422,123.99211571224885,199.27294047349343,170.13201201965657,34.524118161436064,28.335371440701017,230.20804250758127,186.62759516760545,200.4074400734721,304.74358136617064,188.4233460974908,235.73610181472628,339.1858752849904,350.40046077548953,341.1417626513976,333.6255252312404,252.2028213810869,279.71382115853925,160.6146082862162,192.775219461192,16.54550859995562,36.91298546712054,171.24581223382657,148.616868991191,231.2681089732446,189.61380583586904,89.97073000140145,22.50382879740644
3266,193.4140470228193,188.54337972896573,190.34422482764276,150.71317296057535,197.08320966978533,177.863822230587,121.72185435174404,199.6652701564356,169.1206426525024,35.89507538314721,29.3219926424033,230.5454941550861,186.81924903093736,200.6662882483526,305.21162037030047,188.6897173987865,236.2554452201306,339.5654394074067,350.7073354524379,346.66678059672,338.7389966130485,250.4613522669347,278.0342301863435,159.61574825896088,193.27990506392652,14.610109987549242,36.8449175257394,171.72368619154815,149.23337999544674,230.8274872883909,189.870056265537,90.10151012635686,25.499632226033956
3267,192.3140704291115,187.53422052109644,190.22070318985007,158.2788273043103,198.23717813016063,182.08860113247877,122.3254241673922,199.695018163978,168.96693900960767,38.51578214844484,30.99531665438542,231.9003931493524,186.5029161325608,200.57734116539456,308.2992479910675,188.7109803583444,237.9537001194772,340.2744490955591,351.060013613351,351.40894695803354,343.7128729451896,248.75746267714308,277.23587174300417,159.19338660735556,194.77678958973632,13.76923419739618,37.383287101635496,172.14422900778388,151.20210376795688,230.78753590045125,190.3394021878437,90.20710860511171,25.93742665556266
3268,193.4778443252248,187.2630042374247,190.6159761217484,160.0602992769664,197.5826117031045,184.09877742769152,122.92244571691148,200.0179939092896,168.78543407069017,39.96692939902812,31.947324433355544,232.69242881013068,186.6603546927998,200.73766398582416,308.3595476145884,188.28959097402213,237.46741568622303,340.607133198572,351.1906614589731,359.96180404309325,349.251136574198,247.8026276008004,276.9807058459026,158.7965214290795,194.82275285114537,12.133872094970297,37.249364941539305,172.20215873331276,151.36406665888285,229.96906566438773,190.6080987594762,90.25917372883193,25.659120708520927
3269,193.5414363015998,187.7780141180726,190.25502382389527,163.04283639127797,195.24950703595897,183.7905769298036,121.64952209735742,200.7831993556404,168.11778666498793,40.90492041347561,32.80112828176232,233.0432816628352,186.76994354056745,200.9330254971081,309.41868751820743,188.3852672183248,237.1759643115605,341.5005874886665,351.7479528225968,3.575246311812443,352.7043067173086,246.7021113519881,276.0159103844288,157.8710017542601,195.738468858853,9.84663071317575,36.58792703786311,172.23407720885604,152.12673013601278,227.695717375058,190.32377054840484,90.57939237908268,26.480455729686486
3270,193.6711290934869,189.10697293619455,189.8107920330766,162.1544260587078,195.81548001795557,183.91557730886208,119.47362796169418,200.60166555785324,166.89222029595342,43.0088451900779,34.06662212831952,233.4512800260115,189.50941417969057,203.15743724870023,300.6746847925236,184.34630888478975,233.4367221947822,342.74535823469665,351.23350581730165,1.5834269213494778,351.4797731485836,245.22163206560413,274.40170065273594,156.33129303299887,197.01605685213752,10.367738739186684,37.05984054616981,169.95817967330856,145.5018792328162,225.60978627516928,190.9107924299192,90.32471405323312,27.07001709116959
3271,194.24125069241103,189.1307701909381,189.80142193853547,160.360686935821,196.17104750103044,183.39643340874824,118.09802610621524,200.77186337342448,166.0543698964392,44.43757300588357,35.080513554450086,235.3503418791691,189.20954843066292,203.93128382185685,300.2172339687101,183.7376337966965,232.64217787010816,344.3064086525272,352.01571341445896,2.1498684933208696,350.47819694606983,243.69190144033612,272.98789633654656,156.66445054262016,198.1870305560695,11.780222618159488,39.7859556599079,168.70435983550877,144.02400461636134,225.5831567384681,191.5537780251429,90.38098371443957,27.909673665970125
3272,195.37306341454965,188.9475542588937,190.34391711450695,161.86563385881894,196.19852690796824,183.756907262554,117.19323365348566,200.9198997058912,165.46561840445852,46.53825238464051,36.39405551704096,237.5171470509967,189.52652063456603,205.53010251886624,300.4409304639146,183.1389626631763,228.59526163942647,344.137128713133,351.8723222816569,359.3688520255629,349.6456932992367,243.08313573076367,272.08823962425816,154.72156945113875,198.75652587110733,6.624152439966094,38.43278810339704,161.7621995247698,140.20091701090266,225.34288685906665,191.49217898942004,90.27772447837958,28.06396570948623
3273,193.9712637351093,189.62078722990964,191.97244985655533,162.09953458228753,196.90603524482717,184.27364353028824,116.42935513963197,200.86512811547124,164.50974288155672,48.15441791659885,37.48234426041917,238.60641022216112,189.232771016025,206.92567694754771,292.194959875321,184.15133594625536,224.70695294389088,344.1761273328672,352.4487392715206,358.64588051830714,349.5700611166899,242.11282539080244,271.40681127146297,152.18662712992733,199.4776821499968,4.90864030871971,38.25805145020123,147.7112590165948,129.31593443892297,225.76476106230365,191.1764519794872,90.27615867222369,28.48100249779393
3274,193.4454387894393,190.0955908393416,192.4001325329193,161.14626332446838,196.49281515310992,183.7561858633052,114.86506472639763,201.36384083886745,162.98831637878652,48.900223519967874,38.24321857835645,240.55296335531608,188.35032515472048,208.73635265910025,282.5076710708381,186.1875053150896,222.529531796365,344.96732515795026,353.7573194253646,358.18822419842473,348.756842087555,241.99152298510847,270.6693364047759,149.8185702089971,199.4309963565666,4.533090299865443,39.91908767249306,138.74156767719987,119.24321678703951,225.67397182337288,190.74852628769037,90.04621501336747,27.50433014438973
3275,192.82182598024377,190.55436692685453,191.80583580678515,160.5324232408653,196.47194464863983,183.4991842672221,114.4338831914232,201.56750000044465,162.26834253420822,49.18437990773645,38.58492750580522,243.0672786709009,187.98903498929167,210.6236322145291,277.984674090832,184.35275027534624,216.78935526484943,347.30347176564607,355.0195441206149,359.2861890867497,348.822236794567,241.92981335528597,270.0609008630274,148.23766741822607,199.0363862447378,10.078887174989717,43.5359313954444,130.57435867327564,111.54750672155424,223.05311220875825,191.7807850296614,90.03808608257813,27.40012687354125
3276,191.7300406727719,190.2831936834203,191.2896730994152,160.29712771961087,195.8721970254668,183.0379533708405,113.32813367575903,201.3681117381446,161.39277516743087,49.10651180140239,38.49142979946267,243.4037178354201,187.20991794222343,210.59285053822427,275.15064165784617,184.14064837074173,215.3150631339756,348.5352553625757,355.7672835387562,356.4467363218008,347.7855794676114,241.82012410347303,269.5276973978512,146.5763893757726,198.55836428484923,11.359926328224832,45.23684434456882,130.8661088100169,109.79434681214502,221.99299421231837,191.8981667943074,89.99525589559002,26.824454385348023
3277,190.7906552057524,190.5619835424185,191.64752467348575,159.88766881659495,195.86231616773333,182.9476991296052,112.48100667573873,201.50424073691312,161.607666275416,49.80388779374924,38.75120586269483,243.30205646291824,187.28362309822927,210.70465895025905,275.0928791242021,185.57720115747748,216.13011967581855,348.47378181603995,356.38942744132805,356.55080201437045,347.6079527144027,242.399696439857,268.81223575398894,147.24189598909564,197.69466909095684,7.194511121468393,45.470057234465806,133.0899181676794,110.12076592499037,220.79627261347088,191.0998198968746,90.04515713430145,26.944058368916167
3278,190.4162570555561,190.66364375498296,191.27053359477333,160.10124606648844,195.33444914127264,182.8983473406238,112.99748712430868,201.57871537162245,162.20273625485856,49.49588264205968,38.58600466795128,243.95513525281388,187.1885925868237,211.09548793530612,275.6421375840705,185.5221227777012,215.82210036905212,348.8873403460507,356.5853087177206,357.2196755567728,347.99777903747605,238.0001378919563,266.57507489532827,146.55440215360994,197.51504957975703,9.77632795615109,46.955643214356506,134.04645828328358,110.88217103665994,220.3683784366744,191.04625917665277,90.13315485378324,26.539288712058788
3279,190.80490563558723,190.50639892955888,190.86208510193865,159.7230825713357,195.1512393182035,182.56562405505028,112.85306685568575,201.51305439350293,162.928706374822,48.682589305887326,37.94764598064174,244.1823306336916,187.314477558082,211.81018452271076,275.7916942463157,185.57468693150105,215.7394267383215,349.21754127925607,356.82790284302985,359.39375554581017,348.5112154020304,239.3682281740309,266.80610003774405,146.22152754482673,196.98553895954623,9.84753817159592,47.61675453388957,135.07425469463865,110.96087483809472,219.5108224873704,191.1125493447649,90.02745393669232,26.324915300147417
3280,191.2695765276962,190.15172967466023,190.35921901405416,159.4074588748659,195.0496518292508,182.28653199272563,112.6710568928291,201.78367185822924,163.73940031164534,46.9457897962112,36.92464460614392,244.95219438720056,187.16222984109524,212.2755561734622,275.86295362939984,185.36742051013405,215.80146328718916,349.5313381085339,356.9669768466677,1.7718707962461548,349.0288041130085,241.95412368126077,267.105304841879,146.28004330208438,196.4440136889213,11.770572082354546,48.93787138126128,132.9215166801431,110.24876756932862,218.28243817950252,191.04667397206103,90.11520425973993,25.858544465769256
3281,191.06468266470995,189.98782827337672,190.25511841480304,158.79375498598915,194.91703719905368,181.87235937961125,111.16096794744423,201.47961489903088,163.6347467886262,45.78037049719952,36.11982366119456,245.14710467653163,187.58905057706795,212.8479397453532,276.1195420028595,185.2583283292776,215.6584726780656,347.5901640358904,355.89787382930297,3.4154149759364083,348.95341940613446,243.12807012874785,266.7910841789894,146.86175201153722,196.21195203391156,12.322690331619697,51.51498049840399,135.45336871741858,110.76553122832296,219.59444639702096,190.85799087020413,90.0099217462681,25.707301194893
