,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3838,312.2757600043114,316.04517946639226,318.29201632794,274.1830457149612,321.8241532039774,304.6538038254129,206.31739862458684,319.59893429147513,267.2474494876947,164.86349339825605,155.48265795678387,357.99474927143035,309.59475630037537,327.5931609725649,47.23528111794448,311.55068829256913,337.2616334044214,109.66066094562208,120.36886298029354,188.0267316886215,117.2102093483174,341.0490098302424,7.209844106730808,263.0784999345002,321.9333355627467,131.55252666227747,157.6049504749936,263.48864511000056,243.42572144120615,340.7626657844657,313.5743809053596,90.34333033744096,143.2227371442459
3839,312.3697577660854,316.27760917319995,318.21687304342925,265.47950407619606,323.6626496382951,303.67037731273047,206.43829580047745,317.7449222852394,266.3182327968427,164.06142044070214,154.5265296958278,0.1902980601228457,309.7779036393058,328.440408568862,48.89310358049859,311.78089609271296,337.4170430822265,109.98773701830623,120.52130359104066,182.3992964381976,112.0846373867914,340.4302867728569,6.749878844604207,263.8255418590501,321.4038498240084,126.74623682635288,158.67392736727578,264.3002568741117,245.44525562046024,341.9584250415293,313.9538585051853,90.47551731792998,142.78105306581145
3840,311.9082687865657,316.36182555122593,317.37203963319746,265.49241780075994,323.90352771076266,303.7405883119205,208.9777856418073,316.7215627418054,268.5135169188263,163.5261089613238,153.5477558190158,1.9359618378561856,309.5009134802132,329.27775516842235,52.38747912154452,311.23514298889387,337.8080767848251,111.45210653089438,121.18073566633528,177.88865655301882,110.75699798106253,340.2319532318629,7.933186386629796,268.51788497540565,321.716095643395,124.35667214418748,159.38408833936904,266.3551942090604,247.46369974750831,340.0935928023389,314.19392211470296,90.1448207822608,140.6095307832496
3841,311.71521220606144,316.0116071016149,317.4132161546941,264.67516309845905,325.10766276946833,304.503627567493,208.89483360459852,316.2466272547258,269.4360943081372,162.0180898751582,152.31295356983532,0.1923941708611305,309.50007259838605,329.00570584992573,54.79822305270744,310.59218048450407,336.8639341888799,113.25381105713342,122.01726843307664,180.5465648684914,109.92130169009762,340.4504479195891,7.728268995023162,271.4099685173916,321.9368646685258,124.73783700766616,160.0919710812433,268.3969305326594,249.71883217571377,337.99107775898267,314.3622964101022,89.99713984299528,140.1174755978551
3842,311.0487854717755,316.05223136550444,317.3118116155233,264.6005086508971,325.83240025464846,304.5715933195404,208.20684627116896,315.95989582505945,269.4817366286794,161.39812333418516,151.78541357726905,0.5214323044988884,305.75146886520463,327.3945575875959,60.68527185482186,313.00173112738327,336.6905290900701,115.08256371765138,124.02689486480897,180.98367803297967,109.41703979781836,339.78642240583406,7.040728895824123,272.25946165635105,322.2887861904594,122.865246558566,159.9198039002756,267.5524144656516,253.35823436884127,338.97914003543553,314.56778150402613,89.9822486127083,139.8957490459522
3843,311.03570177201635,315.974585666886,317.2543840677724,264.77260228496846,326.0444614511979,304.6678089444365,207.17482788766603,315.6547235207556,268.75138114336715,160.84202792674296,151.32541932865198,0.8429979764550163,305.70609740081807,327.32441363888546,60.851333398968,312.9291974313346,336.8358889146766,115.15346691874592,124.08888659096684,181.03732997071648,109.90862538685408,339.2862001758896,6.5553411684360405,272.0401633038948,322.4060061461072,124.81142538069852,159.96468586240354,267.9045419349822,253.56994618533065,338.2249031954237,314.63353714179004,89.95479681109026,139.6596544859749
3844,311.12436696228684,315.9666970346258,317.2772798728678,264.3132200157404,325.955475618061,304.06652807786566,206.94116901227628,315.51830697996127,268.0814577199508,160.76923551961605,151.22404069418388,1.7037449522000905,305.7411550860235,327.75870411025505,61.33373052091938,312.89759706125733,336.9060802577916,115.26393684212717,124.13453392687708,177.94544206390884,112.14984090445132,338.4381457557818,6.317408339432175,273.4395028665596,322.4487081002986,124.83530695038672,159.39468017330395,267.5716126102707,253.6853151882173,338.23026217542593,314.8192223615043,90.05791189441192,139.75218316626484
3845,310.425577103716,315.8738255335598,317.23135331233027,264.1910023223061,325.9017183443337,303.77897739553623,206.98632709739,315.65952563342546,268.2617924282628,160.68781536762663,151.2099442092284,1.602571318183429,305.6854342397161,327.5307671647885,61.00903315254189,312.85791844484413,336.6297629041632,115.21761227903782,124.09359994284536,177.7505816654173,111.85994580600271,339.0114711724427,6.534385444564221,273.8725882515445,322.4019922576808,124.8948224520682,159.035620974703,267.4763035728849,253.45817805591724,338.1555782449622,314.77505646737643,90.02149512263195,139.7528243130544
3846,309.9547566596587,317.06383274552513,315.7058733863565,263.4275722604807,325.73563471776043,303.37548630813296,207.57757095802071,315.8781881869929,268.4542409263695,160.63474264819604,151.26156769755343,0.9069369096411614,305.65783521674064,327.0768968863576,61.04462080206476,312.9273410539751,336.4623211595869,115.0919277932262,124.1212392503944,177.85602144602757,111.26957855017012,339.2188635729293,6.964199011138043,274.4999929765556,322.3172010393559,125.19346338457989,159.08262526061014,267.7734012246853,253.58281426120152,338.6156398028473,315.05303149820946,89.84402182991604,139.32746437799926
3847,310.2207796731011,316.9632814998591,315.5305129529846,263.8054237466676,325.73645098538543,303.44469773490704,207.69369363489224,315.5993814610321,268.5005241193742,160.55877872129184,151.09321997396646,0.8204141429489816,309.82535462257806,329.3741692856175,56.34486646278138,310.17988190073925,336.12671894924017,113.76787008398556,122.27659665004302,177.17986271023307,111.0157993756441,339.7601796467601,7.137628202398121,273.87718622918254,322.1874361604592,123.5231438382788,158.68495296212896,267.7893266585938,250.33021420099595,337.1112434426544,315.03368288621067,89.88804365064257,139.32060597741656
3848,309.6099099919983,317.0361295008389,315.7214695715958,263.425802977884,325.5093727447204,303.19502785241883,208.18586240082973,315.74901057424984,268.8870049221093,160.61755795894248,151.182826530437,1.5163105013265006,309.4297476768196,329.21898924491705,56.50363760188023,310.4857571338875,335.9190494437364,113.5105035782749,122.31142704416604,177.99213038640846,108.34839072619528,340.69652989565606,7.542973344903585,273.92780440922024,322.2421562981356,123.11524981492904,158.53844111007515,267.8128610756903,250.60816237230569,337.3572881136905,315.032243555524,89.79751308296,139.6412666349976
3849,309.22003982237385,317.1811816589179,315.832923003124,262.9896533593868,325.6381860231882,302.8024927351448,208.28061537538773,316.22246350670434,269.14295111049915,160.53233576572038,151.29847850051397,0.5992834055237981,309.8515403579277,329.03779881906064,56.21985852996399,310.48530841058897,336.18211911416705,113.59166852348508,122.2922542237842,173.36653801614725,109.77249770090316,341.010150536024,7.759197224529413,273.9436249691249,322.1517036240686,124.13038848445969,157.6617567820976,268.42702626350376,250.57359053798905,337.2363933344453,314.9619030567806,89.80085146441868,139.84669194778692
3850,309.4918699013153,317.253001721364,316.0526049779322,263.0565776787077,325.6417699379315,302.94403624431914,208.33525557574197,316.35750343806285,268.6998876595385,160.52900646776126,151.38938451717695,0.8241466903484793,309.7941545210641,328.9559877848759,55.87557089825353,310.61134021658864,336.7052231941401,113.38751814758072,122.20517586648135,181.85074605144996,109.4339674109536,340.6202829017828,7.818142963272036,273.2502866514616,322.09250052325206,125.4082085778236,157.83869046121407,267.7668534204484,250.0533879270569,337.9376423287749,315.0516878350135,89.80109332055322,139.86403289601623
3851,309.65510202200664,317.3196621892715,316.12887963054857,263.243121526134,325.4279982230857,302.8257150423683,208.2323186050976,316.65530944143075,268.7690884367992,160.44902964727154,151.42473983227248,1.0658194247138273,309.62595763586563,328.8408149436091,55.21155327223667,310.727945259075,336.8385823081022,113.25439431202996,122.1555512114842,182.16453634023827,109.3128459118102,341.5510996377875,8.160616319446076,273.82252576394166,321.95209344688715,125.28621453499308,158.28963686032188,268.1931059261043,249.7119646377493,337.92333965253124,314.9199648817694,89.90012913980227,140.09055186405303
3852,310.06143611027824,317.3040908232687,316.12940217961443,262.7874480673724,325.5729120384917,302.7370782897871,205.2241439162705,316.6214194988536,269.6625947237198,160.37383628914344,151.3255244324262,1.1780190585554668,309.61432757555866,328.95416442786967,55.29373389908119,310.59412134245946,336.7274513006835,113.18865641896086,122.08131854515926,182.7999389650582,108.70684428922948,346.0348118789718,7.88290320079747,274.3766587813708,321.8367107022241,123.16281737374702,158.32335966493633,268.21331184320275,249.6780682075862,338.04703940714063,314.9821604444613,89.8334588457178,139.8924212653287
3853,310.0321970044521,317.2638406295531,315.9525654173279,262.94319509708424,325.55717170725995,302.69911141151806,204.8940099871617,316.61846932833583,269.7284665553591,160.25958379315355,151.23655819676645,1.5401031077034593,309.51807940607523,328.81958836248225,55.14228897459031,310.50834215907554,336.3317891753034,113.08857548581088,122.02265826537884,184.21466638487732,108.5323252550096,346.7480563185239,7.976585916176294,274.0684412152685,321.6778348196999,125.50410162007752,158.69684362451227,267.35086991772675,249.36188528623975,338.0926564881715,314.9210975134684,89.82080176106047,139.62205505947216
3854,309.8529799859747,317.3497270110365,315.935272473751,262.624468726557,325.83556916943644,302.7548020635657,204.94296227130005,316.66080840085755,270.0301992539363,160.16160236948994,151.1943705541526,1.2540560956263658,309.3820339766799,328.7668078990689,55.255256355316334,310.71330984185164,336.12623447982,112.90398934269336,122.03568802052844,183.41765101722743,107.95229394153507,347.2383791237947,8.111591701640851,273.70965648632784,321.51726406572084,123.73117841235828,158.58268287024245,266.9870729599174,249.4997991775032,338.1087728168976,314.8670134958631,89.66748990944483,139.4686041807889
3855,309.75072263299944,317.3904626259692,315.96841869378613,262.2845017657795,325.72461022322216,302.43489330460415,205.0086660793939,316.8969996557575,269.6301652102176,160.05697550174892,151.28711506362924,1.0784310566379365,309.39840631114646,328.7047459462396,55.47252739743303,310.68527735474305,336.5553917861414,113.11210693635154,122.0858265006688,183.60363078252183,107.82503914550874,346.60771509738663,7.959858800308043,273.98861838467747,321.47992501800263,124.03681873486002,158.6227245715718,266.5035242828331,249.26646798790827,337.7673917401152,314.79041106978707,89.82431266610614,139.44081222592823
3856,309.5567835615322,317.4107003517509,316.05183026312886,262.03200326526803,325.4587621519985,302.0820911432682,204.8401197510869,317.4037021904254,269.44227248989307,159.8271062800791,151.3846513974694,1.1600794477970082,309.3793464031319,328.639608131092,55.36479609822034,310.750510247588,336.79914398895414,113.00713584055065,122.02674193086256,182.672623647248,107.5995250708063,347.01684913804377,8.064388981522491,273.9799374315129,321.34833227690694,124.68022997602084,158.67587111500345,266.57601667752505,249.1947652347907,337.86119471204273,314.77254009978685,89.93449307542112,139.88162544599265
3857,309.4523715251761,317.4043381898643,315.7966496981631,261.77124898483964,325.36749268914065,302.0073197897484,204.7834854683572,317.27291076183,269.14250823664065,159.8958427878956,151.39636876537048,1.0741558056599296,309.4382431574585,328.62670388169846,55.41823756864279,310.63032995597865,336.7499031954579,113.2252361604048,122.05834703654428,182.8909397353055,107.29925978799756,346.58521519348926,7.898727051203632,273.6639283880362,321.38344351695343,125.0497219370608,158.72028868682423,266.66548733516964,249.2494740218744,337.96979426068333,314.82395831555226,89.9694691153685,139.70217265560424
3858,309.47701399595417,317.4170179641621,315.78039279816124,261.9576840805008,325.4560393551917,302.1204843577256,204.8077735374792,317.21072537042124,269.2523220609735,159.93759957738226,151.39041520100633,1.0638108369008596,309.47863669364966,328.69035030919866,55.38038555755801,310.6087501619317,336.7774753090298,113.20907745243817,122.04405364814006,183.8874913082631,107.3198689895448,346.7170827473245,7.934573440363337,273.7797114903771,321.44952479085055,124.49213551772075,158.73153857434974,266.58970139142605,249.16261239013977,337.9498974942076,314.84482401115537,89.95931206252936,139.7427921604517
3859,309.44378699381764,317.29979457041185,315.90110179361284,262.21219927114106,325.51736434927886,302.2240250631029,204.7956921077397,317.13781130698806,269.7363400098086,159.96030337523305,151.34654920598646,0.8774886175949521,309.4046746226879,328.60210710214966,55.47439432862668,310.7515691031362,336.64859456442946,112.98338670288364,122.01614604584398,182.96938292284557,107.65226430168867,346.89668936799944,7.891853047291232,273.2429794702153,321.3582457151953,123.5812482112182,158.53912382571664,266.7533742736805,249.3003509696981,337.9358227117533,314.6954759330048,89.92905946080676,139.4247156728554
3860,309.67890985104395,317.19090145072613,315.9941714440093,262.57787669673155,325.41172912344564,302.32076967798224,204.96865407810145,317.1777284220791,269.9908134706752,159.97219457890205,151.35749383460913,0.7993293337525548,309.2851464530372,328.56776402414164,55.504531569905694,310.7588534284539,336.6165980907665,112.84885202160946,121.93987141918728,184.259378927658,108.20366781773588,346.81603212987534,7.911902033486746,272.9416662611451,321.3013660216376,123.28507787234776,158.61019818400902,266.3893492352911,249.21715327349813,338.0321244833553,314.6373737273642,89.98715778208883,139.34173609076703
