scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0500,img3579.png,189.6602138906464,234.75001122517702,206.6669694062902,211.15999550992916,224.77093495520137,190.31300487784964,240.68048043757784,175.5006694287405,223.12511990530032,219.9376757760679,231.35419515480544,230.90977610874134,227.5139600383697,225.9723309590383,234.09722023797377,209.51418046002814,246.7151356205482,219.9376757760679,257.13863093658796,217.19465069289956,246.7151356205482,201.28510521052308,283.4716717350042,201.83371022715676,296.6381921342123,182.08392962834458,198.43789415678515,196.34766006082003,186.91718880747806,192.50742494438433,194.04905402371577,194.15323999428534,208.8613894728249,182.63253464497825,199.5351041900525,170.0146192624038,197.3406841235178,183.18113966161192,223.12511990530032,170.56322427903748,226.96535502173606,132.70947813131414,252.20118578688493,139.2927383309182,242.87490050411253,357.08892993448575,247.81234565381556,153.00786374676,214.34743963916162,202.93092026042407
labeled-data,PIC_0500,img3755.png,178.31717688397217,223.12783757293698,197.3840337649536,203.05524451092532,220.3357273781738,185.58186284149167,238.1778106689453,177.17225590789795,211.5897575142212,215.23684454626465,215.95225818841553,231.54178682080078,218.60498410021975,233.30801292260742,230.4308976994629,204.3283204248657,246.55251431134033,209.17590025067136,259.27276019366457,207.7492165256347,243.4267449312744,195.48927713433835,279.1474028417358,206.12300585375976,290.47198486328125,182.79478454589844,193.97312927246094,185.66567993164062,181.06813049316406,176.1691436767578,188.20848083496094,181.05308532714844,206.2410425289917,173.71545704095462,194.0116036821289,158.79817087341308,182.4070686576538,146.06361613891602,225.94516466723633,163.85161765637207,241.3416836228638,127.08603555847168,274.9874186317139,125.0848148553467,242.3269805908203,354.7824401855469,245.4221983739624,158.2919916256714,204.71265586437988,196.80037457965088
labeled-data,PIC_0500,img3926.png,193.50044900708207,240.23606139151374,210.50720452272589,213.90302059309752,226.41675000510236,191.95881992775065,242.87490050411253,179.34090454517622,225.319539971835,225.42372594240462,235.74303528787476,236.9444312917117,234.09722023797377,234.75001122517702,235.19443027124112,208.96557544339447,256.0414209033206,220.48628079270156,266.46491621936036,215.54883564299854,251.1039757536176,197.99347511072105,294.99237708431133,189.76439986121596,324.0684429658959,172.20903932893847,199.5351041900525,200.18789517725574,189.6602138906464,197.99347511072105,192.95184399044842,198.54208012735472,213.79883462252792,182.63253464497825,207.76417943955755,168.3688042125028,202.27812927322083,167.82019919586912,227.5139600383697,171.6604343123048,233.54861522134013,129.9664530481458,258.2358409698553,112.95969753250199,242.87490050411253,357.08892993448575,246.16653060391457,156.84809886319567,216.5418597056963,206.77115537685978
labeled-data,PIC_0500,img4138.png,220.382094822132,71.26571626834294,228.0625650550034,95.40433700022447,234.09722023797377,123.93179786517538,234.64582525460742,144.23018348062124,213.79883462252792,101.98759719982854,200.63231422331984,96.50154703349182,207.21557442292385,95.95294201685817,217.09046472232995,117.34853766557131,195.69486907361676,117.34853766557131,201.18091923995348,124.48040288180908,219.28488478886464,136.00110823111618,194.5976590403494,163.97996407943342,212.15301957262693,170.56322427903748,246.16653060391457,92.11270690042244,253.84700083678592,81.68921158438269,245.61792558728087,83.33502663428374,251.1039757536176,116.79993264893767,270.85375635242974,121.18877278200705,279.08283160193486,110.2166724493336,252.74979080351858,136.00110823111618,277.4370165520338,167.82019919586912,275.7912015021328,200.7365001938894,242.87490050411253,357.08892993448575,245.06932057064722,156.84809886319567,230.2569851215381,105.27922729963058
labeled-data,PIC_0500,img4326.png,225.319539971835,70.71711125170924,233.54861522134013,96.50154703349182,236.8402453211421,125.02900789844273,237.3888503377758,147.52181358042327,218.73627977223094,106.92504234953157,201.72952425658718,105.27922729963058,203.92394432312182,104.73062228299688,218.73627977223094,118.99435271547236,200.08370920668614,121.7373777986407,202.82673428985453,131.06366308141315,221.47930485539933,146.42460354715593,209.95859950609224,183.18113966161192,229.7083801049044,197.44487009408738,251.65258077025123,95.40433700022447,259.88165601975635,84.43223666755102,253.84700083678592,83.88363165091738,256.0414209033206,122.83458783190804,273.04817641896443,131.61226809804685,288.95772190134096,138.19552829765087,256.0414209033206,132.70947813131414,284.0202767516379,144.77878849725494,268.1107312692614,151.91065371349265,243.97211053737988,358.1861399677531,245.61792558728087,157.39670387982935,233.00001020470643,105.82783231626422
labeled-data,PIC_0500,img4472.png,184.72276874094337,233.104196175276,204.47254933975552,208.96557544339447,224.77093495520137,190.31300487784964,241.22908545421149,179.8895095618099,214.34743963916162,228.16675102557298,214.34743963916162,244.07629650794945,213.25022960589428,239.68745637488007,233.54861522134013,207.86836541012713,250.5553707369839,220.48628079270156,262.07607608629104,212.80581055983018,246.16653060391457,197.99347511072105,288.9577219013409,191.41021491111698,302.6728473171827,166.1743841459681,197.88928914015145,191.41021491111698,191.30602894054738,184.82695471151294,201.72952425658718,185.3755597281466,206.6669694062902,184.82695471151294,193.50044900708207,173.8548543788395,186.36858379084435,177.6950894952752,220.382094822132,172.75764434557215,219.8334898054983,132.16087311468044,245.06932057064722,134.90389819784883,242.87490050411253,357.08892993448575,246.16653060391457,157.39670387982935,210.50720452272589,203.47952527705775
labeled-data,PIC_0500,img4539.png,206.92140197753906,248.70770263671875,216.71882967692835,220.37514243894154,230.796677643564,193.99980537824277,244.91400146484375,179.6955898928819,236.02944946289062,228.90988159179688,239.9796600341797,240.40274486932046,235.8862881209232,247.42559951187062,241.33055654608762,217.94320916227056,255.30697394319816,234.52121820961986,268.9077338450397,244.28539736715953,252.63600158691406,198.18780517578125,292.6392178084232,197.150942676085,283.032955601392,180.1214179270709,207.99356079101562,208.51141357421875,200.47370709080167,214.7555297993024,201.04945373535156,221.7257402522476,213.46331887891557,191.51035395180736,201.56393195101066,181.7204369596199,197.6705898787357,187.61841770376984,229.67117446304252,172.4849853515625,236.4571533203125,132.31448738507873,263.3246507464161,120.98068899461958,242.06004333496094,355.1790466308594,245.47898627229972,158.60308974624562,223.53008558170885,210.26554532307168
labeled-data,PIC_0500,img4947.png,331.2003081821336,121.7373777986407,309.80471253342046,133.2580831479478,281.2772516684695,141.4871583974529,257.68723595322166,148.61902361369062,300.478427250648,117.89714268220501,305.4158724003511,103.63341224972953,312.5477376165888,105.27922729963058,283.4716717350042,126.12621793171007,282.92306671837053,110.2166724493336,276.33980651876647,114.60551258240298,269.20794130252875,129.9664530481458,242.32629548747883,108.02225238279891,240.68048043757784,128.86924301487846,314.1935526664898,151.91065371349265,327.90867808233156,157.39670387982935,327.90867808233156,149.16762863032426,290.60353695124195,159.59112394636404,289.5063269179746,178.79229952854254,296.6381921342123,184.82695471151294,274.14538645223183,163.43135906279974,245.61792558728087,192.50742494438433,224.22232993856767,192.50742494438433,242.87490050411253,357.08892993448575,245.61792558728087,157.39670387982935,294.99237708431133,136.00110823111618
labeled-data,PIC_0500,img4955.png,319.13099781619286,105.82783231626422,302.6728473171827,121.7373777986407,277.4370165520338,137.64692328101717,259.33305100312265,147.52181358042327,291.1521419678756,107.47364736616527,291.1521419678756,94.85573198359083,301.0270322672817,95.40433700022447,276.33980651876647,117.89714268220501,271.40236136906344,103.63341224972953,265.367706186093,111.86248749923465,261.52747106965734,127.22342796497742,230.80559013817174,110.7652774659673,234.64582525460742,133.8066881645815,310.3533175500541,137.64692328101717,325.1656529991632,140.9385533808192,323.51983794926224,134.35529318121513,288.40911688470726,151.36204869685895,292.24935200114294,170.0146192624038,300.478427250648,176.59787946200785,274.1453864522318,158.4939139130967,246.7151356205482,198.54208012735472,230.80559013817174,197.44487009408738,243.42350552074618,357.08892993448575,245.06932057064722,157.39670387982935,290.05493193460825,126.67482294834377
labeled-data,PIC_0500,img5198.png,255.49281588668697,69.07129620180825,254.94421087005327,94.30712696695713,248.9095556870829,123.38319284854174,242.87490050411253,142.58436843072025,236.29164030450846,94.85573198359083,224.22232993856767,86.07805171745207,230.80559013817174,86.07805171745207,232.45140518807278,112.95969753250199,214.34743963916162,111.86248749923465,219.8334898054983,125.57761291507643,229.7083801049044,129.9664530481458,198.43789415678515,148.07041859705691,219.8334898054983,161.23693899626505,271.40236136906344,99.24457211666021,285.1174867849052,91.0154968671551,273.59678143559813,89.91828683388775,266.46491621936036,124.48040288180908,281.2772516684695,133.2580831479478,294.99237708431133,137.09831826438352,263.1732861195583,139.2927383309182,276.88841153540017,177.6950894952752,267.5621262526277,206.2225503602261,242.87490050411253,357.63753495111945,245.06932057064722,156.84809886319567,251.1039757536176,105.82783231626422
labeled-data,PIC_0500,img5392.png,287.3119068514399,78.39758148458066,274.1453864522318,101.43899218319484,260.43026103639,126.12621793171007,247.2637406371819,143.6815784639876,256.5900259199543,101.98759719982854,244.52071555401352,100.34178214992755,235.74303528787476,93.20991693368978,251.65258077025123,108.02225238279891,243.42350552074618,92.66131191705614,231.35419515480544,98.69596710002651,237.3888503377758,131.06366308141315,202.27812927322083,148.07041859705691,213.25022960589428,182.08392962834458,290.05493193460825,111.86248749923465,307.61029246688577,109.11946241606626,316.38797273302447,103.63341224972953,279.6314366185685,129.4178480315121,297.18679715084596,136.54971324774982,294.99237708431133,121.7373777986407,270.3051513357961,143.6815784639876,282.37446170173683,182.63253464497825,271.40236136906344,205.12534032695876,243.42350552074618,357.08892993448575,245.61792558728087,156.84809886319567,268.1107312692614,111.31388248260095
labeled-data,PIC_0500,img5457.png,325.1656529991632,203.47952527705775,303.77005735045003,190.8616098944833,282.37446170173683,175.5006694287405,266.46491621936036,165.07717411270076,316.38797273302447,176.04927444537418,327.3600730656979,167.27159417923545,335.04054329856933,172.20903932893847,296.0895871175787,162.3341490295324,298.2840071841133,144.77878849725494,287.86051186807356,131.06366308141315,285.66609180153887,157.39670387982935,289.5063269179746,121.18877278200705,271.9509663856971,132.16087311468044,293.895167051044,205.67394534359244,294.99237708431133,221.03488580933524,301.0270322672817,219.9376757760679,275.7912015021328,194.15323999428534,262.07607608629104,206.2225503602261,269.20794130252875,212.80581055983018,260.43026103639,183.7297446782456,222.02790987203298,183.7297446782456,225.319539971835,163.97996407943342,243.42350552074618,357.63753495111945,245.61792558728087,156.84809886319567,293.895167051044,183.7297446782456
labeled-data,PIC_0500,img5779.png,326.2628630324306,204.5767353103251,304.31866236708373,190.8616098944833,282.37446170173683,177.14648447864153,267.56212625262776,166.72298916260178,314.7421576831235,176.04927444537418,327.90867808233156,170.0146192624038,331.20030818213365,177.6950894952752,298.2840071841133,167.27159417923545,306.5130824336184,156.29949384656203,302.6728473171827,151.36204869685895,277.9856215686675,151.91065371349265,257.13863093658796,118.44574769883866,224.77093495520137,113.50830254913564,293.895167051044,207.86836541012713,294.99237708431133,224.87512092577094,302.6728473171827,224.32651590913727,274.6939914688655,194.70184501091902,258.2358409698553,204.5767353103251,265.9163112027267,210.06278547666182,258.2358409698553,186.47276976141393,226.96535502173606,186.47276976141396,233.54861522134013,170.0146192624038,242.87490050411247,357.63753495111945,245.61792558728087,157.94530889646302,293.895167051044,184.82695471151294
labeled-data,PIC_0500,img6125.png,235.74303528787476,75.10595138477862,237.3888503377758,97.05015205012552,239.0346653876768,127.77203298161112,239.0346653876768,149.71623364695796,223.12511990530032,104.73062228299688,207.76417943955755,95.95294201685817,210.50720452272589,90.46689185052145,223.12511990530032,119.542957732106,203.92394432312182,121.18877278200705,202.27812927322083,128.86924301487846,223.67372492193402,144.23018348062124,201.18091923995348,178.24369451190887,223.12511990530032,197.99347511072105,256.5900259199543,99.79317713329385,268.1107312692614,88.27247178398676,263.1732861195584,84.43223666755108,257.13863093658796,125.02900789844273,270.3051513357961,130.5150580647794,281.8258566851032,127.22342796497742,256.0414209033206,143.1329734473539,278.53422658530116,177.14648447864153,271.9509663856971,206.77115537685978,243.42350552074623,357.0889299344858,245.61792558728087,157.94530889646302,237.93745535440945,109.11946241606626
labeled-data,PIC_0500,img6663.png,330.0682373046875,197.82285658826532,305.9876708984375,187.09030151367188,281.0005798339844,173.72740173339844,264.1635437011719,162.83650517232638,319.52764686102716,173.72564697265625,333.62833444816556,169.77921232203852,339.094506745191,176.2433042618664,295.5675292061285,161.00684706678098,297.1128234863281,144.24794006347656,284.6317443847656,139.15895080566406,273.47552490234375,147.7129364013672,252.09517503477872,118.48529609198422,226.7024810337283,124.25763082966367,290.6112060546875,201.23765563964844,288.1660665632523,217.2294921875,290.66712435471646,207.02154953966436,275.6966552734375,192.71756784660303,262.54895432482056,206.36838078267795,257.83558000181114,215.32291452629056,263.11323237650174,184.51926875345487,223.3739013671875,190.96148681640625,227.7846465156988,176.58542053905967,242.30763244628906,354.76373291015625,245.52035522460938,158.12395724045865,297.5992431640625,181.17022395365018
